#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.49811,-0.349904,0.793381
0,0,0.308976,0.0218307,0.950819
0,0,0.410253,-0.67932,0.608454
0,0,0.425167,0.764343,0.484782
0,0,0.0271338,0.622731,0.781966
0,0,-0.128923,0.367762,0.92094
0,0,-0.394132,0.153626,0.906123
0,0,0.56107,0.687826,0.460538
0,0,-0.896292,0.376738,0.233944
0,0,0.327007,0.726313,0.604596
0,0,0.898743,-0.200273,0.390066
0,0,0.661334,0.255206,0.705342
0,0,-0.881075,0.346483,0.321958
0,0,0.572457,0.207261,0.793307
0,0,-0.661697,0.585585,0.46824
0,0,-0.403486,-0.914618,0.0259371
0,0,0.476149,-0.0396246,0.878471
0,0,-0.970802,-0.239762,0.00757015
0,0,-0.575087,0.122823,0.80882
0,0,0.612701,0.510107,0.603646
0,0,-0.829156,-0.538049,0.151669
0,0,-0.147607,0.642047,0.752322
0.609318,0.458105,-0.026172,-0.0996006,0.994683
0,0,-0.235303,-0.774313,0.587428
0,0,-0.759989,-0.147372,0.633008
0,0,-0.17158,-0.475239,0.862965
0,0,0.48489,0.116531,0.866777
0,0,-0.231535,-0.730476,0.642493
0,0,0.690662,0.684207,0.234191
0,0,0.229694,0.843804,0.48501
0,0,-0.664642,-0.746603,0.0288935
0,0,-0.0744001,0.867161,0.492439
0,0,0.336168,-0.940943,0.0402245
0,0,0.75406,0.0772671,0.652245
0,0,-0.884768,-0.015086,0.465787
0,0,0.257423,0.849494,0.460535
0,0,-0.764484,-0.446046,0.465411
0,0,-0.768099,0.447911,0.457601
0,0,-0.128707,-0.99168,0.0024842
0,0,-0.417337,0.871207,0.258512
0,0,-0.633845,0.729072,0.258255
0,0,0.0517937,0.429766,0.901453
0,0,-0.335241,0.796366,0.503403
0,0,-0.223927,0.83479,0.502974
0,0,-0.900652,0.371359,0.225652
0,0,-0.284466,0.947382,0.146788
0,0,-0.0940465,0.357028,0.929347
0,0,0.930992,-0.288948,0.223078
0,0,0.789029,-0.59894,0.136764
0,0,0.163674,0.925204,0.342357
0,0,0.384652,0.0105786,0.923001
0,0,0.863821,0.305678,0.400467
0,0,0.703012,0.698823,0.131987
0,0,0.0502821,0.785473,0.61685
0,0,-0.599309,0.790647,0.125326
0,0,0.404944,-0.91097,0.0784434
0,0,0.0880462,0.765865,0.636945
0,0,-0.855801,-0.486897,0.174745
0,0,0.38837,0.837919,0.383484
0,0,-0.390809,-0.501925,0.771583
0,0,-0.832807,0.553369,0.0146498
0,0,0.2599,0.0557129,0.964027
0,0,0.373744,0.773897,0.511272
0,0,0.382385,0.827854,0.410414
0,0,-0.950687,0.306417,0.0479805
0,0,-0.240504,-0.228909,0.94327
0,0,0.837927,0.407942,0.362576
0,0,-0.410296,0.911921,0.00762838
0,0,0.428775,-0.368994,0.824618
0,0,-0.609735,0.713999,0.344135
0,0,0.941507,0.178962,0.285547
0,0,0.206031,0.738786,0.641674
0,0,0.483793,0.029462,0.874686
0,0,-0.442502,-0.123422,0.888234
0,0,-0.440757,-0.607931,0.660419
0,0,-0.0101074,-0.59786,0.801537
0,0,0.841175,0.0706233,0.536132
0,0,0.574684,-0.513392,0.637313
0,0,0.45261,0.863087,0.224107
0,0,0.102163,0.959631,0.262052
0,0,0.507383,0.531343,0.678408
0,0,-0.22634,0.263678,0.93768
0,0,0.434854,-0.900149,0.0251737
0,0,-0.177704,0.834338,0.521824
0,0,-0.263537,0.51828,0.813593
0,0,0.0651653,0.802248,0.593423
0,0,0.705243,-0.487333,0.514917
0,0,0.395998,-0.845033,0.359311
0,0,-0.692059,0.709222,0.134383
0,0,0.4862,-0.671745,0.5589
0,0,0.967994,-0.107938,0.226575
0,0,0.707102,-0.290148,0.644842
0,0,-0.992595,-0.0977453,0.0721113
0,0,0.0963504,0.900949,0.423094
0,0,-0.874281,0.309048,0.37433
0,0,0.733284,-0.649382,0.201488
0,0,-0.281598,0.939004,0.197421
0,0,0.822739,0.487157,0.29288
0,0,-0.772998,0.608653,0.178928
0,0,0.979369,-0.129557,0.155086
0,0,0.129132,0.769828,0.625051
0,0,0.576615,-0.695464,0.428771
0,0,-0.697809,-0.609224,0.376709
0,0,0.986223,0.165354,0.00461653
0,0,0.997965,0.0564104,0.0297184
0,0,0.93272,-0.359415,0.0292496
0,0,-0.1736,-0.197036,0.964904
0,0,-0.537856,-0.35031,0.766808
0,0,-0.0807388,0.301348,0.95009
0,0,-0.457147,0.842972,0.283575
0,0,0.615228,-0.674969,0.407322
0,0,0.242848,0.784773,0.570225
0,0,-0.23412,0.344014,0.909309
0,0,-0.73206,0.102105,0.673545
0,0,0.673473,0.55152,0.492199
0,0,0.477819,0.360564,0.801051
0,0,-0.865147,-0.37054,0.337966
0,0,-0.560886,0.332046,0.758388
0,0,-0.995921,0.0881736,0.0191374
0,0,0.163481,0.926161,0.339853
0,0,-0.66397,-0.721056,0.198046
0,0,-0.668332,0.714102,0.208305
0,0,0.56225,-0.825559,0.0482391
0,0,0.545129,0.754677,0.365097
0,0,-0.369996,-0.659023,0.654822
0,0,-0.406539,-0.293198,0.865309
0,0,0.65406,0.264306,0.708765
0,0,-0.964126,0.238673,0.116178
0,0,0.963077,-0.0420486,0.265923
0,0,-0.550411,-0.061144,0.832652
0,0,0.691396,-0.338966,0.638023
0,0,0.17318,-0.0424192,0.983976
0,0,-0.241638,0.652657,0.718088
0,0,-0.4839,-0.860033,0.161813
0,0,-0.671986,-0.740235,0.0220833
0,0,-0.770936,-0.0510932,0.63486
0,0,-0.54621,0.290181,0.78578
0,0,0.539419,0.635869,0.551995
0,0,-0.962916,-0.269716,0.00672921
0,0,-0.595019,0.0571267,0.801679
0,0,-0.569502,0.126437,0.812207
0,0,-0.849342,0.439578,0.292214
0,0,0.669299,-0.422662,0.611061
0,0,-0.283299,-0.775787,0.563823
0,0,-0.501008,-0.804423,0.31921
0,0,-0.514936,-0.437279,0.737311
0,0,0.135961,-0.301595,0.943692
0,0,0.918213,-0.368287,0.145775
0,0,-0.807111,0.103847,0.581195
0,0,0.927281,0.019814,0.373841
0,0,-0.205391,0.706965,0.676768
0,0,-0.958102,0.0992083,0.268698
0,0,-0.614849,-0.445987,0.650428
0,0,0.749125,0.630328,0.203712
0,0,0.968372,0.234343,0.0856727
0,0,-0.402391,0.168485,0.89983
0,0,0.0373203,0.99754,0.0593389
0,0,0.0667613,0.693845,0.717023
0,0,-0.328179,0.893225,0.307322
0,0,-0.667667,-0.674619,0.314818
0,0,0.476463,0.78007,0.405555
0,0,-0.836234,-0.536808,0.11203
0,0,0.710417,0.354988,0.607693
0,0,0.168728,0.982684,0.0765657
0,0,-0.347458,0.936129,0.0541745
0,0,-0.380215,-0.315854,0.869294
0,0,-0.670633,0.558748,0.487905
0,0,0.349175,0.705268,0.616987
0,0,-0.261343,0.632549,0.729097
0,0,0.786119,0.0305139,0.617321
0,0,0.471499,-0.515196,0.715725
0,0,0.594168,-0.116757,0.795822
0,0,-0.929489,0.107038,0.352977
0,0,-0.00999089,-0.336603,0.941594
0,0,-0.618096,-0.666727,0.416451
0,0,-0.860566,-0.467247,0.202746
0,0,-0.236337,0.636326,0.734326
0,0,-0.583332,-0.77715,0.236139
0,0,-0.548166,-0.686712,0.477431
0,0,-0.220991,0.919185,0.32598
0,0,0.382874,0.807185,0.449289
0,0,0.721813,-0.366362,0.587167
0,0,0.394816,0.70306,0.591462
0,0,-0.0137795,0.587388,0.809188
0,0,-0.829991,0.160279,0.534253
0,0,-0.0846997,-0.959556,0.268472
0,0,0.640639,0.627086,0.443108
0,0,-0.714854,0.261022,0.648731
0,0,0.0479357,-0.695869,0.716567
0,0,-0.975806,-0.148079,0.16086
0,0,-0.160986,-0.220968,0.961903
0,0,0.181084,0.71517,0.675085
0,0,0.0927086,0.867711,0.488347
0,0,-0.650674,-0.720967,0.238391
0,0,-0.499371,-0.748983,0.435491
0,0,-0.236813,-0.274238,0.932048
0,0,0.17854,0.187923,0.96582
0,0,-0.559857,-0.113685,0.820753
0,0,-0.0195117,0.160568,0.986832
0,0,0.455758,0.820475,0.345117
0,0,0.568652,0.821618,0.0397232
0,0,0.133478,0.97926,0.152424
0,0,0.407583,-0.514184,0.754647
0,0,-0.519294,-0.198251,0.831282
0,0,-0.935784,-0.34142,0.087982
0,0,-0.341237,0.464978,0.816917
0,0,0.234116,-0.344605,0.909086
0,0,-0.307241,-0.805143,0.507294
0,0,0.99218,0.0297991,0.121207
0,0,-0.00838637,-0.697101,0.716924
0,0,-0.938768,0.344356,0.0115569
0,0,0.289227,0.517794,0.805132
0,0,0.740347,0.525846,0.418775
0,0,-0.44066,0.894095,0.0800816
0,0,0.12763,0.915595,0.381309
0,0,0.362736,-0.741024,0.565072
0,0,-0.897017,0.378214,0.228724
0,0,-0.909774,-0.390879,0.139731
0,0,0.62014,0.589517,0.517587
0,0,0.196564,0.214164,0.956816
0,0,0.861442,-0.447247,0.2406
0,0,-0.789598,-0.412852,0.45397
0,0,-0.553339,0.438544,0.708163
0,0,0.0331822,0.524359,0.85085
0,0,-0.0954488,-0.44535,0.890254
0,0,0.457624,-0.416053,0.785799
0,0,-0.273665,0.450003,0.850062
0,0,0.216748,0.782862,0.583222
0,0,0.82416,-0.0845503,0.56001
0,0,-0.822987,-0.200374,0.531548
0,0,0.765209,0.395883,0.507673
0,0,0.76934,-0.592393,0.239137
0,0,0.222024,0.594949,0.77249
0,0,-0.224342,0.965672,0.130954
0,0,-0.857856,0.420494,0.29541
0,0,0.434487,0.551027,0.712453
0,0,0.855586,0.30429,0.418785
0,0,-0.662139,0.663827,0.347716
0,0,0.87452,-0.0908323,0.476407
0,0,0.807365,-0.221304,0.546979
0,0,-0.54907,-0.823914,0.140315
0,0,-0.207585,-0.144486,0.967488
0,0,-0.0382762,0.988087,0.149058
0,0,0.180919,0.515903,0.837324
0,0,0.773419,0.406661,0.486262
0,0,-0.685781,0.723686,0.0773479
0,0,0.942217,0.320236,0.0983663
0,0,0.678245,0.734052,0.0339125
0,0,-0.241636,-0.920851,0.306014
0,0,0.183976,0.730607,0.657546
0,0,0.182572,-0.393272,0.901113
0,0,0.499967,-0.220836,0.837415
0,0,-0.593226,0.798584,0.101717
0,0,0.0311142,0.456797,0.889026
0,0,-0.661572,0.601164,0.448245
0,0,0.322834,-0.905341,0.275927
0,0,0.0291144,0.189716,0.981407
0,0,0.581709,0.681636,0.443832
0,0,-0.302698,0.659568,0.688
0,0,0.575277,-0.115902,0.809706
0,0,0.505606,0.860805,0.0581156
0,0,-0.390866,-0.228158,0.891722
0,0,-0.662049,-0.579678,0.475042
0,0,-0.556669,-0.828957,0.0543061
0,0,-0.849984,-0.494747,0.180974
0,0,-0.620803,0.256809,0.740711
0,0,-0.421923,-0.458205,0.782323
0,0,-0.248757,0.384663,0.888907
0,0,-0.167395,0.393137,0.904114
0,0,0.0419185,-0.181386,0.982518
0,0,-0.221766,0.794962,0.564672
0,0,-0.117829,-0.537906,0.83473
0,0,-0.378962,0.0699694,0.922763
0,0,0.198896,0.735461,0.647717
0,0,0.624975,0.68561,0.37329
0,0,0.804044,0.165058,0.5712
0,0,0.752824,0.379622,0.537721
0,0,-0.810619,-0.344464,0.473541
0,0,-0.797961,-0.57212,0.189572
0,0,-0.459654,-0.738082,0.493917
0,0,-0.465862,0.839802,0.278757
0,0,0.194464,0.822297,0.534799
0,0,0.497858,-0.598139,0.627986
0,0,0.37877,0.619551,0.687524
0,0,0.259861,0.258167,0.930496
0,0,-0.931551,-0.265196,0.248763
0,0,0.397782,0.408612,0.821466
0,0,-0.0273887,-0.932766,0.359441
0,0,-0.345644,0.831262,0.435355
0,0,0.640933,0.63237,0.435101
0,0,0.8972,0.164073,0.410015
0,0,-0.340282,-0.50312,0.794404
0,0,0.886659,0.442166,0.135372
0,0,0.2426,-0.922676,0.299689
0,0,0.97623,0.161693,0.144326
0,0,0.940568,0.0308318,0.338204
0,0,-0.976836,-0.0398642,0.210245
0,0,-0.692521,0.707751,0.13965
0,0,0.726327,-0.583413,0.363425
0,0,-0.307494,-0.91474,0.262104
0,0,0.841155,0.408877,0.353945
0,0,-0.013887,-0.799762,0.600157
0,0,-0.155546,0.925138,0.346302
0,0,0.24826,0.793868,0.555104
0,0,-0.766281,-0.628972,0.13118
0,0,-0.0157013,0.99657,0.0812519
0,0,0.540744,-0.793871,0.278146
0,0,0.126605,0.270172,0.954452
0,0,-0.969725,0.0461778,0.239793
0,0,-0.0540641,-0.741183,0.669123
0,0,0.734321,-0.485232,0.474682
0,0,-0.835288,0.549593,0.015526
0,0,-0.0567812,0.577219,0.814613
0,0,-0.455423,0.871,0.18425
0,0,-0.144585,0.874821,0.462367
0,0,0.465677,0.177665,0.866937
0,0,-0.205591,0.362729,0.908934
0,0,0.118022,-0.354568,0.927552
0,0,-0.337084,0.477256,0.811542
0,0,-0.851856,0.303071,0.427188
0,0,-0.320232,-0.158735,0.933946
0,0,0.928973,0.229943,0.290062
0,0,0.393565,0.578873,0.714152
0,0,-0.125492,-0.90934,0.396676
0,0,0.85296,0.280386,0.440276
0,0,-0.632112,0.63106,0.449665
0,0,-0.349251,0.906233,0.238254
0,0,0.757956,-0.0241384,0.651859
0,0,0.718805,-0.663509,0.207544
0,0,-0.701806,0.604052,0.37761
0,0,0.18612,-0.88616,0.424359
0,0,0.410232,0.786599,0.461488
0,0,-0.584557,-0.811095,0.0204568
0,0,-0.482439,-0.695764,0.532133
0,0,-0.557114,0.799684,0.223895
0,0,-0.233087,0.968845,0.0837305
0,0,-0.21417,0.971055,0.105753
0,0,0.915425,0.00125957,0.402487
0,0,-0.706793,0.154422,0.69036
0,0,-0.566154,0.0437122,0.82314
0,0,0.213086,0.364677,0.906424
0,0,0.845423,-0.222065,0.485744
0,0,-0.313894,-0.886385,0.340283
0,0,0.643509,-0.241368,0.726386
0,0,0.985635,0.0845338,0.146213
0,0,-0.207399,-0.626277,0.751507
0,0,-0.401548,-0.914775,0.0441042
0,0,-0.892593,-0.357552,0.274655
0,0,-0.7339,0.528359,0.426881
0,0,0.30812,-0.871559,0.381375
0,0,-0.322095,0.583262,0.745695
0,0,-0.80321,-0.514951,0.299464
0.0857054,0.0315971,0.148437,0.0527203,0.987516
0,0,0.251108,0.0602779,0.96608
0,0,0.541715,0.465812,0.699689
0,0,0.24167,0.508132,0.826679
0,0,-0.130477,0.285839,0.949353
0,0,0.824257,-0.271199,0.497042
0,0,0.954452,0.29568,0.0399236
0,0,0.453234,-0.825912,0.335335
0,0,-0.236561,-0.739683,0.630007
0,0,0.58221,0.450441,0.676856
0,0,0.620723,-0.767362,0.160807
0,0,-0.841462,0.00309873,0.540308
0,0,-0.48859,0.664204,0.565786
0,0,0.324915,0.895592,0.303884
0,0,0.690301,0.674887,0.260792
0,0,-0.568584,-0.129621,0.812349
0,0,-0.280606,-0.93508,0.216529
0,0,-0.103472,0.912362,0.396093
0,0,-0.220235,-0.350815,0.910179
0,0,0.558698,-0.252357,0.790046
0,0,-0.741593,0.64137,0.196684
0,0,0.749431,0.661639,0.024219
0,0,-0.898602,-0.423201,0.115823
0,0,0.326557,-0.756108,0.567152
0,0,0.369543,-0.786937,0.494134
0,0,0.858149,0.5134,0.000310316
0,0,-0.551956,-0.793234,0.257146
0,0,-0.976486,0.12459,0.175932
0,0,0.6133,0.717176,0.33094
0,0,0.421458,-0.426458,0.800317
0,0,-0.875353,0.203571,0.438539
0,0,0.0634953,0.745795,0.663143
0,0,0.320115,-0.605208,0.728869
0,0,0.8969,0.00538453,0.4422
0,0,0.695356,-0.347774,0.628915
0,0,0.469175,0.365518,0.80391
0,0,-0.0684805,0.853112,0.517214
0,0,0.546685,-0.792072,0.271584
0,0,0.759362,0.633713,0.14757
0,0,-0.64848,0.130484,0.749965
0,0,0.53702,0.141008,0.831701
0,0,0.876387,0.448965,0.17429
0,0,0.0705289,-0.572906,0.816581
0,0,-0.628205,0.755472,0.186069
0,0,0.387642,-0.115961,0.914487
0,0,0.346313,0.90718,0.238939
0,0,0.307721,0.833286,0.459285
0,0,-0.906202,-0.165782,0.388992
0,0,-0.676584,0.558234,0.480217
0,0,0.286345,0.583762,0.759755
0,0,0.482352,0.750823,0.451222
0,0,-0.708875,0.393338,0.585476
0,0,-0.772764,0.277852,0.570644
0,0,-0.171537,-0.829818,0.531015
0,0,0.726569,0.341714,0.596095
0,0,0.656296,0.701002,0.279056
0.0148313,0.00154886,0.0699185,-0.223583,0.972174
0,0,0.274594,0.777601,0.565628
0,0,0.913373,-0.38664,0.127512
0,0,-0.223393,-0.974621,0.0144526
0,0,0.266762,-0.962658,0.046124
0,0,0.105605,-0.7229,0.682835
0,0,0.45997,-0.689037,0.560049
0,0,-0.109424,0.456263,0.883091
0,0,0.100594,-0.487169,0.867495
0,0,-0.709959,-0.684704,0.164737
0,0,0.761288,0.298168,0.575793
0,0,-0.358896,0.259353,0.896621
0,0,0.311019,-0.302086,0.901116
0,0,-0.727544,0.00179681,0.686059
0,0,-0.240864,0.628546,0.739537
0,0,-0.93365,-0.351083,0.0709863
0,0,-0.419217,0.875578,0.240042
0,0,-0.534825,-0.101197,0.838881
0,0,-0.313362,0.897009,0.311736
0,0,0.5896,-0.298556,0.750491
0,0,-0.0681972,0.383611,0.920973
0,0,0.66585,-0.7401,0.094321
0,0,-0.745784,0.575443,0.335665
0,0,0.510217,0.858219,0.0560264
0,0,0.119332,-0.260464,0.958081
0,0,0.495362,0.708088,0.503218
0,0,-0.625027,0.454246,0.634824
0,0,-0.240243,0.868224,0.434133
0,0,-0.780264,-0.301082,0.548214
0,0,0.4218,-0.279491,0.862537
0,0,0.323223,0.521696,0.789531
0,0,-0.0589545,0.958979,0.277279
