#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.779139,0.559074,-0.283512
0,0,-0.743298,-0.612294,0.26945
0,0,-0.887581,0.436371,0.147581
0,0,0.481866,0.0129274,0.87615
0,0,-0.955197,-0.29061,0.0560778
0,0,0.567918,-0.720789,0.397407
0,0,-0.272116,-0.903568,0.330935
0,0,-0.597975,0.636219,0.487494
0,0,0.352625,-0.89629,0.268925
0,0,-0.646909,-0.503817,0.57243
0,0,0.836371,-0.380165,0.394915
0,0,-0.995395,-0.0650502,0.0704117
0,0,0.876369,0.335749,0.345326
0,0,-0.905705,0.400684,0.138384
0,0,0.0948176,-0.702945,0.704896
0,0,-0.838913,0.531581,0.116821
0.195856,0.160331,0.818244,-0.0557466,0.572161
0,0,0.766515,-0.221278,0.602902
0,0,0.25003,-0.86014,0.444571
0,0,0.912545,0.192641,0.360766
0,0,0.424233,-0.480039,0.767847
0,0,-0.0934763,-0.505316,0.857857
0,0,0.223766,-0.862241,0.45439
0,0,0.17498,-0.978033,0.113284
0,0,-0.424851,-0.724409,0.542892
0,0,-0.842773,0.471626,0.259426
0,0,0.811833,0.351179,0.466477
0,0,0.0691885,-0.826748,0.558301
0,0,-0.604846,-0.478998,0.636177
0,0,-0.607926,-0.741907,0.282844
0,0,0.905664,0.291133,0.308243
0,0,-0.594442,-0.775941,0.211079
0,0,-0.178566,0.723746,0.666562
0,0,-0.645464,0.751997,0.133707
0,0,0.909841,-0.23478,0.34215
0,0,-0.566749,-0.795372,0.214892
0.659898,0.943585,0.654235,0.28471,-0.700654
0,0,-0.793238,-0.60311,0.0838526
0,0,-0.757011,0.619906,0.20652
0.485954,0.407657,0.0472251,0.993477,0.103799
0,0,-0.785438,0.439409,0.435897
0,0,-0.929885,-0.313674,0.19215
0,0,-0.91249,0.0719678,0.402718
0,0,0.037239,0.971378,0.234601
0,0,0.474489,0.779653,0.408658
0,0,0.123373,-0.907469,0.401596
0,0,0.662986,0.311821,0.6806
0,0,0.0751288,0.939818,0.333312
0,0,-0.751921,-0.447573,0.484038
0,0,-0.718413,-0.59245,0.364534
0,0,-0.702155,0.604581,0.376112
0,0,0.26417,0.821324,0.50561
0.162896,0.104254,-0.334532,-0.0645673,0.94017
0,0,0.854861,-0.0877283,0.511387
0,0,0.180977,0.759642,0.624652
0.23893,0.116209,0.708137,0.165419,0.686425
0.715075,0.911038,0.293854,0.150013,-0.944005
0,0,0.73311,0.667777,0.128929
0,0,-0.144106,0.626701,0.76582
0,0,-0.766395,0.199375,0.610646
0,0,-0.20122,-0.789196,0.580241
0,0,-0.40455,0.536192,0.740836
0,0,-0.296147,-0.891601,0.342555
0,0,-0.93028,-0.294961,0.218124
0,0,-0.101739,0.806688,0.582154
0,0,0.474373,0.632369,0.612437
0,0,-0.514187,-0.796913,0.317081
0,0,0.754827,-0.352588,0.553099
0,0,0.981139,0.0238718,0.191825
0,0,0.668408,-0.743426,0.0234289
