#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.372996,0.614076,0.695547
0,0,0.482591,-0.628772,0.609715
0,0,-0.789707,0.506828,0.34567
0,0,-0.593121,0.747004,0.300321
0,0,-0.738447,-0.368634,0.564629
0,0,-0.0218925,-0.978998,0.202691
0,0,-0.416717,0.202362,0.886226
0,0,-0.668866,0.0154401,0.743222
0,0,0.0621133,-0.768252,0.637127
0,0,0.73869,0.194783,0.645288
0,0,-0.705836,0.708244,0.0136345
0,0,0.758632,-0.154678,0.632891
0,0,-0.226948,0.973604,0.0243048
0,0,-0.342726,0.45422,0.822328
0,0,-0.0224979,0.798446,0.601645
0,0,0.446913,-0.582618,0.678841
0,0,0.556824,0.825072,0.0959354
0,0,0.686853,-0.452563,0.568699
0,0,0.329074,0.704286,0.62904
0,0,-0.320524,-0.552349,0.769529
0,0,-0.910056,0.360623,0.204324
0,0,0.348509,-0.0429893,0.936319
0,0,-0.358729,0.0942057,0.928676
0,0,0.874853,-0.207422,0.437731
0,0,-0.898875,0.0123982,0.43803
0,0,0.49653,0.83822,0.22549
0,0,0.639149,0.768996,0.0115236
0,0,0.596405,-0.79278,0.125703
0,0,0.341688,0.779537,0.524949
0,0,0.854276,-0.331328,0.400541
0,0,0.13253,-0.426556,0.894699
0,0,0.66459,-0.349735,0.660307
0,0,0.443651,-0.239535,0.863595
0,0,0.482443,0.436124,0.759634
0,0,0.813619,0.466672,0.346757
1,0.597004,0.151682,-0.00708126,0.988404
0,0,0.754947,0.302835,0.581675
0,0,-0.487095,-0.873245,0.0134954
0,0,-0.857729,0.203078,0.472293
0,0,0.0775786,-0.769731,0.633636
0,0,-0.0638448,-0.389063,0.918996
0,0,-0.318568,-0.730568,0.603974
0,0,0.551225,-0.0292445,0.833844
0,0,-0.298458,0.443746,0.844993
0,0,-0.360936,-0.705323,0.610118
1,0.898579,-0.0756555,-0.0334678,0.996572
1,0.96397,-0.0511714,-0.226063,0.972768
0,0,0.917824,-0.375127,0.129922
0,0,0.230826,0.921783,0.311504
0,0,-0.194773,0.571003,0.797508
0,0,0.36621,-0.0869862,0.926458
0,0,-0.855608,0.514065,0.0605894
0,0,-0.857704,-0.257031,0.445286
0,0,0.768997,0.416915,0.484587
0,0,-0.248996,-0.951008,0.183259
0,0,-0.179522,-0.977676,0.109185
0,0,0.647129,-0.0631784,0.759758
0,0,0.667425,0.143958,0.73063
0,0,-0.990532,0.0157706,0.136372
0,0,-0.213152,0.713219,0.667746
0,0,-0.136768,0.763092,0.631652
0,0,0.285973,-0.795628,0.534037
0,0,0.324223,-0.644641,0.692327
0,0,-0.68832,-0.633207,0.353928
0,0,0.632755,-0.00317995,0.774346
0,0,-0.383328,0.815831,0.432989
0,0,0.996578,-0.0659519,0.0498175
0,0,0.539155,0.831396,0.134506
0,0,0.0805167,0.554484,0.82829
0,0,-0.828048,0.412929,0.379245
0,0,-0.57643,0.65687,0.486056
0,0,0.705797,0.597451,0.380661
0,0,0.232825,-0.289456,0.928444
0,0,-0.303667,-0.89306,0.332009
0,0,-0.952151,0.291799,0.0908982
0,0,-0.0114456,-0.971569,0.236479
0,0,0.701708,-0.69887,0.138514
