#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.933919,0.345294,0.0925582
0,0,-0.916294,-0.348682,0.197041
0,0,0.534242,0.640186,0.552039
0,0,0.0548375,0.375099,0.925361
0,0,0.637597,-0.0166767,0.770189
0,0,0.60409,0.292563,0.74127
0,0,-0.312017,-0.900064,0.304188
0,0,0.44104,-0.604838,0.663064
0,0,0.28343,0.620606,0.731106
0,0,-0.980766,-0.156008,0.117305
0,0,0.634962,0.131335,0.761297
0,0,0.652698,-0.253752,0.71386
0,0,-0.799256,-0.426879,0.423041
0,0,0.763303,-0.237717,0.600716
0,0,-0.553749,-0.573981,0.603248
0,0,0.716223,-0.465789,0.519679
0,0,0.020962,-0.548653,0.835787
0,0,0.358833,-0.831139,0.42479
0,0,-0.98196,0.0332747,0.186141
0,0,0.00891102,0.991113,0.132727
0,0,0.767197,-0.638213,0.0639779
0,0,0.609695,0.385089,0.692804
0,0,0.150352,-0.683356,0.714436
0,0,-0.811351,-0.235969,0.534816
0,0,0.223393,0.942349,0.249148
0,0,0.440257,-0.868021,0.229594
0,0,0.583728,0.70615,0.400768
0,0,-0.217732,-0.282178,0.934328
0,0,0.958753,0.236918,0.157043
0,0,-0.388436,-0.262629,0.883257
0,0,0.573847,0.757151,0.312127
1,1.0119,0.15123,0.202943,0.967442
0,0,0.999568,0.00591946,0.0287886
0,0,-0.234819,-0.957965,0.16481
0.555432,0.643305,0.23508,-0.681923,0.692617
0,0,0.911912,0.308504,0.270634
0,0,0.938058,4.3414e-05,0.346477
0,0,0.157169,0.88524,0.437776
0,0,0.0738842,0.471704,0.878656
0,0,0.919745,0.194238,0.341088
0,0,-0.398167,0.686228,0.608732
0,0,0.00113505,0.0318346,0.999493
0,0,0.569857,0.781847,0.252938
0,0,0.237793,0.57534,0.782584
0,0,0.950378,-0.305954,0.0563375
0,0,0.576319,0.00234063,0.817222
0,0,0.912682,0.404355,0.0592329
0,0,0.103773,-0.994306,0.0242053
0,0,-0.726935,-0.658907,0.193407
0,0,0.589998,-0.650189,0.478703
0,0,-0.131384,0.0554821,0.989778
0,0,-0.639164,0.678516,0.362057
0,0,-0.580217,0.806459,0.113899
0.0752466,0.0199871,-0.128724,-0.475538,0.870226
0,0,-0.548323,0.224324,0.805618
0,0,0.127073,-0.478766,0.868698
0,0,-0.497513,-0.627046,0.599411
0,0,-0.982691,0.165548,0.0831457
0,0,0.738229,-0.654013,0.165184
0,0,-0.453977,0.418065,0.786846
0,0,-0.72982,0.316476,0.605975
0,0,-0.856942,-0.512379,0.0558404
0,0,-0.645306,-0.525281,0.554671
0,0,-0.261467,-0.35493,0.897585
0,0,-0.569131,0.255226,0.781633
0,0,-0.826628,0.562569,0.0142289
0,0,-0.542749,-0.839895,0.000503098
0,0,0.412735,0.623489,0.664012
0,0,0.653054,-0.240143,0.718228
0,0,-0.288933,-0.408897,0.865633
0,0,0.809713,0.582509,0.0710494
0,0,-0.680921,-0.655408,0.326783
0,0,0.198329,-0.794039,0.574602
0,0,0.0265301,0.489634,0.871524
0,0,0.307901,0.0880514,0.947335
0,0,-0.770673,0.612978,0.174132
0,0,0.203047,-0.319376,0.925619
0,0,-0.484357,-0.792322,0.370979
0,0,-0.963071,0.221246,0.153439
0,0,-0.527042,0.625173,0.575661
0,0,0.383811,0.869089,0.312047
0,0,0.44519,0.894955,0.0293421
