#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.637182,-0.484473,0.599404
0,0,-0.677498,-0.311795,0.666168
0,0,0.506384,-0.60916,0.610327
0.33108,0.135316,-0.610691,0.328832,0.720365
0,0,0.566002,0.823282,0.0429878
0,0,-0.575854,-0.287854,0.765201
0,0,0.104227,0.980494,0.166637
0,0,-0.556441,-0.830749,0.015144
0,0,0.502838,-0.165335,0.848421
0,0,-0.650366,0.399489,0.64609
0,0,0.562992,0.490962,0.664828
0,0,-0.513181,0.820301,0.25249
0.5,0.363133,-0.28373,-0.0578847,0.957155
0,0,-0.944733,0.258999,0.200996
0,0,-0.679224,-0.608268,0.410689
0,0,0.491073,-0.387543,0.780165
0,0,0.636418,-0.661432,0.396837
0,0,-0.326504,0.906577,0.267421
0,0,0.794125,-0.390954,0.465318
0.0370488,0.00787685,0.0636062,0.373045,0.925631
0,0,0.823226,-0.247404,0.51097
0,0,0.676688,0.63186,0.37795
0,0,0.760876,-0.579868,0.291242
0,0,-0.890264,0.262824,0.371959
0,0,-0.130544,0.989322,0.0648124
0,0,-0.805023,0.0855195,0.587048
0,0,0.317959,0.436418,0.84169
0,0,-0.487166,-0.665811,0.565123
0,0,0.151194,-0.818556,0.554173
0,0,0.362823,-0.215852,0.906514
0,0,0.633597,0.129858,0.762687
0,0,0.625976,0.734389,0.262349
0,0,0.748672,-0.660024,0.0621231
0,0,-0.638602,-0.668272,0.381575
0,0,-0.362057,0.840726,0.40261
0,0,-0.26587,-0.17959,0.947133
0,0,0.738634,0.524902,0.422962
0,0,0.514066,-0.258196,0.817967
0,0,-0.918012,0.0497936,0.393414
0,0,0.31232,-0.807603,0.500234
0,0,0.948498,-0.218747,0.229133
0,0,0.717937,-0.316635,0.619926
0,0,-0.728264,0.682738,0.0591694
0,0,-0.0690237,-0.968254,0.240249
0,0,0.562949,0.776221,0.283848
0,0,0.659144,-0.0213551,0.751714
0,0,-0.304884,0.76188,0.571476
0,0,0.63474,-0.447702,0.629816
0,0,0.949861,0.235381,0.205814
0,0,-0.994575,0.00748213,0.103754
0,0,0.767812,-0.526747,0.364695
0,0,-0.53612,0.415687,0.734697
0,0,-0.50195,0.106111,0.858363
0,0,-0.578362,-0.0265721,0.815347
0,0,0.4935,0.621634,0.6083
0,0,-0.94652,-0.104498,0.305254
0.29976,0.275906,-0.853006,-0.0270463,-0.5212
0,0,-0.361315,-0.0542837,0.930862
0,0,0.284694,0.792487,0.539364
0,0,-0.621534,0.445484,0.644391
0,0,-0.33423,0.14774,0.93084
0.211367,0.0971789,0.477611,-0.813784,0.331125
0,0,0.53148,0.281278,0.799006
0,0,0.89863,0.165302,0.406372
0,0,-0.129339,-0.593006,0.794742
0.261529,0.245451,-0.829541,0.508546,-0.230744
0,0,0.190061,-0.83107,0.522685
0,0,-0.301148,0.719909,0.625332
0,0,-0.149889,0.988189,0.0318732
0,0,-0.88516,-0.179081,0.429443
0,0,0.385565,0.897846,0.212633
0,0,0.147327,0.779512,0.608815
0,0,0.9469,-0.119277,0.298587
0,0,0.260404,-0.807992,0.528524
0,0,0.282779,0.377713,0.881685
0,0,0.788681,-0.103112,0.606094
0,0,0.863928,0.422501,0.274083
0,0,-0.0616248,0.968605,0.240846
0,0,-0.682864,0.286573,0.671992
0,0,-0.845208,0.0127105,0.534286
0,0,0.221827,-0.935492,0.275042
0,0,-0.553411,-0.698568,0.453585
0,0,0.76851,0.63581,0.0716818
0,0,-0.368581,0.0577775,0.927798
0,0,0.877929,0.418982,0.231723
0,0,0.368835,0.916403,0.155454
0,0,-0.000752024,-0.91044,0.413641
0,0,0.636445,-0.766872,0.0827344
0.375424,0.303955,0.477261,0.410094,0.777203
0,0,-0.0619795,0.718084,0.693191
0,0,0.552376,0.502216,0.665327
0,0,0.490092,0.851453,0.186651
0,0,-0.561747,-0.363541,0.743154
0,0,-0.0560016,-0.993738,0.0966843
0,0,0.0370457,-0.207047,0.977629
0,0,-0.526871,0.0480013,0.848589
0,0,-0.0356553,-0.771544,0.635176
0,0,-0.904347,-0.333215,0.266691
0,0,-0.94233,-0.164687,0.291363
0,0,0.370143,0.755718,0.540263
0,0,0.840662,0.258662,0.475795
0,0,0.689681,-0.675053,0.262
0.199625,0.0775429,-0.95349,-0.250936,0.166997
0.409642,0.185158,0.0155954,0.138666,0.990216
0,0,0.032311,0.984556,0.172065
0,0,-0.532316,0.844506,0.0587255
0,0,-0.136538,0.984619,0.109013
0,0,0.414477,0.761775,0.497903
0,0,0.0667815,0.318478,0.945575
0,0,-0.79366,0.486516,0.365249
0.0515863,0.0136965,-0.424152,0.460162,0.779965
0,0,0.41587,0.783945,0.460958
0,0,0.0997097,-0.96561,0.240117
0.00885651,0.000751841,0.044795,0.276395,0.96
0,0,-0.553465,0.0150324,0.832737
0,0,-0.136131,0.0751734,0.987835
0,0,0.330184,-0.905288,0.267269
0,0,0.201559,0.532026,0.822388
0,0,-0.113225,0.882701,0.45609
0,0,0.437832,-0.660989,0.609423
0,0,-0.839296,0.438658,0.321188
0,0,-0.950921,-0.260737,0.166627
0,0,-0.339521,0.680508,0.649334
0,0,-0.918091,0.204163,0.339746
0,0,-0.81177,-0.300456,0.500755
0,0,-0.674385,-0.732501,0.0929883
0,0,-0.701383,-0.688301,0.185212
0,0,0.955338,0.284093,0.0813733
0,0,0.163858,0.876842,0.451993
0,0,-0.937485,0.3397,0.0756658
0,0,0.16274,-0.613187,0.772993
0,0,-0.270641,-0.289051,0.918261
0,0,-0.838692,0.311364,0.446821
