#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.18834,0.437877,0.879086
0,0,0.594044,-0.78663,0.1683
0,0,0.605083,0.455554,0.65295
0,0,0.477794,-0.651568,0.589213
0,0,0.104395,-0.796677,0.595321
0,0,-0.931646,0.358248,0.0607776
0.0694147,0.0270377,0.479445,-0.242966,0.843267
0,0,0.818636,0.431188,0.379358
0,0,-0.150997,-0.704439,0.693517
0,0,0.0927756,-0.611492,0.785793
0.5,0.249466,0.0759641,0.249175,0.965475
0,0,-0.673371,0.530893,0.514513
0,0,0.259542,0.952375,0.160064
0,0,0.069948,-0.689706,0.720703
0,0,0.299908,0.949491,0.0923198
0,0,-0.787109,0.393628,0.474885
0,0,-0.501737,0.848218,0.169667
0,0,0.00798926,-0.785028,0.619409
0,0,-0.910673,-0.336421,0.239781
0,0,-0.583268,0.764128,0.275511
0,0,0.0391567,-0.973708,0.22441
0,0,0.635036,-0.110917,0.764478
0,0,0.622996,0.284922,0.728488
0,0,-0.620525,0.15773,0.76816
0,0,0.374609,-0.924929,0.0646171
0,0,0.138013,0.979841,0.144443
0,0,0.878047,0.451245,0.159412
0.5,0.340958,0.159653,0.137907,0.977493
0,0,0.260506,-0.425408,0.866697
0,0,0.85219,-0.409237,0.326033
0,0,-0.599533,0.180382,0.779758
0,0,-0.0274049,0.680978,0.731791
0,0,0.130339,0.688359,0.713564
0,0,-0.860013,0.490397,0.141028
0,0,0.5152,-0.383716,0.766375
0,0,-0.366965,0.331374,0.869211
0,0,-0.421605,0.906214,0.0320187
0,0,-0.921521,0.122186,0.368604
0,0,-0.585529,0.600121,0.544986
0,0,-0.545421,0.219582,0.808888
0,0,0.416737,-0.563114,0.713605
0,0,-0.543041,0.471718,0.694686
0,0,-0.311368,-0.668763,0.675134
0.0354768,0.00754315,0.259294,-0.365631,0.893913
0,0,-0.820114,-0.130156,0.557201
0,0,-0.51195,0.462066,0.724156
0,0,-0.664592,-0.108345,0.739309
0,0,-0.361964,0.571414,0.736524
0,0,-0.745805,-0.342958,0.5711
0,0,-0.201884,-0.977647,0.0587286
0,0,0.34865,0.250218,0.903235
0,0,0.976724,0.145717,0.157407
0,0,-0.246275,0.96217,0.116521
0,0,0.286289,0.432712,0.854868
0,0,0.974003,-0.0195993,0.225685
0,0,-0.495807,-0.570501,0.654755
0,0,-0.833435,-0.475847,0.28099
0,0,-0.425353,-0.836757,0.344838
0,0,-0.887314,0.213987,0.408513
0,0,0.176228,-0.984323,0.00728011
0.362717,0.184886,-0.533505,0.697502,0.478397
0,0,0.550331,-0.290225,0.782883
0,0,-0.520798,-0.0199423,0.853447
0,0,-0.925003,-0.212853,0.314744
0,0,-0.550431,0.210642,0.807871
0,0,-0.201048,-0.540953,0.81667
0,0,-0.343043,0.383378,0.857521
0,0,-0.722692,-0.488197,0.489266
0,0,-0.153136,-0.961586,0.227819
0,0,0.221581,-0.557336,0.800174
0,0,-0.643629,0.698249,0.313354
0,0,0.0855277,-0.981409,0.171818
0,0,-0.610366,0.360331,0.705418
0,0,0.84436,-0.218264,0.489302
0,0,-0.575503,-0.361333,0.733645
0,0,0.0989767,-0.637474,0.764088
0,0,0.806877,-0.58964,0.0356984
0.5,0.334245,-0.280991,0.0289056,0.959275
0,0,-0.771623,-0.119272,0.624798
0,0,-0.391232,-0.869994,0.300081
0,0,0.33375,0.211909,0.918534
0,0,0.658879,0.692232,0.294439
0,0,0.222259,0.851482,0.474952
0,0,-0.40653,-0.167346,0.898181
0,0,-0.366051,-0.206413,0.907414
0,0,0.0496629,-0.606685,0.79339
0,0,0.626027,-0.23131,0.744705
0,0,0.300814,-0.640022,0.707024
0,0,0.803339,0.110407,0.585198
0,0,-0.171659,-0.919282,0.354194
0,0,-0.560427,-0.0858271,0.823745
0,0,0.868325,-0.495666,0.0180505
0,0,0.28593,-0.610369,0.738711
0,0,-0.448356,-0.0261359,0.893473
0,0,-0.595349,-0.7432,0.305309
0,0,0.835972,0.465993,0.289829
0,0,-0.449131,-0.891274,0.062549
0,0,-0.345368,-0.657302,0.669832
0,0,0.204399,-0.537755,0.817949
0,0,0.445038,0.89519,0.0239763
0,0,-0.342086,0.507056,0.79112
0,0,0.559341,-0.828481,0.0275145
0,0,0.74014,-0.658291,0.137278
0,0,0.511289,0.306058,0.803064
0,0,-0.651752,0.519373,0.552695
0,0,0.180407,0.820311,0.542718
0,0,0.785293,0.249626,0.56657
0,0,-0.241753,0.643981,0.725841
0,0,-0.437194,0.867305,0.237999
0,0,0.325938,-0.877529,0.351721
0,0,-0.96105,-0.276364,0.00238477
0.329277,0.209806,-0.270709,-0.0659375,-0.9604
0,0,-0.504337,0.255662,0.824792
0,0,-0.128716,-0.602887,0.787375
0,0,0.537457,0.727512,0.426457
0,0,0.0893507,-0.923851,0.372177
0,0,0.0317896,-0.587446,0.808639
0.5,0.311674,0.014061,-0.063658,0.997873
0,0,0.599673,-0.458338,0.655987
0,0,-0.421369,-0.678287,0.601975
0,0,0.203357,0.970105,0.132447
0,0,0.963145,-0.211563,0.166111
0,0,-0.461913,0.037859,0.886117
0,0,-0.965124,-0.254421,0.0616936
0,0,-0.634592,-0.423358,0.646576
0,0,-0.29934,-0.793063,0.530515
0,0,0.544393,0.0407891,0.837838
0,0,0.259564,0.597436,0.758746
0.30568,0.249822,-0.453458,-0.329956,-0.827952
0,0,0.695125,-0.643511,0.320461
0,0,-0.0970094,-0.45256,0.886442
0,0,0.633277,0.406348,0.658666
0,0,-0.628183,0.717888,0.300039
0.361762,0.247994,-0.697785,0.516009,-0.49682
0,0,-0.530453,0.0232147,0.847397
0,0,0.783734,0.170759,0.597162
0,0,0.121066,0.978705,0.165767
0,0,0.622495,-0.746281,0.235722
0,0,0.147868,-0.714522,0.683808
0,0,-0.787838,0.0982677,0.607993
0,0,-0.750913,0.633736,0.185766
0,0,0.702924,-0.458078,0.544117
0,0,0.837999,-0.494504,0.230703
0,0,0.395282,0.889093,0.230794
0,0,-0.569177,-0.155036,0.807466
0,0,-0.122231,0.928571,0.35045
0,0,0.314803,0.674662,0.667631
0,0,0.51055,-0.694108,0.507497
0,0,-0.34754,0.233034,0.908246
0,0,-0.0535466,0.785582,0.616436
0,0,-0.906307,0.40862,0.107873
0,0,-0.204708,-0.662865,0.720211
0,0,0.108626,0.884544,0.453633
0,0,-0.056069,0.924071,0.378087
0,0,-0.591852,0.149307,0.792097
0,0,-0.710616,0.653838,0.259849
0,0,-0.876872,0.1462,0.457954
0,0,0.265821,0.788301,0.554905
0,0,0.826889,0.325827,0.458357
