#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.272709,-0.741673,0.612822
0.181954,0.087427,-0.65883,0.65967,0.361633
0,0,-0.889772,-0.348237,0.295019
0.162984,0.0662339,0.502559,0.814908,0.288721
0,0,-0.708086,-0.556265,0.434952
0,0,-0.761014,-0.520109,0.387742
0,0,0.89773,0.430705,0.0925918
0,0,-0.812346,0.0252283,0.58263
0,0,0.407866,0.822239,0.396949
0.168597,0.0752984,-0.882254,-0.242223,0.403678
0,0,0.78639,0.18996,0.587797
0,0,0.352654,0.822733,0.445809
0,0,-0.859326,-0.370079,0.352987
0,0,0.142153,0.986741,0.0783285
0,0,-0.53296,0.21966,0.817131
0,0,-0.76707,0.579778,0.274701
0,0,-0.3293,-0.301316,0.894858
0,0,-0.484736,0.580379,0.654363
0,0,0.762442,-0.0223093,0.646672
0.165042,0.102737,0.796719,0.602229,0.0505969
0,0,-0.905507,-0.162511,0.391978
0,0,-0.334246,-0.253492,0.907756
0,0,0.121831,0.962457,0.242557
0,0,0.748742,0.623585,0.224781
0,0,-0.326693,0.517644,0.790769
0,0,0.633441,-0.770112,0.0753748
0,0,-0.0212259,0.556551,0.830542
0,0,-0.637271,0.288453,0.71462
0,0,-0.0462859,-0.950404,0.307554
0,0,-0.733939,0.511641,0.446718
0,0,-0.836626,-0.370016,0.403912
0,0,-0.555572,0.772275,0.308109
0,0,-0.393023,0.068553,0.91697
0,0,-0.471968,-0.403781,0.783714
0,0,0.630616,0.367741,0.68344
0,0,-0.541871,0.6362,0.549204
0,0,0.802508,-0.486837,0.344923
0.5,0.294008,-0.19443,-0.00427476,0.980907
0,0,0.452574,-0.811005,0.370741
0,0,-0.384836,0.77406,0.502725
0,0,-0.28832,0.802728,0.522015
0.0160438,0.000299026,0.453584,0.105072,0.884998
0,0,-0.188696,0.79378,0.578192
0,0,0.198907,-0.944608,0.261058
0,0,0.648429,0.75938,0.0536879
0,0,0.423728,-0.525725,0.73761
0,0,-0.455209,0.360019,0.814353
0,0,0.657702,0.433033,0.616369
0,0,-0.904736,-0.0824416,0.417918
0,0,-0.372955,-0.78057,0.501612
0,0,0.419467,-0.0878111,0.903514
0,0,0.388655,0.149491,0.909175
0,0,-0.104254,-0.980537,0.166367
0,0,0.846053,0.3155,0.429714
0,0,-0.600049,0.528251,0.600743
0,0,-0.502908,0.605011,0.617289
0,0,0.388489,0.71537,0.580794
