#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0294145,0.814541,0.57936
0,0,-0.603603,0.742384,0.29074
0,0,0.299249,-0.761198,0.57535
0,0,0.577636,0.693911,0.429911
0,0,-0.181035,0.980391,0.0778507
0,0,0.406913,-0.725887,0.554536
0,0,-0.4566,-0.878371,0.141354
0,0,-0.25501,-0.899084,0.355834
0,0,-0.734734,-0.634587,0.239718
0,0,0.0801659,0.996401,0.0275522
0,0,0.822855,0.503471,0.26349
0,0,0.470208,0.17785,0.86445
0.0561759,0.0175683,-0.943915,0.243504,-0.223004
0,0,-0.575257,0.368594,0.730218
0,0,-0.790926,-0.108964,0.602132
0,0,0.717563,0.580239,0.385261
0,0,-0.549161,0.734273,0.399079
0,0,-0.788302,-0.24995,0.562233
0,0,-0.160226,-0.987062,0.00599739
0,0,-0.427621,-0.671276,0.605416
0,0,-0.827468,0.284406,0.484158
0,0,0.327628,-0.935922,0.12927
0,0,-0.127857,-0.947735,0.29232
0,0,-0.198817,0.976484,0.083367
0,0,-0.456196,0.159406,0.875485
0,0,0.499179,0.822348,0.273064
0,0,0.867031,0.435131,0.242732
0.0542145,0.0135188,-0.843583,-0.0937985,0.528743
0,0,-0.50828,0.761017,0.403118
0,0,-0.989693,0.0024555,0.143185
0.16459,0.0412952,0.461131,-0.249865,-0.851425
0,0,0.0175094,0.479124,0.877572
0,0,0.611688,0.64784,0.454027
0,0,0.928341,0.0924554,0.360049
0,0,0.454053,0.236914,0.858899
0,0,-0.417067,0.0596253,0.906918
0.3,0.275511,0.240422,0.293863,0.925117
0,0,-0.0860505,-0.614937,0.783867
0.3,0.114197,0.257224,0.215548,0.942006
0,0,0.463503,-0.87491,0.140347
0,0,0.963219,-0.258066,0.0749123
0,0,0.318801,0.940677,0.116163
0,0,-0.257654,-0.764907,0.590365
0,0,-0.963949,-0.0781226,0.254359
0,0,-0.303402,-0.794392,0.526201
0,0,-0.900467,-0.326137,0.28774
0,0,-0.894473,-0.361984,0.262461
0,0,-0.604116,0.308171,0.734898
0,0,0.0503167,0.622589,0.78093
0,0,0.927448,0.358653,0.105868
0,0,0.932547,0.360053,0.0267835
0,0,-0.184491,-0.968186,0.169055
0.3,0.17552,-0.316791,-0.214612,0.923897
0,0,0.380322,0.744069,0.549288
0,0,0.754347,0.540947,0.371937
0,0,0.422958,-0.899117,0.11267
0,0,0.515646,0.846517,0.132359
0,0,0.0299722,0.46127,0.886753
0,0,-0.975091,0.11593,0.189096
0,0,-0.387149,-0.9121,0.134867
0,0,0.839734,0.524411,0.140854
0,0,0.638473,-0.145676,0.755732
0,0,0.402388,-0.186829,0.896202
0,0,0.0458895,0.954789,0.293722
0.3,0.26749,-0.0321743,-0.343015,0.938779
0,0,0.274264,0.854712,0.440735
0,0,0.44451,0.10654,0.889415
0,0,0.420206,-0.88612,0.195497
0,0,-0.483238,0.799894,0.35588
0,0,0.318654,-0.818469,0.478088
0,0,-0.528015,-0.845662,0.0778174
0,0,-0.923164,-0.368746,0.108602
0,0,-0.00357462,-0.728238,0.685315
0,0,0.180049,-0.870181,0.458659
0,0,-0.0103354,-0.651371,0.758689
0,0,-0.674386,0.710595,0.200644
0,0,0.366014,0.67867,0.636743
0,0,-0.425726,0.826351,0.368647
0,0,-0.546743,0.83071,0.104843
0,0,0.66491,-0.702755,0.253043
0,0,-0.190126,-0.57735,0.794053
0,0,0.849221,-0.524004,0.0651439
0,0,0.378616,-0.157688,0.912022
0,0,0.402058,0.522409,0.751956
0,0,-0.645576,0.763005,0.0324828
0.0567761,0.0186128,0.569893,-0.759297,0.314149
0,0,0.594921,0.538667,0.59658
0,0,-0.00938336,-0.972741,0.231704
0,0,-0.856506,-0.321218,0.404001
0,0,0.0129471,0.972647,0.231929
0,0,-0.954764,-0.266226,0.132472
0,0,0.522951,0.814499,0.251224
0.3,0.152472,0.0201952,0.171902,0.984907
0,0,-0.496811,0.503262,0.70704
0,0,0.05596,-0.995039,0.0822553
0,0,0.802814,-0.596184,0.00739511
0,0,0.233845,0.39198,0.889757
0,0,0.0382424,0.408888,0.911783
0,0,-0.478357,-0.875321,0.0706323
0,0,0.293919,0.605605,0.739496
0,0,0.391095,-0.687718,0.611628
0,0,-0.130168,-0.991461,0.00782184
0,0,0.225014,-0.349836,0.909386
0.0719646,0.0182593,-0.163123,-0.842337,0.513672
0,0,-0.364815,-0.87462,0.319296
0,0,-0.0921974,-0.816958,0.56928
0,0,0.0981974,0.428358,0.898257
0.3,0.160488,0.245561,0.189242,0.95073
0,0,0.331188,-0.536945,0.77589
0,0,0.718745,0.67779,0.154941
0,0,-0.28072,-0.958376,0.0520762
0,0,0.152105,0.529037,0.834856
0,0,-0.476076,0.692482,0.542051
0,0,0.75307,-0.366192,0.546616
0,0,-0.561521,-0.700216,0.440898
0,0,-0.623612,-0.266636,0.734856
0,0,0.494697,0.628332,0.600395
0,0,0.361493,-0.300069,0.882769
0,0,0.70097,-0.125084,0.702136
0,0,0.559732,-0.55372,0.616518
0,0,0.0050628,-0.48119,0.876602
0,0,0.901682,0.0998975,0.420702
0,0,0.158149,0.986274,0.0474554
0,0,-0.00551435,0.970255,0.242024
0,0,-0.660892,0.750199,0.0205861
0,0,-0.429201,0.818048,0.382863
0,0,0.0356168,-0.98711,0.15603
0,0,-0.269433,-0.0583269,0.961251
0.0958089,0.0529136,0.380033,-0.922629,-0.065811
0,0,-0.421668,-0.906157,0.0328001
0,0,-0.660726,-0.725873,0.19118
0,0,-0.717702,0.685022,0.125095
0.21608,0.0893259,0.354399,0.55779,0.750514
0,0,0.388782,0.863692,0.320756
0,0,0.141325,-0.921043,0.362915
0.128945,0.0634529,-0.563457,-0.821521,-0.0872895
0,0,0.0441564,-0.984211,0.171405
0,0,-0.382918,-0.0932646,0.919062
0,0,-0.834323,-0.0790527,0.545579
0,0,-0.810024,-0.153637,0.565912
0,0,-0.753057,-0.615236,0.233216
0,0,-0.731618,0.521168,0.439453
0,0,0.338474,-0.709936,0.617597
0,0,-0.0263414,0.561781,0.826866
0,0,0.608859,0.390998,0.690225
0,0,-0.347297,-0.697576,0.626715
0,0,0.0656913,0.997242,0.0345388
0,0,0.500485,0.739485,0.450196
0,0,-0.980619,0.131244,0.145471
0,0,-0.277989,0.78843,0.548726
0,0,0.623368,0.666256,0.409286
0,0,-0.440523,0.870428,0.21976
0,0,-0.659071,-0.229376,0.716249
0,0,-0.709339,-0.647154,0.279338
0,0,-0.653202,0.110324,0.749103
0,0,0.0985254,-0.472009,0.876071
0,0,-0.829318,-0.0329528,0.557805
0,0,0.61191,-0.779579,0.1335
0,0,-0.115982,0.9899,0.0815203
0,0,-0.894104,0.439116,0.0880633
0,0,0.151331,-0.713955,0.683642
0,0,0.407702,0.77697,0.479684
0,0,0.931132,0.104197,0.349479
0,0,0.497789,-0.214414,0.840376
0,0,-0.866865,0.37173,0.332207
0,0,0.45453,-0.675367,0.580759
0,0,-0.926611,0.32694,0.185745
0,0,0.391941,0.717248,0.57614
0,0,-0.832227,0.0148672,0.554236
0,0,-0.882888,0.203793,0.423057
0,0,-0.287884,-0.903637,0.317116
0,0,-0.892449,0.418161,0.169337
0,0,0.19264,0.907272,0.373828
0,0,-0.277233,-0.856158,0.436044
0,0,-0.236071,-0.886875,0.397143
0,0,0.416461,0.902586,0.109081
0,0,-0.290138,0.862743,0.414118
0,0,-0.665256,0.74472,0.0531585
0,0,-0.653495,0.297747,0.69591
0,0,-0.537925,0.796439,0.276263
0,0,0.881743,0.274322,0.383766
0,0,0.24432,0.589517,0.76992
0,0,-0.400553,0.817193,0.414431
0,0,0.292828,-0.736868,0.609325
0,0,0.734459,0.34371,0.585178
0,0,-0.874033,-0.484504,0.0363735
0,0,0.319869,0.281357,0.904722
0,0,0.657478,-0.17804,0.732137
0.3,0.179487,-0.0726851,-0.161368,0.984214
0,0,-0.620477,-0.519857,0.58716
0,0,-0.617288,-0.281167,0.734779
0,0,-0.597093,0.545564,0.588081
0,0,0.986013,0.13314,0.100258
0,0,-0.85541,-0.281208,0.434967
0,0,0.905504,0.257088,0.337592
0,0,-0.668545,0.741328,0.0589939
0.3,0.121275,0.0887727,-0.270572,0.958598
0,0,-0.5435,0.564262,0.621463
0,0,0.0341756,-0.763806,0.644541
0.140549,0.0918373,0.137603,-0.78941,-0.598245
0,0,0.806566,0.404962,0.430648
0,0,-0.278042,-0.82201,0.496983
0,0,0.538122,-0.762967,0.358198
0,0,0.976686,-0.205699,0.0614237
0,0,0.924516,-0.238332,0.297435
0.3,0.133955,-0.00111459,-0.0971869,0.995266
0,0,0.411514,0.732255,0.542641
0,0,-0.429161,0.735681,0.524017
0,0,-0.965213,0.163341,0.204163
0,0,0.838166,-0.5136,0.183557
0,0,-0.728824,-0.675821,0.109913
0,0,0.862402,-0.0581811,0.50287
0,0,0.44738,-0.415453,0.791991
0.144025,0.0768878,0.105509,-0.00693137,0.994394
0,0,0.286556,0.926965,0.242117
0,0,-0.188064,-0.763514,0.617801
0,0,-0.791773,-0.485063,0.371227
0,0,-0.67484,0.693429,0.252482
0,0,0.306543,0.464376,0.830895
0,0,-0.54937,-0.446144,0.706504
0,0,0.957817,-0.265409,0.110205
0,0,-0.624175,-0.357525,0.694681
0,0,-0.974869,0.208546,0.0783498
0,0,0.9694,-0.206047,0.133445
0,0,0.844186,-0.352041,0.40425
0,0,-0.369299,0.737042,0.566028
0,0,-0.949219,-0.270352,0.160915
0,0,0.860203,-0.374952,0.345632
0,0,-0.373738,0.927503,0.00767721
0,0,-0.642613,0.295606,0.706871
0,0,-0.378585,0.896181,0.231373
0,0,0.617777,-0.770978,0.15474
0,0,-0.976352,-0.0355812,0.213239
0.146915,0.0491271,0.480501,0.794183,0.372011
0,0,0.42745,-0.167766,0.888336
0,0,-0.775869,0.190391,0.60148
0,0,0.520134,0.849662,0.0868067
0,0,0.242963,-0.548399,0.800142
0.0163963,0.00219539,-0.193369,0.602743,0.774151
0,0,0.743505,0.385337,0.546549
0,0,-0.169956,0.769656,0.615422
0,0,0.646107,-0.55898,0.5197
0,0,-0.0416922,-0.995391,0.0863607
0,0,-0.943686,0.32853,0.0390576
0,0,0.659421,0.245461,0.710572
0,0,-0.756469,-0.650722,0.065694
0,0,-0.608353,0.612482,0.50475
0,0,0.25688,0.320266,0.911835
0,0,-0.767316,0.625274,0.142335
0,0,-0.383414,0.401817,0.831587
0,0,-0.412253,0.675516,0.611331
0.074492,0.0262256,0.0421676,-0.910332,0.411725
0,0,0.552234,-0.234913,0.799909
0,0,-0.783036,0.510961,0.354645
0,0,-0.737377,0.409021,0.537567
