#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0170067,0.00025238,-0.827868,-0.197587,-0.524971
0.076772,0.0813943,0.0343165,-0.847089,0.530342
1.18731,0.796618,0.279342,0.793752,0.540301
2.5493,0.00730806,0.884085,0.467323,-0.00196105
5.71086,0.0196649,0.680596,-0.156396,0.715772
0,0,0.797041,-0.586709,0.143173
6.33706,0.267819,-0.0274561,0.846104,-0.532311
7.28442,0.134092,0.388669,-0.298526,0.871676
0,0,-0.497954,0.705007,0.504982
0.8528,0.00237296,-0.734452,-0.651667,0.189501
5.22826,0.0772223,-0.299277,0.693611,0.655239
2.90126,0.0391168,-0.0685473,-0.683582,0.726648
0.355697,0.0485848,-0.510926,-0.799546,0.315723
0.178251,0.284663,0.136405,-0.582818,0.801073
7.69233,0.024006,-0.958604,-0.269778,0.091099
0.0393988,0.000667376,-0.576791,-0.713987,0.396906
0.347235,0.00135112,0.801919,-0.257384,-0.539147
1.66664,0.227907,0.71232,0.0912896,0.695893
0.387649,0.328472,0.514495,-0.814786,-0.267243
2.96834,0.887529,0.20176,0.810201,0.550334
0.571292,0.549458,0.12005,-0.792543,-0.597883
0.514482,0.00169545,0.12005,-0.792543,-0.597883
2.28893,0.0060746,-0.702052,0.593196,0.394006
0,0,-0.702052,0.593196,0.394006
3.87174,0.122414,-0.231042,-0.910319,-0.343422
5.13111,0.0146727,-0.976541,-0.204242,0.0682164
1.81632,1.8688,0.00734717,-0.981891,0.189306
1.56375,0.00460319,0.430386,0.342657,-0.835077
3.25158,0.531473,0.809208,0.503366,-0.302993
2.41493,0.209207,-0.532967,0.275313,0.800093
3.98937,0.361196,0.576032,-0.585551,0.570366
5.56071,0.0193558,0.592378,-0.349127,0.726084
0.737263,0.807185,0.350255,-0.912596,-0.210927
0,0,0.30871,0.877806,0.36627
0,0,-0.532441,-0.828193,-0.174935
0,0,-0.709011,-0.238327,0.663704
0.352557,0.14033,-0.903829,0.301774,0.303358
1.80112,0.208528,0.679414,-0.732418,-0.0442856
1.20962,1.02332,0.516352,-0.757165,-0.400103
5.54084,0.0191837,0.492098,0.786377,0.373431
1.36359,1.38279,0.0685731,0.779295,-0.622894
1.08202,0.863632,-0.418427,-0.77548,0.47281
4.52894,1.54408,0.459122,-0.619786,0.636453
3.16393,1.34282,-0.688236,-0.573634,0.444157
1.73574,0.363396,0.784522,-0.506367,-0.357936
3.5057,0.983909,-0.912194,-0.305587,-0.272982
1.74311,1.16921,-0.912194,-0.305587,-0.272982
2.85454,0.242201,0.814464,0.0599676,-0.577107
3.1001,1.39904,-0.107134,-0.29262,0.950208
2.91273,0.00810991,-0.107134,-0.29262,0.950208
10.3995,0.435437,0.439544,0.233199,-0.867421
4.16866,0.797218,0.319987,0.938781,-0.127663
11.0883,0.0347657,-0.627355,-0.576335,-0.523702
0.0468597,0.000606402,-0.405681,0.68831,0.601376
