#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
4.912,0.0143008,0.609731,0.208807,0.76461
1.5002,0.631431,-0.783581,0.301317,0.543331
5.41721,0.0152241,-0.746267,-0.123633,0.654065
4.37086,1.36699,-0.746267,-0.123633,0.654065
0,0,-0.746267,-0.123633,0.654065
1.64832,0.00990209,-0.498441,-0.764132,0.409461
4.62735,0.134561,-0.549675,-0.182631,-0.815171
3.23667,0.00930119,0.92458,0.203414,0.32214
0.41429,0.174553,0.498214,0.6802,0.537689
0.24819,0.153688,0.970549,-0.209866,-0.118281
1.90545,0.134771,0.595636,-0.795484,0.111458
0.125782,0.134143,-0.385056,0.352261,-0.85302
6.75891,0.0221827,0.835144,0.481946,-0.265072
3.46716,0.218932,-0.371976,0.641793,-0.670623
0.766626,0.00313554,0.307376,0.433134,-0.847299
0.0633,0.0172043,-0.392344,0.600687,-0.696592
8.81181,0.379447,-0.817272,0.0190619,0.575937
2.81828,0.00779266,0.878006,0.231768,-0.418795
1.08793,0.00287843,-0.000270501,0.679804,0.733394
0.487411,0.0482988,0.776743,-0.620575,-0.107503
6.6353,0.0344179,0.93536,0.295164,0.194884
1.76907,0.845412,-0.166562,0.909951,-0.379798
3.10879,2.33514,-0.456394,0.88963,-0.0162262
3.23497,0.367293,0.188685,0.309463,0.932004
0.720937,0.00210451,0.703384,-0.370884,0.60638
6.73972,0.0183066,0.638397,-0.629867,-0.4424
0.114957,0.0221668,-0.611212,-0.636682,0.470166
4.67456,1.58558,0.521504,0.600652,-0.606012
5.01258,0.0166148,-0.653074,0.0983635,0.750879
0.419822,0.261118,-0.916405,-0.150943,-0.370699
0,0,0.408694,0.912536,-0.015721
3.47374,0.3462,-0.491604,-0.423756,-0.76076
1.11409,0.0451787,-0.434633,-0.870278,-0.231754
0.945472,0.745916,0.379739,0.27396,0.883597
0.331764,0.31178,-0.598279,0.710676,-0.370137
8.4935,0.0388849,-0.305326,0.124058,0.944132
10.9125,0.0468988,0.951676,-0.209224,0.224809
2.19023,1.38473,-0.872053,0.379176,-0.309432
0.0572482,0.000916296,-0.392916,0.91648,-0.0753681
0.492154,0.0104779,-0.488325,0.647653,0.58488
0.812957,0.836629,0.55742,0.78217,0.278375
5.81604,1.74574,0.37749,0.812039,-0.445078
0.721488,0.00972904,-0.163209,-0.0394942,-0.985801
6.18374,0.0356236,0.904905,-0.165775,0.392002
6.10887,1.50516,0.927203,0.230315,0.295379
6.32988,0.0207843,-0.438691,-0.202219,-0.87559
0.934054,0.655685,-0.228429,-0.847531,-0.479074
