#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
5.5158,0.0190327,-0.0852493,0.986491,-0.139883
0.145229,0.0802454,0.777746,-0.491644,-0.391659
0,0,0.127342,-0.805887,-0.578212
2.91635,0.372764,0.811764,0.34706,0.469669
4.91293,0.0132673,0.679065,-0.69959,-0.222361
1.29664,0.964686,0.595629,-0.282827,-0.751821
5.02335,0.0147695,0.4216,0.855856,-0.299607
0.967214,0.00261421,0.4216,0.855856,-0.299607
3.17622,0.524013,0.0720953,0.385599,0.919845
9.60786,3.43036,0.0554226,0.476195,0.877591
3.33293,0.00911583,0.760979,0.394668,-0.514926
0.452894,0.501286,-0.620439,0.36576,0.69374
0.046539,0.00875594,-0.22116,-0.199258,0.954665
2.37451,0.00633947,-0.771375,-0.592052,-0.233356
0,0,-0.504207,-0.760654,-0.408877
2.62794,0.00715091,0.114135,-0.788639,0.604171
0.380417,0.40335,0.424315,0.275612,0.862552
0,0,-0.649673,-0.758703,0.047905
5.43762,0.0149132,0.945892,-0.323802,-0.0209766
11.4707,0.04357,0.205294,-0.953298,0.221532
1.83574,1.12927,-0.44499,0.768846,-0.459195
0.743889,0.430921,-0.213222,0.412278,-0.885756
0,0,0.113523,0.921658,-0.371024
1.79806,0.141817,0.923056,0.181599,-0.339102
1.43083,0.0152483,0.605811,0.770707,0.197493
5.62583,0.70187,-0.513421,0.633897,0.578424
0.945871,1.00334,-0.00226728,0.990371,0.138422
2.31752,0.00616256,0.981439,0.176154,0.0758134
4.22265,1.91457,0.481048,0.753298,0.44848
5.24594,0.0142703,-0.883741,-0.0398371,0.466278
1.95308,0.970169,-0.522879,0.476856,0.706545
1.89903,1.33025,-0.757228,0.205608,-0.619944
0,0,-0.647893,0.758797,-0.0667995
9.35704,2.19493,-0.120892,-0.92183,0.368258
6.00579,2.42909,-0.360413,-0.350238,0.864544
6.13925,0.436143,0.841146,-0.540659,0.0126642
1.21301,1.5721,0.630712,-0.189723,0.752468
0.964002,1.32035,-0.811208,-0.452055,-0.370927
0,0,-0.892773,0.421132,-0.160014
8.56679,0.0580053,0.918003,-0.344367,-0.196677
2.11206,0.0059297,-0.356754,-0.885911,-0.296458
2.14003,0.568053,-0.0844863,-0.666627,-0.740588
