#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.74436,0.00215156,-0.379285,-0.916775,0.125164
2.31823,0.00616477,-0.689611,0.495725,-0.527914
4.6011,1.95977,0.916479,0.286411,-0.279349
8.20201,0.042509,0.176029,0.386233,0.905449
0.460085,0.00309272,-0.645786,0.538795,-0.540982
7.07895,0.0200149,0.837001,0.264787,0.47887
0.489049,0.01788,-0.254795,0.490829,-0.833166
2.12403,0.00557759,0.176222,0.569045,-0.803202
8.57364,1.72941,-0.805166,-0.562465,0.187994
0.0190452,0.00352192,-0.0991784,-0.962438,0.25274
0.0336012,0.0160035,-0.0991784,-0.962438,0.25274
2.96633,0.465753,-0.682943,-0.71456,-0.151635
3.17031,0.00867258,-0.18732,-0.0659382,-0.980083
2.74146,0.431797,-0.18732,-0.0659382,-0.980083
2.69806,0.19067,-0.356651,-0.617925,0.700691
0.176984,0.111896,-0.944904,0.0112182,0.327154
3.94776,1.81296,0.434192,0.363494,0.824227
2.59897,2.98404,-0.511649,-0.0494207,0.857772
1.75349,0.248199,0.609399,0.717142,0.338142
0.0300456,0.047885,0.232031,0.911534,-0.33951
7.46082,0.0231525,0.378455,0.0524854,-0.924131
3.82852,0.0102695,-0.129045,-0.875794,-0.465116
1.56812,0.211764,-0.644507,-0.586694,0.490307
0,0,0.877472,0.479621,-0.00248868
0,0,0.605801,0.59165,0.531936
2.18527,1.66289,-0.957325,-0.287535,0.0291804
0,0,0.481511,-0.482044,0.731971
0.760939,0.655377,-0.313835,-0.474916,0.822169
0,0,0.602654,-0.0141858,-0.797877
6.03945,1.2164,0.602654,-0.0141858,-0.797877
0,0,0.0159736,0.677898,-0.734983
2.20138,0.00580853,0.77758,0.420829,0.467196
2.74006,0.00752259,-0.24514,-0.172967,-0.953933
0.056325,0.0170276,0.00619034,0.953536,-0.301215
0.0489326,0.0391921,-0.476111,0.469223,-0.743739
2.0356,0.00531833,0.413084,-0.118402,-0.902963
1.73902,0.00489486,-0.434591,-0.528212,0.729468
5.96024,0.408651,0.447802,-0.894032,0.0134042
0.255075,0.207041,-0.0604893,-0.924714,-0.375826
0.163478,0.0992615,-0.857905,-0.446679,-0.253925
6.76359,0.0190348,0.940409,0.267787,0.209574
1.42165,1.84293,0.472161,0.268938,-0.839486
5.94144,0.0168534,-0.600192,0.230638,-0.765882
2.95873,0.00826939,-0.845382,0.0217149,0.533721
1.84041,0.00486319,0.309875,-0.794183,0.522734
3.11629,0.00822745,-0.915376,0.229475,0.330798
0.331267,0.329758,0.702843,-0.707857,0.0703558
0.187486,0.375658,0.0611251,-0.895105,-0.441645
4.55239,0.0124009,-0.049746,-0.0307701,0.998288
2.22808,0.626183,-0.840695,-0.0953058,0.533057
3.50101,0.0102427,-0.367456,0.833452,-0.412716
0,0,-0.141422,0.969818,0.198629
0.630661,0.398192,-0.288401,0.488727,-0.82339
0.00057325,1.15787e-05,-0.287379,-0.859083,-0.423544
0,0,-0.381407,-0.917611,-0.111891
0,0,-0.320763,0.621404,-0.714821
0.175355,0.271876,0.778794,0.626258,-0.035795
1.04707,0.00896891,0.625727,-0.739766,-0.247409
2.93221,0.0284652,0.695217,0.685844,-0.215155
3.70433,0.0550989,0.615889,0.696428,-0.368333
0,0,0.408653,0.860123,0.305271
6.2532,2.10192,-0.659794,0.425274,0.619527
0.275579,0.100395,-0.00242266,-0.958563,0.284872
1.12282,1.08937,-0.0158412,0.989767,-0.141809
1.30099,0.0103977,0.336467,0.909383,-0.244566
4.74334,1.51746,-0.792688,-0.0745458,0.605053
5.41598,0.398722,-0.384373,0.0365688,0.922453
5.06347,0.826076,-0.0645611,0.489176,-0.869793
0.0555858,0.0119809,-0.433545,0.852804,-0.291141
2.26559,0.0114538,-0.793395,0.607684,-0.0352642
0,0,0.0479728,-0.0437339,-0.997891
0.511965,0.808286,-0.827662,0.324904,-0.457617
0.706856,0.00207633,-0.240755,-0.595786,-0.766209
2.26366,0.976066,-0.822272,0.565297,-0.0656288
1.67516,0.141544,-0.919945,0.371132,0.126343
6.92488,0.583835,0.647204,0.758279,0.0783558
0.883028,0.00243588,-0.832022,0.47146,0.292344
0,0,-0.074726,-0.997083,0.0155698
1.76177,0.00494493,-0.0636188,0.891547,-0.448439
0.119747,0.0584236,-0.213703,-0.81522,-0.538282
1.49854,0.430858,0.32901,-0.641174,0.693289
5.10128,0.0172144,-0.227334,-0.859772,0.457287
0.0217665,0.00671002,-0.394851,-0.570471,-0.720178
5.4964,0.0829501,-0.171414,0.822782,-0.541892
0.349581,0.300034,0.67297,0.0227669,0.739319
1.63723,0.00421514,0.10117,-0.994828,0.00901523
8.40383,0.0265183,0.930995,-0.304932,-0.200662
2.66756,0.00762017,-0.786817,0.554374,0.271273
0,0,-0.7927,-0.567613,-0.222354
1.91903,0.399731,-0.558659,0.133772,-0.818538
7.67738,0.126806,-0.260279,0.408675,0.87478
0,0,-0.51824,-0.807837,-0.280761
5.49519,0.0420853,0.819036,0.472259,0.32581
1.16024,1.32207,0.434403,-0.655859,-0.617367
2.686,1.94065,0.347193,-0.344943,-0.87205
1.21285,1.58116,-0.190631,0.754296,0.628249
6.34305,0.600892,0.532151,0.485237,0.693801
7.18558,0.0259374,-0.246149,0.327573,-0.912199
0.269352,0.271505,-0.985761,-0.146345,-0.0828116
0.959041,0.00259669,-0.498366,0.391513,-0.77353
6.4567,0.0210772,-0.438292,-0.868619,0.231087
1.05953,0.00281533,0.696763,-0.570348,-0.434999
0.140725,0.000809746,-0.969324,0.0858233,0.230314
7.57783,0.0270287,0.259871,-0.465869,-0.845833
6.0035,0.516217,0.309314,-0.227896,-0.923249
5.59525,0.0195146,0.309314,-0.227896,-0.923249
0,0,0.642876,-0.71427,0.27664
8.47416,4.71032,-0.47821,0.40743,0.778021
0.18624,0.167161,0.69245,-0.664102,-0.281923
0.359662,0.324408,-0.295974,0.947701,-0.119426
0,0,-0.449109,-0.700868,0.554152
3.35402,0.00969789,-0.0572387,-0.937725,0.342631
3.87595,0.913033,-0.529729,0.286392,0.798353
0.217561,0.00103975,-0.529729,0.286392,0.798353
1.42756,0.101651,-0.939001,0.330897,0.093723
1.82361,0.562245,0.461312,0.806002,-0.370879
2.03878,0.679534,-0.627113,-0.778247,0.0325679
6.53679,0.0214691,0.0884211,-0.817025,0.569783
0.869833,0.825448,0.640695,0.425627,0.639024
1.01789,1.20824,0.640695,0.425627,0.639024
6.8719,0.824195,-0.481416,0.172165,0.859417
0.0659193,0.0158005,-0.826528,-0.486762,0.28269
15.6494,1.75269,-0.512356,0.264974,-0.816872
3.16559,1.65151,-0.585319,-0.677447,0.445497
6.14718,0.211256,-0.649404,0.230266,0.724742
2.42164,0.0155673,0.941571,0.300082,0.152956
2.15561,0.518052,0.737343,-0.271648,-0.618492
4.13879,0.49459,-0.542346,0.0153092,0.840016
1.59422,0.231849,-0.609779,0.149833,-0.77828
4.57076,1.02898,-0.362848,-0.906479,-0.215956
0,0,0.575843,-0.812134,-0.0940432
3.39671,0.159106,-0.22852,-0.324839,-0.917746
5.06558,1.78053,0.894743,0.434327,0.103901
0.331138,0.304307,0.894743,0.434327,0.103901
0,0,-0.588567,-0.782626,-0.202695
0.0634998,0.0393389,-0.345269,0.779095,-0.52326
0,0,0.205746,-0.611234,-0.764239
0.0571932,0.0178269,0.829489,0.506113,0.236214
6.33617,0.0245777,-0.923894,-0.0979404,0.369902
0.0179882,0.000202492,-0.515188,-0.648849,-0.559978
2.32535,0.00618675,0.269241,-0.705064,0.656044
3.89304,0.316008,-0.260922,0.757075,0.598963
1.48191,0.00381485,-0.941603,0.247021,0.228831
2.14044,0.00562626,-0.494184,-0.152903,0.855806
0.167135,0.03575,0.587889,-0.788951,-0.178727
5.70603,0.0974142,-0.980712,-0.161773,-0.109696
9.61127,1.50264,-0.0274447,-0.92393,-0.381575
1.20314,1.70153,-0.559094,0.720871,0.409584
4.61018,0.0516008,-0.636643,0.771139,-0.00549304
1.47611,0.00380026,0.117127,0.909021,0.399953
0.146727,0.0718328,0.242023,0.0613419,-0.96833
3.47957,0.0103145,0.054164,0.956249,0.287495
7.12827,0.0230615,-0.963697,-0.0589282,-0.260413
0,0,-0.0674064,-0.903143,-0.424016
0.682752,0.00253486,0.0736473,-0.997169,-0.0151881
2.80598,0.0077447,-0.524722,0.224969,0.821009
0,0,0.319943,0.625805,-0.71134
3.72989,0.0288421,0.319943,0.625805,-0.71134
2.00173,0.368436,0.884078,0.104293,-0.455554
0.591904,0.0314628,-0.551466,-0.697284,-0.457908
3.60432,0.0106378,0.509711,0.85249,0.115992
5.43696,0.165125,-0.345737,0.290856,0.892115
0.287996,0.0012169,-0.859016,0.449803,-0.244477
1.36009,0.00351313,0.633417,0.329186,0.700299
0.0151203,0.0369834,-0.537851,0.182557,0.823037
0.902947,1.02356,0.663113,0.30156,0.685086
0.17068,0.0884729,-0.113636,-0.983844,-0.138338
10.2962,2.30145,-0.113636,-0.983844,-0.138338
9.52634,0.140348,-0.310897,-0.0737511,-0.947578
2.78885,0.00769345,0.644676,-0.757634,0.101896
2.88099,0.0878565,-0.394301,0.918281,0.0358838
0.0367266,0.028594,0.645535,0.762751,0.0386792
4.50116,1.63678,0.371669,-0.0957676,0.923412
2.49349,0.633131,0.821454,-0.428229,-0.376608
7.86239,0.597358,0.56861,-0.805856,-0.165164
5.06384,0.0168667,0.624718,0.0315562,-0.780213
0.327113,0.591959,-0.586779,-0.70647,-0.395715
3.67637,0.00980589,-0.50776,0.787074,0.350278
0.358355,0.695507,-0.962091,-0.272563,-0.00954952
0,0,0.744164,0.609435,0.273513
6.83151,0.125204,-0.589867,-0.795749,-0.137261
2.85806,0.00793311,0.314714,0.729357,0.607448
0.886778,0.0260249,-0.814871,-0.250384,0.522775
0.863196,1.11797,0.0804639,-0.898666,0.431191
0.996742,0.973628,0.8874,-0.440822,0.134895
2.96379,0.555556,-0.0773681,-0.0345234,0.996405
5.40802,2.56481,-0.781248,0.454768,0.427596
