#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.185014,-0.513104,0.838149
3.58229,0.0584684,-0.883858,0.464687,0.0534864
0,0,0.015809,-0.611954,-0.790735
2.10978,0.00553989,0.144251,-0.562071,-0.814413
2.5055,0.00667327,0.829469,-0.00255432,-0.558547
4.09039,1.60362,-0.888145,0.300815,0.347433
0.232909,0.15326,-0.888145,0.300815,0.347433
0,0,-0.163248,0.867133,0.470564
6.70558,0.0222987,-0.930603,-0.363626,0.0418872
1.72009,0.624977,-0.132638,-0.771997,-0.621633
0.127129,0.000763095,0.796646,-0.598554,-0.0841882
1.96504,0.973973,0.669449,-0.325769,-0.667617
5.76311,0.0202417,-0.662227,-0.408457,0.628186
1.94436,0.371408,0.785882,-0.508689,-0.351604
0,0,-0.196452,0.791963,-0.578102
0,0,0.795362,-0.17472,0.580408
0,0,-0.89432,0.440756,-0.0769728
7.00268,0.620465,0.870699,-0.473806,0.131877
1.62394,0.00466989,0.894463,0.208795,-0.3954
2.63944,0.164678,-0.386214,0.361264,0.848721
0.985939,1.1636,-0.213165,0.889369,0.404453
1.01908,0.106974,-0.614046,-0.618617,0.490164
0.216332,0.376578,-0.544934,0.444039,0.71125
5.74843,0.0201832,-0.710706,-0.700768,0.0618118
3.62512,0.0107181,0.539937,0.78886,0.293543
0.155194,0.0898858,0.967668,-0.17475,-0.181883
2.18437,0.00575739,0.967668,-0.17475,-0.181883
3.78836,1.25799,-0.979344,-0.0991116,0.176242
7.31304,0.0244673,-0.2022,0.979343,0.00175796
0,0,0.175439,0.644812,-0.743935
1.55688,0.729412,0.990348,-0.1386,-0.00093413
1.96103,2.9573,0.0176259,0.681593,0.731519
4.82607,0.0135912,-0.212429,-0.938037,-0.273788
2.03401,0.876983,0.777479,-0.374741,0.505069
2.78339,0.187553,-0.304596,-0.504794,-0.807716
0,0,-0.308396,-0.823911,0.475461
3.2651,0.00840668,-0.453061,0.554032,-0.698416
5.06247,0.0137108,0.330185,0.5204,-0.787503
1.23328,0.172882,0.156403,-0.782614,0.602539
0.336271,0.237959,-0.48137,0.873287,0.0751911
0,0,0.699313,0.176027,-0.692803
4.1403,0.0114574,0.751182,0.179101,0.635334
2.51162,0.00747117,0.755856,-0.585599,-0.292842
0,0,0.755856,-0.585599,-0.292842
0.113692,0.00114232,-0.600415,-0.681889,-0.417768
0.186195,0.0725537,0.558058,0.424057,0.713265
8.48508,2.67543,-0.163749,0.0837447,-0.982941
0,0,0.953462,-0.00111562,-0.301512
3.4125,0.66159,-0.544848,0.784575,0.295945
0,0,0.615912,-0.787685,0.0143109
0.609315,0.535012,-0.205911,0.173014,0.963155
5.45324,0.0316386,-0.110813,0.922021,-0.370942
0,0,-0.0302313,0.655591,-0.754511
5.83608,0.0826111,-0.502055,-0.573801,-0.647065
0.0299552,0.0332275,-0.502055,-0.573801,-0.647065
11.2681,1.53561,-0.474787,-0.877269,0.0705479
1.47763,0.304172,0.992536,0.0848944,0.0875544
5.681,0.0198379,-0.830788,-0.183944,0.525315
2.36044,0.165606,-0.129975,-0.867798,-0.479618
1.78577,0.00494427,0.71358,-0.00243931,-0.70057
3.49612,0.436927,0.815179,0.142878,0.56131
0,0,0.466723,-0.839257,-0.278959
8.41757,0.0271202,-0.999521,-0.0241774,0.0192987
2.72174,0.00746134,-0.707308,-0.70087,0.0921757
0.825333,1.07094,-0.0697226,0.715361,-0.695268
0.891294,0.00245318,-0.539353,-0.712547,0.448749
0.167945,0.000897065,0.587814,0.797173,0.137805
6.87002,0.150625,-0.0449999,-0.359411,-0.932094
0.179009,0.0925915,0.604046,-0.671074,0.429869
1.11547,1.33497,-0.922543,0.351608,0.159013
3.19501,0.00910824,0.766634,0.146235,0.62521
0,0,0.291844,0.675429,-0.677217
5.80973,0.313209,-0.499356,0.0308634,0.865847
0.0541976,0.000371221,0.841563,-0.446661,-0.303754
0.673874,0.74027,-0.288651,-0.721704,-0.629145
0.166653,0.0303322,-0.255181,0.858567,0.444685
1.22279,0.0031861,-0.354471,0.93217,0.0735446
5.82243,0.223028,0.767843,0.0940228,0.633701
0.604741,0.791492,0.933768,0.0717843,-0.350606
0,0,-0.976752,-0.207153,-0.0551629
0.93596,0.308418,0.768021,-0.639934,0.0250628
0,0,-0.717709,0.180174,0.67263
0.998252,0.909802,-0.393154,-0.0993592,0.914088
0,0,-0.0518865,-0.963702,-0.26189
1.41262,1.66541,0.936317,-0.148125,-0.318384
2.06222,0.165964,0.74605,0.475353,-0.466313
1.20451,1.28486,-0.150166,0.971702,0.182334
5.67197,0.019886,0.162829,0.850905,0.499447
1.93997,0.747699,-0.932876,0.206194,0.295342
0,0,0.849826,-0.245704,-0.466288
0.906729,0.00248561,0.286032,0.69485,0.659825
3.05989,0.166663,0.744942,0.610896,-0.26808
6.8682,1.51597,0.768679,-0.217128,0.601655
0.0736049,0.0239797,-0.398651,0.170545,-0.901106
0.568814,0.714763,-0.708633,-0.698623,-0.0988212
4.42651,0.0116258,0.505266,0.0286058,-0.862489
6.99756,0.298838,0.505266,0.0286058,-0.862489
6.83657,0.134863,-0.784897,0.546071,-0.29282
7.80232,0.525163,0.333304,0.691852,-0.640507
2.45592,1.71987,-0.782113,0.0720588,-0.618956
6.86168,1.93354,0.568635,-0.69284,0.443425
0.729152,0.54891,0.704108,-0.542746,-0.457885
0.731552,0.0021258,0.859213,0.506175,0.0744331
0,0,0.826643,0.378635,0.416289
0.780646,0.840051,0.797711,0.294388,0.526302
7.8946,0.058683,0.759696,-1.63986e-05,0.650278
3.92503,0.0106039,-0.32726,0.942571,0.0667906
3.07176,0.288581,-0.32726,0.942571,0.0667906
0.276617,0.534134,0.0222503,-0.607792,0.793784
0,0,0.718616,-0.626753,0.301284
6.16773,0.0163173,0.17788,0.96993,0.166115
8.50712,0.310593,0.781012,-0.602771,-0.163362
4.48268,1.73494,0.461799,-0.836746,-0.294274
1.03594,0.0395059,0.576221,-0.520738,0.629922
0.451757,0.41462,-0.669401,0.519788,0.530775
0.683682,0.0703841,-0.627175,-0.614424,0.47868
3.05974,1.29889,-0.59463,0.654847,0.466466
0.281845,0.00120232,0.0195101,-0.0789592,-0.996687
1.95197,0.446818,0.869532,0.360682,-0.337376
2.71208,0.00742913,-0.741492,-0.0463029,-0.669362
2.55062,0.00709323,-0.438891,0.873335,-0.21133
8.93399,0.0314724,-0.616988,0.0951288,-0.781202
2.55813,1.50676,-0.616988,0.0951288,-0.781202
5.40306,0.0184639,-0.137037,-0.615109,0.776442
5.97748,0.202513,0.565314,-0.801864,0.19348
7.04768,0.0222002,-0.0742909,-0.940446,-0.331725
3.43308,0.00966776,-0.452764,-0.714878,0.532873
4.42571,2.15392,0.922864,0.339082,0.182608
0.519076,0.520039,0.269796,-0.132665,-0.953735
0.12529,0.0750017,-0.768217,0.347415,0.537723
0,0,0.73079,-0.510388,-0.453265
4.4762,0.135415,-0.961999,0.0301552,-0.271383
12.3466,0.0374522,0.198919,0.882108,-0.426987
7.05102,2.46032,0.850708,-0.499493,-0.163714
