#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
3.40445,0.00947745,0.526379,0.573864,-0.62738
0.340482,0.550255,0.902294,0.333513,-0.273195
0,0,-0.788384,0.595593,0.154016
0.0490888,0.0166091,-0.403608,0.91038,-0.0911587
0.987254,1.217,-0.59055,-0.806805,0.0177644
0.748097,0.00220049,0.122396,-0.96626,0.22663
12.0102,0.0680738,-0.425056,0.551463,-0.717785
3.626,2.4263,0.522977,-0.736115,0.429685
1.10365,1.6443,-0.295069,-0.346955,0.890257
0.0940316,0.0496725,-0.970846,-0.211053,-0.113642
0.160175,0.0946089,0.00620983,-0.629004,-0.777377
2.92076,0.194544,-0.902651,-0.428792,-0.0368579
3.17687,1.14539,0.608951,0.698698,-0.3755
0,0,-0.789216,0.450275,0.417601
5.64335,0.665154,0.881802,0.461794,-0.0957682
1.53927,0.0600957,0.431839,0.698167,-0.571032
5.07515,3.16734,0.191067,0.222736,0.955972
1.12546,0.0251573,-0.930343,-0.349755,0.110153
0,0,0.472276,-0.163537,-0.866147
5.99585,1.77608,0.218777,0.973123,-0.0718877
5.90932,0.896103,0.218777,0.973123,-0.0718877
2.07824,0.0054427,0.0475967,-0.628428,0.77641
0.196466,0.151353,0.173213,-0.858739,0.48225
5.74884,0.0201708,0.748547,0.0161932,0.662884
7.25306,0.0236376,-0.301608,0.769356,0.563138
7.95392,0.0779835,0.413,0.900614,0.135373
1.97301,0.0982947,-0.00487076,0.801883,0.597461
0.374248,0.334318,0.072107,-0.722665,-0.687427
0,0,0.324915,0.9102,0.256837
0.238475,0.113466,0.00327494,0.994979,0.100029
0,0,0.779026,-0.607145,-0.156505
0,0,-0.563084,0.368889,-0.739499
4.36768,0.125222,-0.563084,0.368889,-0.739499
3.13872,0.162415,-0.387927,0.782694,-0.486727
0.106853,0.000689035,-0.424049,-0.794236,-0.435168
0.0619779,0.0733833,0.756585,-0.55091,0.352247
6.43346,0.618131,-0.19024,-0.940344,0.282066
2.55618,0.262317,-0.19024,-0.940344,0.282066
2.67601,0.0108768,-0.010957,0.991871,0.126771
0.146053,0.152205,-0.172653,-0.927161,-0.33251
1.62448,0.00418165,0.0340722,-0.647934,0.760934
0,0,0.0340722,-0.647934,0.760934
3.2982,0.107821,-0.859124,0.191944,-0.474409
6.66644,1.26408,-0.974923,0.0063039,0.222454
0.0194451,0.0124323,0.696822,0.716859,-0.0235038
0.521003,0.32497,-0.629851,-0.608921,0.482186
0.744441,0.612767,0.0501029,-0.478373,0.876726
4.73216,0.362699,0.8943,0.379356,-0.237311
3.01243,0.00890845,-0.68697,-0.2759,-0.672273
0.435916,0.394771,-0.599308,0.276526,-0.751241
1.43817,0.00370528,0.106567,-0.953338,0.28247
0,0,-0.581868,-0.708441,-0.399426
1.97365,0.646192,-0.860503,-0.120563,0.494974
2.53582,1.18178,0.590116,0.663656,0.459699
0.0734686,0.136857,0.0189805,-0.241822,-0.970135
0,0,-0.95276,0.00811225,0.303615
2.53744,0.00685655,-0.0256129,-0.0626818,0.997705
2.57629,0.00698228,0.646899,-0.347936,0.678574
8.1832,1.08603,0.166491,0.608388,-0.77598
0.0633,0.0148288,0.741279,0.590094,0.319834
2.01911,0.932279,-0.0277424,0.987869,0.152794
3.81313,0.00993181,0.912224,0.301009,0.277922
2.88302,0.59775,-0.445791,0.333699,-0.830611
0.17045,0.000904738,0.679446,-0.6415,-0.356133
0.927681,0.766241,-0.0602041,-0.968653,-0.241013
0,0,-0.017712,0.928483,-0.370952
5.0908,2.03672,0.529323,-0.387173,0.754927
7.55775,1.44623,0.529323,-0.387173,0.754927
2.87836,0.0079916,0.151128,-0.831269,0.534931
0.831829,0.00232964,0.654487,-0.582289,0.482272
0.0251602,0.0116056,0.717658,-0.164824,-0.676609
0.0933983,0.0227024,0.618919,-0.785266,0.017217
0.878267,0.00242593,-0.966182,-0.0162653,-0.257346
0,0,-0.424491,-0.700191,-0.574056
2.55921,0.00692689,-0.460175,0.819726,0.341011
0,0,0.678924,-0.566158,0.467468
6.27311,0.0321258,0.350901,-0.102168,0.930822
0.8489,0.508873,0.655767,0.595174,-0.464476
0.284527,0.256516,0.376369,0.133934,0.916738
3.49074,0.102329,-0.177733,-0.924391,-0.337508
4.54964,0.995483,-0.0107364,0.967095,0.254191
7.51105,0.332563,-0.953411,0.260263,0.152545
6.06413,1.82868,-0.953411,0.260263,0.152545
0,0,-0.150194,0.827301,-0.541308
1.48536,0.00382357,-0.198998,0.251591,-0.947154
3.39408,0.00984017,-0.61313,-0.788155,-0.0537003
1.83045,0.300935,-0.61313,-0.788155,-0.0537003
6.40331,0.511797,0.431087,0.676739,-0.596816
0,0,0.218656,-0.680031,0.699819
0,0,0.112278,-0.399564,-0.909803
3.85979,0.069193,-0.5297,0.760543,-0.37549
5.94679,2.08682,0.201861,0.795999,-0.570646
8.09619,0.0875544,0.710087,-0.697173,-0.0986219
12.602,0.245127,0.615626,0.317824,-0.721105
