#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.211033,0.302103,0.753179,-0.531951,0.386975
1.25093,0.817574,-0.340669,0.366859,-0.865655
7.84386,0.0241892,-0.978658,0.193593,0.0689275
2.75553,0.00811024,0.981969,-0.172949,0.0763247
0.940776,1.30731,-0.986148,-0.0678218,0.151368
6.2166,0.0166021,0.876775,-0.0078341,0.480837
2.87545,0.00740852,0.876775,-0.0078341,0.480837
5.41398,0.134959,0.822392,-0.296644,0.485463
0.451571,0.555734,-0.144416,0.989187,-0.0255613
0.0416806,0.0826502,0.281645,-0.127331,-0.951032
1.68101,0.00433109,0.899284,-0.41708,-0.131653
0,0,0.739831,0.494078,-0.456659
0.655003,0.855699,0.350462,0.606395,0.713766
4.44086,0.937255,-0.876281,-0.46008,-0.143033
4.00819,0.841247,0.094453,0.334261,-0.937736
0.407578,0.00147935,-0.0948765,-0.990891,-0.0955709
0,0,-0.957284,-0.258175,0.130203
1.15156,0.120763,0.00215831,0.783524,0.621358
1.3666,0.0134625,-0.865306,0.49954,-0.0413034
0,0,-0.865306,0.49954,-0.0413034
3.33885,0.671588,-0.518307,0.847902,0.111448
5.11857,0.0171083,0.69458,-0.157701,-0.701918
2.9462,0.841477,0.78031,0.535328,-0.323326
1.28556,0.139408,0.683079,-0.710801,-0.167823
0,0,-0.987814,0.144321,-0.0582651
5.97484,0.0212652,0.00427036,-0.995627,0.0933162
2.63543,0.00720192,0.00427036,-0.995627,0.0933162
1.91477,0.0049724,-0.194215,-0.291369,-0.936688
2.96229,0.0230716,0.0320171,0.796225,0.604153
5.5089,0.0189882,0.445924,0.736789,0.508227
3.17711,0.42422,0.499533,-0.864259,0.0593601
7.36139,0.999757,0.136981,0.668524,0.730966
0.538679,0.522045,-0.398466,0.913111,0.0863299
1.04586,0.00278517,0.962832,0.254422,-0.0906872
4.67226,0.0129647,0.962832,0.254422,-0.0906872
4.75328,0.277458,0.962832,0.254422,-0.0906872
4.12815,2.64467,0.870802,0.474766,0.127679
