#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.660217,0.00475514,0.75106
0,0,-0.881903,-0.11036,0.458331
0,0,0.909029,0.216605,0.356017
0,0,0.202371,-0.88724,0.414549
0,0,0.110508,0.761394,0.638801
0,0,-0.0337353,0.848257,0.528508
0,0,-0.466181,0.790027,0.398162
0,0,0.267127,0.458499,0.847598
0,0,0.391339,0.72802,0.562886
0,0,0.983697,0.102745,0.147592
0,0,0.129157,0.267054,0.954987
0,0,0.843796,-0.271896,0.46269
0,0,-0.218903,-0.398455,0.890683
0,0,0.690397,0.625018,0.364287
0,0,-0.180874,-0.96479,0.190957
0,0,0.812356,-0.568479,0.130037
0,0,-0.237011,-0.804268,0.544957
0,0,0.158167,-0.271446,0.949368
0,0,-0.868833,-0.35455,0.345578
0,0,0.940476,-0.316971,0.122615
0,0,0.937517,0.233596,0.257866
0,0,-0.373572,0.65044,0.661341
0,0,-0.720319,0.206534,0.662181
0,0,-0.762562,0.019715,0.646615
0,0,-0.4321,0.746274,0.506325
0,0,-0.928898,-0.326214,0.175309
0,0,0.848059,-0.195981,0.492328
0,0,0.348653,0.379836,0.856835
0,0,-0.439104,-0.85478,0.276657
0,0,-0.826261,0.556133,0.0894932
0,0,0.78625,-0.525214,0.325517
0,0,0.318264,-0.0273482,0.947608
0,0,-0.115582,-0.99087,0.0694122
0,0,0.51646,-0.767877,0.378991
0,0,-0.0441408,0.581059,0.812664
0,0,0.337907,-0.883934,0.323233
0,0,0.763477,0.618898,0.184578
0,0,0.0948005,-0.526196,0.845063
0,0,-0.940248,0.28281,0.189611
0,0,0.265144,0.929036,0.25805
0,0,-0.208696,0.774912,0.596621
0,0,0.215582,-0.835763,0.504999
0,0,-0.611787,0.364939,0.701809
0,0,0.821516,-0.466204,0.328276
0,0,-0.846019,0.0218085,0.532707
0,0,0.171109,0.0132278,0.985163
0,0,-0.213106,0.215293,0.953013
0,0,-0.934813,-0.153156,0.320419
0,0,0.133656,0.473758,0.870453
0,0,-0.202765,-0.769543,0.605549
0,0,0.256846,0.498656,0.827872
0,0,-0.618661,0.783876,0.0528843
0,0,-0.103868,0.870758,0.480616
0,0,0.0887556,0.686927,0.721286
0,0,-0.449731,0.655143,0.607067
0,0,-0.724804,-0.683326,0.0878894
0,0,-0.352304,0.418862,0.836921
0,0,0.698927,-0.463617,0.544573
0,0,-0.429937,0.71458,0.551841
0,0,0.703862,-0.33634,0.625663
0,0,-0.540326,-0.125373,0.832063
0,0,0.0570641,-0.693922,0.717785
0,0,-0.133691,0.389814,0.911138
0,0,-0.929266,0.0565505,0.365057
0,0,-0.768354,0.598037,0.227999
0,0,0.50611,0.639242,0.578984
0,0,-0.246154,0.74215,0.623395
0,0,0.0752014,-0.380004,0.921923
0,0,-0.833349,0.525106,0.172608
0,0,0.99773,-0.00452168,0.0671882
0,0,0.162371,0.368618,0.91529
0,0,-0.642748,-0.685483,0.342036
0,0,0.757435,0.210572,0.618022
0,0,-0.730516,0.142319,0.667901
0,0,-0.760406,0.629637,0.159184
0,0,-0.0506392,-0.982794,0.177628
0,0,-0.910125,-0.392409,0.132994
0,0,0.11866,-0.992367,0.0335926
0,0,-0.989758,0.0805711,0.117843
0,0,0.157103,-0.874611,0.458666
0,0,-0.437593,0.109452,0.892487
0,0,-0.857522,-0.358466,0.368996
0,0,-0.000793036,-0.248996,0.968504
0,0,-0.854932,-0.40939,0.318575
