#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.360469,0.899887,0.245491
0,0,0.407502,-0.797846,0.444278
0,0,-0.376598,-0.627857,0.681153
0,0,0.68199,0.727786,0.0722324
0,0,0.870101,-0.37492,0.319936
0,0,0.733114,0.472929,0.488755
0,0,0.0382529,0.87401,0.4844
0,0,-0.184265,-0.571766,0.799456
0,0,-0.232169,-0.743436,0.627217
0,0,-0.390087,-0.316742,0.864585
0,0,0.416714,-0.572432,0.706167
0,0,0.783317,0.409987,0.467252
0.23686,0.187465,0.461806,0.116493,0.879298
0,0,0.196743,0.781295,0.592343
0,0,0.38593,-0.827994,0.406798
0,0,-0.578497,0.165093,0.798802
0,0,0.537428,0.409558,0.737179
0,0,-0.461193,0.420505,0.78133
0,0,0.10808,0.73059,0.674208
0,0,-0.0633256,0.987117,0.146936
0,0,0.408762,-0.909452,0.0762293
0,0,0.633183,-0.653845,0.414206
0,0,0.608449,-0.0347895,0.79283
0,0,0.306966,0.0303931,0.951235
1.42101,0.983172,0.210819,0.0727657,0.974813
0,0,0.654546,0.327967,0.681181
0,0,0.936197,-0.312116,0.161614
0,0,-0.228025,0.118125,0.966463
0,0,0.746116,0.367032,0.555516
0,0,-0.679095,0.689622,0.251498
0,0,-0.744732,-0.549955,0.378052
0,0,-0.0584791,-0.916521,0.395689
0,0,-0.903597,-0.229802,0.361529
0,0,0.142429,0.537445,0.831184
0,0,-0.447206,0.875915,0.181054
0,0,-0.830229,0.0984239,0.548664
0,0,-0.0268485,0.185782,0.982224
0,0,-0.924738,-0.37825,0.0422637
0,0,-0.390598,0.80941,0.438508
0,0,-0.568834,-0.801111,0.186142
0,0,-0.213476,-0.891256,0.400113
0.920428,0.990388,0.851145,0.363727,-0.37849
0,0,0.923728,-0.263581,0.277942
0,0,-0.544889,0.789467,0.282556
0,0,0.341383,0.397315,0.851821
0,0,0.968376,0.116202,0.220782
0,0,0.877067,-0.465879,0.117091
0,0,0.626736,0.54785,0.554132
0,0,-0.362879,-0.270293,0.891774
0,0,0.418558,0.759592,0.497824
0,0,0.143178,-0.460137,0.876227
0,0,-0.538018,0.842915,0.00559627
0,0,0.819457,-0.542551,0.184738
0,0,0.532325,0.760911,0.371005
0,0,0.913824,0.399694,0.0719092
0,0,-0.224092,-0.96275,0.15131
0,0,0.375319,-0.152384,0.914284
0,0,0.34357,0.590979,0.729866
0,0,-0.299233,0.758841,0.578463
0,0,-0.404345,0.815029,0.41501
0,0,0.0590976,0.985588,0.158505
0,0,0.594843,0.607295,0.526644
0,0,-0.404038,-0.663839,0.629341
0,0,-0.0602111,0.880826,0.469596
0,0,0.0577017,-0.322871,0.944683
0,0,-0.358677,0.570875,0.738547
0,0,0.215655,-0.92101,0.324398
0,0,0.75296,-0.305861,0.582666
0,0,0.672852,0.639075,0.372631
0,0,-0.223265,-0.972233,0.0701172
0,0,-0.882953,0.270236,0.383883
0,0,0.529103,0.680756,0.506578
0,0,0.488321,0.311813,0.815056
0,0,-0.266623,-0.396079,0.878654
0,0,0.799859,-0.417828,0.430866
0,0,0.39735,0.834271,0.382236
0,0,-0.471453,-0.729858,0.495015
0,0,0.85844,0.465146,0.21615
0,0,0.0716386,-0.499101,0.863578
0,0,-0.260151,-0.910717,0.320806
0,0,-0.994143,0.105833,0.0218985
0,0,0.839181,0.523366,0.147863
0,0,-0.643149,-0.0115902,0.765654
0,0,0.877199,0.0218208,0.479631
0,0,-0.846128,-0.443711,0.295275
0,0,-0.0717599,0.339285,0.937943
0,0,-0.536713,0.796263,0.279113
0,0,0.389197,-0.588721,0.708472
0,0,0.944465,-0.0254864,0.327621
0,0,-0.445273,0.881997,0.154314
0,0,0.882345,-0.470601,0.00140454
0,0,0.0429267,-0.562321,0.825804
0,0,0.223571,-0.455116,0.861908
0,0,-0.54656,0.0600908,0.835261
0,0,-0.0777134,-0.534607,0.84152
0,0,0.57455,0.588676,0.568641
0,0,-0.435571,0.0839367,0.896232
0,0,0.746078,-0.231903,0.62417
