#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.339134,0.929497,0.144992
0,0,0.985698,0.11255,0.125425
1.12028,1.21223,-0.105941,-0.111936,0.988052
0,0,-0.0794722,0.269352,0.959757
0,0,0.11775,0.676021,0.727413
0,0,-0.557232,-0.8299,0.0275321
0,0,-0.179363,0.179065,0.967349
0,0,-0.973332,0.103749,0.2046
0,0,-0.817899,0.00775938,0.57531
0,0,0.560348,-0.370847,0.740596
0,0,-0.314343,0.578077,0.753004
0,0,0.819616,0.523942,0.231763
0,0,-0.693015,0.091679,0.71507
0,0,-0.0937512,-0.610792,0.786221
0,0,-0.753704,0.41884,0.506462
0,0,0.00127104,-0.431197,0.902257
0,0,0.153433,0.970489,0.186035
0.609318,0.328904,0.0383168,0.183014,0.982363
0,0,-0.837498,-0.0191021,0.546107
0,0,0.420744,-0.876667,0.233302
0,0,-0.536796,0.491036,0.6861
0,0,0.21824,-0.854612,0.471179
0,0,-0.37051,0.900279,0.228518
0,0,0.244373,0.941909,0.230413
0,0,0.205212,-0.93144,0.300514
0,0,0.373934,-0.059025,0.925575
0,0,0.00866126,0.991572,0.129267
0,0,0.86113,-0.160152,0.4825
0,0,0.356868,0.835069,0.418694
0,0,-0.266389,-0.278007,0.922902
0,0,-0.0194658,0.961789,0.273097
0,0,0.639276,-0.213653,0.738701
0,0,0.415849,0.630592,0.655304
0,0,-0.233971,0.581888,0.778886
0,0,0.701514,-0.71247,0.0162594
0,0,-0.363805,-0.901177,0.23564
0,0,0.354233,-0.91837,0.176394
0,0,0.593681,0.557279,0.580503
0,0,-0.652338,0.205599,0.729509
0,0,-0.0759526,0.906389,0.415559
0,0,0.654456,-0.668509,0.353246
0,0,-0.25824,-0.80534,0.53361
0,0,-0.392344,-0.68918,0.609178
0,0,-0.33733,0.705991,0.622723
0,0,0.876569,-0.354452,0.325563
0,0,-0.524838,0.699847,0.48452
0,0,-0.181679,-0.945528,0.27013
0,0,-0.437692,-0.891344,0.118034
0,0,0.544467,0.264311,0.79605
0,0,-0.559578,-0.137094,0.81736
0,0,-0.0412612,-0.991468,0.123644
0,0,-0.899205,0.127163,0.418641
0,0,0.582853,-0.642086,0.498003
0,0,-0.181877,-0.393135,0.901313
0,0,-0.422068,-0.896089,0.137419
0,0,0.996805,0.0774999,0.0193098
0,0,0.603948,-0.527021,0.597909
0.3891,0.342405,0.0144772,0.126308,0.991885
0,0,0.560022,0.479643,0.675513
0,0,0.68973,0.392777,0.608275
0,0,0.767787,-0.629303,0.120337
0,0,-0.443191,-0.334256,0.831778
0,0,0.495123,-0.84195,0.214415
0,0,-0.693577,0.153955,0.703739
0.566674,0.545085,-0.436436,0.281508,-0.854563
0,0,0.257197,0.570233,0.780182
0,0,-0.142456,0.737937,0.659662
0,0,-0.932901,0.0777058,0.351651
0,0,0.740547,-0.660735,0.122559
0,0,0.126209,0.891164,0.435773
0,0,-0.967297,-0.0385115,0.250707
0,0,0.64114,0.564973,0.519369
0,0,0.234305,0.921093,0.310948
0,0,0.715638,-0.66532,0.21263
0,0,-0.184979,-0.859459,0.476564
0,0,-0.180828,-0.94926,0.257308
0,0,-0.959131,-0.282866,0.00741502
0,0,-0.7266,0.172702,0.665002
0,0,-0.265491,-0.468689,0.842523
0,0,0.124801,-0.983075,0.134123
0,0,0.622494,-0.254899,0.739951
0,0,-0.462993,-0.653738,0.598552
0,0,-0.304381,-0.951844,0.0366743
0,0,0.990082,-0.066549,0.123727
0,0,0.862535,0.387907,0.324904
0,0,0.528461,0.29987,0.794233
0,0,-0.0559318,-0.983549,0.171764
0,0,0.110375,0.311654,0.943763
0,0,-0.529352,0.692841,0.489652
0,0,0.510569,-0.0298888,0.859317
0,0,-0.347793,0.381953,0.856243
0,0,-0.25549,0.965707,0.0462067
0,0,0.732203,-0.677997,0.0647928
0,0,-0.420893,-0.757565,0.498944
0,0,-0.75732,0.517005,0.398964
0,0,-0.810473,-0.0901937,0.578791
0,0,-0.617412,0.778434,0.113332
0,0,0.857174,-0.383547,0.343721
0,0,0.836756,-0.109139,0.53659
0,0,0.862301,-0.237405,0.447298
0,0,-0.42937,-0.810918,0.397559
0,0,-0.953462,0.217937,0.208361
0,0,0.0419263,-0.255836,0.965811
0,0,-0.233674,-0.933277,0.272745
0,0,0.232348,-0.558438,0.796342
0,0,-0.183669,0.68202,0.707895
0,0,-0.324717,0.325473,0.888046
0,0,0.884062,-0.40581,0.231846
0,0,0.171151,-0.35237,0.920077
0,0,0.0237815,-0.985691,0.166876
0,0,0.0823356,-0.640493,0.763538
0,0,0.0240343,0.809005,0.58731
0,0,-0.971521,-0.127337,0.199829
0,0,0.996118,0.0740733,0.0475698
0,0,0.0687097,-0.980592,0.183624
0,0,-0.16739,-0.625272,0.762244
