#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.03081,-0.893486,0.448033
0,0,-0.0486701,-0.734629,0.676721
0,0,-0.591203,-0.449583,0.669593
0,0,-0.743253,0.581301,0.331154
0,0,0.763031,-0.360739,0.536331
0,0,0.0105662,0.115006,0.993309
0,0,-0.712711,0.0481267,0.699805
0,0,-0.945497,-0.144701,0.291714
0,0,-0.000506009,0.875823,0.482632
0,0,-0.257415,0.539883,0.801414
0,0,0.108093,0.992172,0.0625396
0,0,-0.760936,-0.0986875,0.641278
0,0,0.58339,0.0698348,0.809184
0,0,-0.536033,0.843259,0.0397805
0,0,-0.861763,0.0201563,0.506911
0,0,-0.288081,0.693405,0.660454
0,0,-0.581444,-0.785389,0.212338
0,0,-0.721144,-0.211221,0.6598
0,0,0.998389,-0.0357371,0.044079
0,0,-0.642039,0.404014,0.651582
0,0,0.470767,0.00450312,0.882246
0,0,-0.909521,0.397763,0.120646
0,0,-0.705602,-0.703439,0.0854355
0,0,-0.456891,0.667717,0.587711
0,0,-0.197378,0.894658,0.400786
0,0,0.203209,0.955401,0.214279
0,0,0.998354,-0.013074,0.0558344
0,0,0.401465,-0.810434,0.42664
0.3519,0.228356,0.239413,0.0296046,0.970466
0,0,0.885705,-0.441666,0.14303
0,0,-0.820505,-0.566873,0.0736691
0,0,-0.941586,0.336725,0.00559297
0,0,0.0164704,0.505122,0.862891
0,0,0.560693,-0.59079,0.580164
0,0,-0.608611,-0.308173,0.731179
0,0,0.734305,-0.67558,0.0662325
0,0,0.335227,0.941742,0.0273084
0,0,0.162,-0.962395,0.218063
0,0,-0.806305,0.104902,0.582123
0,0,-0.476443,0.72082,0.503409
0,0,-0.35295,-0.924756,0.142309
0,0,-0.271832,0.903203,0.332161
0.618388,0.690347,0.796084,0.551782,0.24857
0,0,-0.591389,-0.806274,0.013494
0,0,0.830781,0.182727,0.525751
0,0,-0.530673,-0.137945,0.836276
0,0,-0.789074,-0.0977465,0.606472
0,0,0.0188957,0.760448,0.649123
0,0,-0.409985,0.128382,0.903012
0,0,0.210349,-0.597219,0.774004
0,0,0.754001,0.650998,0.087656
