#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.210619,-0.722496,0.658513
0,0,0.186658,0.328745,0.925789
0,0,-0.528983,0.207762,0.822807
0,0,0.170469,-0.568077,0.805126
0,0,-0.630477,0.763674,0.138926
0,0,0.595119,-0.755153,0.274914
0,0,0.478017,-0.716125,0.508592
0,0,0.223464,-0.178031,0.958316
0,0,-0.875588,-0.454283,0.164233
0,0,0.0857867,-0.913766,0.397079
0,0,0.75619,-0.640684,0.133047
0,0,0.125896,0.979079,0.159859
0,0,0.234318,-0.557992,0.796078
0,0,-0.160023,-0.911766,0.378252
0,0,-0.308452,-0.900011,0.307956
0,0,-0.878892,0.115417,0.462847
0,0,0.706256,0.7014,0.0961245
0,0,-0.707068,0.0859064,0.701908
0,0,0.60868,0.661053,0.438769
1.7645,2.37442,-0.0218853,-0.241676,0.97011
0,0,-0.393955,0.849499,0.350928
1.275,1.72921,-0.536241,0.0489833,-0.842642
0,0,-0.11806,-0.3121,0.942685
0,0,-0.0945098,-0.270349,0.958112
0,0,0.865225,-0.0170281,0.501095
0,0,-0.0391128,-0.396114,0.917368
0,0,0.241159,-0.0716774,0.967835
0,0,-0.470202,0.871691,0.138077
0,0,0.335348,-0.0313794,0.941572
0,0,-0.894933,0.314052,0.316964
0,0,-0.873954,-0.228329,0.429034
0.262984,0.112621,0.254678,-0.0557956,0.965415
0,0,-0.73317,0.620998,0.277169
0,0,-0.368784,0.817926,0.441583
0,0,-0.593349,-0.0344737,0.804207
0.649874,0.476341,-0.455196,-0.332769,0.82587
0,0,0.909476,0.136602,0.392674
0,0,-0.888893,-0.457572,0.022305
0,0,-0.439139,-0.864664,0.243952
0,0,0.229611,0.692215,0.684191
0,0,0.60045,0.703489,0.380215
0,0,0.747021,0.407445,0.525308
0,0,-0.283921,0.0990369,0.953719
0,0,0.928294,-0.0434017,0.369306
0,0,-0.71017,0.540641,0.450962
0,0,-0.883971,-0.46162,0.0741741
0.126872,0.0779515,-0.957477,0.288505,0.00147607
0,0,-0.908308,-0.323088,0.26569
0,0,0.499476,0.685663,0.529519
0,0,0.929951,-0.367679,0.00188806
0,0,0.366006,-0.322007,0.873127
0,0,0.912978,0.385839,0.132664
0,0,-0.299288,-0.95412,0.00898835
0,0,-0.22326,0.126294,0.966543
0,0,0.157496,0.479119,0.863505
0,0,0.761076,0.579152,0.29214
0,0,0.0974711,0.789286,0.606239
0,0,-0.80803,-0.317612,0.496196
0,0,-0.0228391,0.842799,0.537744
0,0,0.88223,0.401669,0.245625
0,0,0.813289,-0.581223,0.0272232
0,0,-0.865341,-0.0263197,0.500491
0,0,0.30053,0.571004,0.763961
0.106378,0.0285245,0.210706,0.392213,0.895417
0,0,-0.464487,0.0439303,0.88449
0,0,-0.132142,0.9912,0.00787786
0,0,-0.0766477,0.926529,0.368332
0,0,0.115521,0.912979,0.39131
0,0,-0.964818,0.106863,0.240222
0,0,-0.129583,0.94186,0.310013
0,0,-0.940351,-0.0872197,0.328836
0,0,-0.570228,0.13579,0.810186
0,0,-0.460269,0.610266,0.64477
0,0,-0.715299,-0.562574,0.414558
0,0,-0.0917674,0.479482,0.872741
0,0,0.619871,-0.0674761,0.781797
0,0,-0.62224,-0.385843,0.681134
0,0,0.632782,-0.599339,0.490285
0,0,-0.311102,-0.553688,0.772428
0,0,0.373437,0.747758,0.549002
0,0,0.972556,0.0436519,0.228535
0.379788,0.413775,-0.5078,0.66339,-0.549594
0,0,0.802385,-0.205957,0.560142
0,0,0.951488,-0.230738,0.203543
0,0,-0.355305,-0.696352,0.623581
0,0,-0.573395,-0.678794,0.458756
0,0,0.47764,-0.469778,0.742408
0,0,-0.84197,0.522662,0.133832
0,0,0.428049,0.895657,0.120719
0,0,-0.12028,-0.987127,0.105419
0,0,-0.800251,-0.38291,0.461495
0,0,-0.713215,0.4836,0.5074
0,0,-0.0479227,-0.317516,0.947041
0,0,-0.403079,0.45381,0.794722
0,0,0.27222,-0.959591,0.0712808
0,0,-0.510853,-0.230808,0.828104
0,0,-0.689638,-0.719045,0.085863
0,0,0.627297,-0.396958,0.670017
0,0,0.332623,-0.552865,0.764004
0,0,0.683507,0.668608,0.292885
0,0,0.0373466,0.697305,0.715801
0,0,-0.0391954,0.160594,0.986242
0,0,0.554184,0.17505,0.81378
0,0,-0.966108,-0.253423,0.0491175
0,0,0.214802,0.371506,0.903241
0,0,0.787337,0.591484,0.173915
0,0,0.480414,0.577153,0.660376
0,0,0.385283,0.6302,0.674096
0,0,-0.19937,-0.840882,0.503159
0,0,-0.350388,-0.270131,0.896804
0,0,-0.658576,0.00368233,0.752505
0,0,-0.0182336,-0.781748,0.623327
0,0,-0.166896,0.888505,0.427439
0,0,0.433256,0.28282,0.855746
0,0,0.334253,-0.938214,0.0896097
0,0,-0.238027,0.817218,0.524879
0,0,0.160783,0.956079,0.245074
0,0,-0.438919,0.892911,0.100299
0,0,0.437977,-0.781178,0.444901
0,0,-0.319484,-0.924741,0.206841
0,0,-0.381628,-0.703082,0.60003
0,0,0.291408,-0.956425,0.0182116
0,0,0.255461,0.930396,0.262876
0,0,-0.556374,-0.746577,0.364788
0,0,0.443228,0.636457,0.631245
0,0,0.658427,0.51558,0.548316
0,0,-0.420008,0.342594,0.84037
0,0,-0.274578,-0.85345,0.442979
0,0,0.942291,0.259594,0.211419
0,0,-0.695995,-0.649369,0.306447
0,0,0.791858,0.405872,0.456322
0,0,-0.890049,0.3946,0.22826
0,0,0.626916,-0.295373,0.720924
0,0,0.576447,-0.0114148,0.817055
0,0,0.115541,0.186636,0.975611
0,0,-0.132743,-0.450092,0.883061
0,0,0.712618,-0.30461,0.631972
0,0,-0.266479,-0.961,0.0739446
0,0,0.641116,-0.760053,0.106256
0,0,0.247138,0.727154,0.640445
0,0,-0.860709,0.468957,0.19814
0,0,0.403603,-0.74195,0.535364
0,0,0.41274,-0.873869,0.256904
