#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.407637,-0.757628,0.509737
0,0,-0.859754,-0.0626544,0.506851
0,0,0.890563,-0.263235,0.370951
0,0,0.464206,0.832706,0.301849
0,0,0.764581,0.248387,0.594744
0,0,-0.0672915,-0.829817,0.553963
0,0,-0.101948,-0.954669,0.279667
0,0,0.769105,0.298216,0.565282
0,0,0.339404,0.936835,0.0845285
0,0,0.937406,0.244649,0.247824
0,0,0.992514,-0.000932041,0.122126
0,0,-0.79017,-0.38862,0.473927
0,0,0.490947,-0.626251,0.605625
0,0,-0.312019,0.289979,0.904741
0,0,-0.0696145,-0.552795,0.830404
0,0,-0.0864378,0.713039,0.695776
0,0,-0.0727264,0.885164,-0.459561
0,0,-0.718412,-0.0438769,0.694232
0,0,-0.646349,-0.762806,0.0190075
0,0,0.594702,-0.787325,0.162631
0,0,-0.280838,0.509986,0.813046
0,0,-0.1558,-0.260567,-0.952802
0,0,0.974145,0.106798,0.199089
0,0,0.3589,0.504465,0.785306
0,0,0.0238477,0.920424,0.390194
0,0,0.406233,0.39471,0.824123
0,0,-0.447366,-0.611069,0.653038
0,0,0.570556,-0.319579,0.756528
0,0,-0.839804,0.533532,0.100364
0,0,0.116881,-0.560979,0.819538
0,0,0.113449,0.692578,0.712366
0,0,-0.289368,-0.955803,0.0520288
0,0,0.743291,-0.445259,0.499263
0,0,-0.54005,0.790753,0.288192
0,0,-0.959527,0.046546,0.277743
0,0,0.0340009,-0.592357,0.804958
0,0,-0.018691,-0.733687,0.679231
0,0,-0.549058,-0.648585,0.527136
0,0,0.952682,-0.30353,0.0163415
0,0,0.899475,0.375468,0.223537
0,0,0.711658,-0.350105,0.609072
0,0,0.784819,-0.413224,0.46185
0,0,-0.940602,0.0585478,0.334426
0,0,-0.706344,0.315144,0.633848
0,0,0.584338,0.22853,0.778668
0,0,-0.285184,0.344018,0.894607
