#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.770104,0.285235,0.570597
0,0,-0.872654,-0.0616133,0.484437
0,0,0.572659,-0.710529,0.408914
0,0,0.146857,-0.444462,0.883678
0,0,0.253005,0.960988,0.111757
0,0,-0.915846,-0.349433,0.197795
0,0,-0.471302,-0.846373,0.248049
0,0,-0.922638,-0.377719,0.0778887
0,0,-0.963808,0.121028,0.237543
0,0,0.607237,-0.467259,0.642598
0,0,-0.0436758,0.977704,0.205394
0,0,-0.255739,0.195761,0.946718
0,0,-0.661623,-0.550218,0.509425
0,0,0.101473,-0.533604,0.839625
0,0,0.875534,0.482815,0.0181574
0,0,0.129408,0.378105,0.916673
0,0,0.87295,-0.0267332,0.487076
0,0,0.813296,0.385837,0.435523
0,0,0.932272,-0.215414,0.29063
0,0,0.35389,-0.769434,0.531726
0,0,0.781693,-0.622678,0.0350424
0,0,0.852875,-0.0999065,0.512468
0,0,-0.938522,0.0594945,0.340054
0,0,0.73283,-0.0413359,0.679155
0,0,0.41984,-0.597349,0.683306
0,0,0.292539,-0.516113,0.805015
0,0,-0.832998,-0.394166,0.388261
0,0,0.999271,-0.00772881,0.0373808
0,0,0.874323,0.484122,0.0344115
0,0,0.16061,-0.883229,0.44058
0,0,0.429103,0.901371,0.0583113
0,0,-0.0757707,-0.869026,0.488929
0,0,0.280983,0.642985,0.712474
1.2381,1.47678,-0.051218,-0.0738536,0.995953
0,0,0.206141,0.739535,0.640776
0,0,0.982922,0.183962,0.00469989
0,0,-0.606954,-0.199333,0.769333
0,0,-0.95237,-0.216476,0.214777
0,0,0.472414,0.381826,0.794377
0,0,-0.273065,-0.754571,0.596707
0,0,0.431633,0.889438,0.150311
0,0,0.867138,-0.491303,0.0818107
0,0,-0.0413862,0.801063,0.597147
0,0,-0.222276,0.780351,0.584505
0,0,0.892162,0.256245,0.372001
0,0,-0.190916,-0.184853,0.964044
0,0,-0.469985,0.734335,0.48976
0,0,-0.62932,-0.563295,0.535402
0,0,-0.968225,0.123212,0.217623
0,0,0.623512,0.745729,0.234781
0,0,-0.842469,-0.388602,0.37314
0,0,-0.120856,-0.56307,0.817525
0,0,0.191099,-0.962917,0.190453
0,0,-0.0940116,-0.694108,0.713706
0,0,-0.664291,0.63186,0.399337
0,0,-0.883217,-0.2003,0.424037
0.3519,0.158856,-0.121658,-0.11198,0.986235
0,0,0.5927,0.00185731,0.805421
0,0,0.903368,-0.286955,0.31872
0,0,0.674763,-0.62128,0.398378
0,0,-0.171018,-0.944527,0.280396
0,0,0.95724,-0.110393,0.267404
0,0,0.938069,-0.238252,0.251519
0,0,0.47962,0.755572,0.44618
0,0,0.698159,-0.227152,0.678952
0,0,0.911138,-0.0709862,0.405941
0,0,0.0986452,0.900162,0.424238
0,0,0.882512,-0.286746,0.372759
0,0,-0.429488,0.540114,0.723752
0,0,0.405772,0.676999,0.614021
0,0,-0.433805,-0.878325,0.200895
0,0,0.136322,0.481396,0.865837
0,0,0.0443161,0.884176,0.465047
0,0,-0.795148,-0.305742,0.523699
0,0,0.264158,-0.774138,0.575265
0,0,0.0643487,0.991839,0.110067
0,0,-0.977647,0.000940523,0.210252
0,0,0.778972,-0.260881,0.570213
0,0,-0.00774985,0.838363,0.545057
0,0,0.180177,-0.619194,0.764287
0,0,0.285432,-0.193904,0.938579
0,0,0.87159,-0.293367,0.392768
0,0,0.463428,0.395728,0.792864
0.09238,0.0296649,0.0589217,0.136997,0.988818
0,0,0.948356,0.317197,0.00260399
0,0,0.937224,-0.341407,0.0710857
0,0,-0.571001,0.518887,0.636172
0,0,0.771872,0.573751,0.273905
0,0,-0.771263,0.237116,0.590702
0,0,0.696445,0.251924,0.671936
0,0,-0.57157,0.185105,0.799403
0,0,-0.0542561,-0.968516,0.242965
0,0,-0.172201,-0.749606,0.639091
0,0,-0.0656719,0.41241,0.908628
0,0,-0.969214,0.183339,0.164353
0,0,-0.801301,0.0447909,0.596582
0,0,0.682012,-0.349444,0.642455
0,0,-0.490265,0.788992,0.370314
0,0,0.749172,0.0957798,0.655414
0,0,0.462011,-0.873535,0.15324
0,0,0.922527,-0.0239061,0.385192
0,0,0.505886,-0.73315,0.4545
0.3519,0.389476,0.0691386,0.00393569,0.997599
0,0,0.656406,0.754361,0.00843383
0,0,-0.523169,-0.585584,0.619181
0,0,0.436,0.892238,0.117538
0,0,-0.0315954,0.503083,0.86366
0,0,0.516364,-0.842036,0.156027
0,0,-0.787132,-0.613628,0.0623214
0,0,-0.61835,-0.0716389,0.782631
0,0,-0.264657,0.626911,0.732762
0,0,-0.924662,-0.121182,0.360992
0,0,0.436306,-0.799419,0.412996
0,0,0.103886,-0.397163,0.911849
0,0,0.206923,0.803501,0.558183
0,0,-0.472589,-0.335521,0.814914
0,0,-0.0812041,0.375771,0.923148
0,0,0.471706,0.820281,0.32347
0,0,0.277834,-0.21556,0.936131
0,0,-0.659108,-0.470384,0.586784
0,0,-0.203612,0.751899,0.627048
0,0,-0.500799,-0.765329,0.404317
0,0,0.351201,-0.811233,0.467504
0,0,0.452566,-0.829516,0.327243
0,0,0.784461,0.220094,0.57981
0,0,0.291719,0.318556,0.901899
0,0,-0.647142,0.285271,0.706985
0,0,0.0640506,-0.608466,0.790991
0,0,-0.562785,0.824272,0.0620357
0,0,-0.187693,-0.14625,0.971279
0,0,-0.501407,0.358719,0.787345
0,0,0.298722,0.904424,0.304602
0,0,0.498485,-0.266877,0.824797
0,0,-0.190978,-0.192504,0.962533
0,0,0.755517,0.318146,0.572693
0,0,0.429687,-0.748343,0.505324
0.0882592,0.0220901,0.111304,0.0229849,0.993521
0,0,-0.886821,0.402959,0.226216
0,0,-0.888197,0.0705837,0.454008
0,0,-0.122905,-0.95571,0.26742
0,0,0.241861,0.794497,0.557026
0,0,0.390221,-0.730594,0.560321
0,0,-0.768465,-0.080906,0.634757
0,0,-0.0907912,0.966824,0.238766
0,0,-0.436681,-0.670903,0.599332
0,0,-0.860437,0.277757,0.427199
0,0,0.984318,-0.14237,0.104156
0,0,-0.762643,0.523821,0.379456
0,0,0.163945,0.953026,0.254683
0.2952,0.161782,-0.17447,-0.166286,0.97052
0,0,-0.0590984,0.381024,0.922674
0,0,-0.476353,0.00124217,0.879253
0,0,-0.202945,0.705703,0.67882
0,0,0.909695,-0.100594,0.402909
0,0,0.624436,-0.367709,0.689109
0,0,0.0797041,-0.232496,0.969326
0,0,0.446553,-0.523277,0.72579
0,0,-0.423814,0.00876273,0.905707
0,0,0.0860615,-0.225737,0.970379
0,0,-0.0615257,0.844438,0.532108
0,0,-0.579665,0.418578,0.699129
0,0,0.229872,0.0128704,0.973136
0,0,0.47872,-0.65277,0.587127
0,0,-0.172032,-0.385089,0.906704
0,0,0.940558,0.338237,0.0307489
0,0,0.913537,-0.387455,0.123811
0,0,0.39777,-0.900663,0.174885
0,0,-0.435587,0.269887,0.858734
0,0,0.0393317,-0.269619,0.962164
0,0,-0.101219,0.488449,0.866702
0,0,0.24024,0.489386,0.838324
0,0,-0.594304,0.771977,0.22551
0,0,-0.697006,-0.689708,0.196176
0,0,-0.727454,0.634597,0.260955
0,0,-0.191773,0.511973,0.837321
0,0,0.906916,0.420986,0.0165692
0,0,0.469639,-0.480654,0.740548
0,0,-0.153439,-0.717779,0.679154
0,0,-0.0361457,0.40701,0.912708
0,0,0.148934,0.856909,0.493483
0,0,0.85937,-0.0615454,0.507638
0,0,0.257443,-0.940174,0.223148
0,0,0.410229,-0.740266,0.532652
0,0,-0.981373,-0.192054,0.00468213
0,0,0.427853,-0.597293,0.678367
0,0,-0.30527,0.32612,0.894682
0,0,-0.449205,0.789296,0.418602
0,0,0.548388,0.639556,0.538737
0,0,0.101951,0.694541,0.712193
0,0,0.246531,0.955343,0.162917
0,0,-0.36641,0.387568,0.845893
0,0,-0.626789,0.167786,0.760909
0,0,0.0826374,-0.994459,0.0649794
0,0,-0.19522,0.976936,0.0865215
0,0,-0.938652,0.292028,0.183443
0,0,-0.929663,-0.323744,0.175831
0,0,0.949619,-0.265532,0.166485
0,0,0.844525,-0.498366,0.19598
0,0,-0.982832,0.0222732,0.183155
0,0,-0.540993,-0.489535,0.683873
0,0,0.521137,-0.577223,0.628674
0,0,0.580587,-0.759422,0.293595
0,0,0.542424,-0.828048,0.141817
0,0,0.32988,-0.526741,0.783405
0,0,-0.453127,0.890583,0.0392087
0,0,-0.34412,0.796909,0.496505
0,0,0.118339,-0.3523,0.928375
0,0,0.254029,-0.961918,0.100912
0,0,0.959203,0.020844,0.28195
0,0,-0.959358,0.23201,0.160635
0,0,-0.809821,0.586562,0.0116322
0,0,-0.322858,-0.794262,0.514695
0,0,-0.714444,-0.602399,0.355927
0,0,-0.888896,0.183681,0.419672
0,0,0.381573,-0.792466,0.475814
0,0,-0.586365,-0.585009,-0.560304
0,0,0.748196,0.307646,0.587841
0,0,0.657225,-0.645838,0.38852
0,0,-0.666974,-0.73416,0.127101
0,0,-0.846519,-0.522029,0.104362
0,0,0.15905,0.95232,0.260363
0,0,0.674722,-0.411048,0.613016
0,0,-0.542917,-0.811686,0.215423
0,0,0.62376,-0.551479,0.553891
0,0,-0.188698,0.94186,0.278016
0,0,-0.770867,-0.387636,0.505473
0,0,0.132459,-0.849624,0.510484
0,0,-0.0202729,0.953214,0.301616
0,0,0.671589,0.131486,0.729164
0,0,-0.354037,0.543908,0.760803
0,0,0.406392,0.109722,0.907087
0,0,0.396278,-0.905145,0.153869
0.06329,0.0144102,0.097078,0.171147,0.980451
0,0,0.42166,-0.599061,0.680682
0,0,-0.204255,0.194263,0.959449
0,0,-0.511671,-0.449353,0.732308
0,0,-0.0548878,-0.980373,0.189356
0,0,0.0733868,0.939668,0.334122
0,0,0.53376,-0.402448,0.743731
0,0,-0.589216,-0.720743,0.365178
0,0,-0.200601,-0.334651,0.920743
0,0,0.866634,-0.497724,0.0348703
0,0,-0.35563,0.435149,0.827148
0,0,-0.633716,0.454224,0.626166
0,0,-0.0793027,0.973741,0.213401
0,0,-0.675859,0.269992,0.685798
0,0,-0.251104,0.766788,0.590747
0,0,-0.0859117,-0.927838,0.362954
0,0,0.260449,-0.648444,0.715323
0,0,-0.252393,-0.834316,0.490117
0,0,-0.471585,0.848106,0.241504
0,0,0.562559,-0.224752,0.795621
0,0,0.744911,0.147108,0.650743
0,0,-0.57813,-0.0374839,0.815083
0,0,0.307973,-0.144076,0.940423
0,0,-0.899797,-0.436204,0.00955395
0,0,-0.840938,0.0244524,0.540579
0,0,-0.338725,0.892582,0.297597
0,0,-0.573627,0.664433,0.479043
0,0,-0.24497,-0.875711,0.416077
0,0,-0.781755,-0.538821,0.313896
0,0,0.982538,-0.184287,0.0256227
0,0,-0.798932,-0.34739,0.490946
0,0,-0.433457,0.778634,0.453701
0,0,-0.666919,-0.163607,0.726947
0,0,0.454711,-0.291351,0.841637
0,0,0.448681,-0.102226,0.887826
0,0,-0.813675,0.293059,0.502045
0,0,0.234443,-0.19171,0.953039
0,0,-0.715052,-0.413191,0.563892
0,0,0.460444,-0.370451,0.806695
0,0,0.762133,0.628705,0.154543
0,0,-0.785812,-0.534851,0.310539
0,0,-0.597969,0.430837,0.675879
0,0,-0.976303,-0.181503,0.117856
0,0,0.983186,-0.024752,0.180921
0,0,-0.0861983,0.652374,0.75298
0,0,0.215628,-0.308814,0.926358
0,0,-0.551144,-0.833298,0.043057
0,0,0.0660997,-0.669,0.740317
0,0,-0.0406884,0.219234,0.974824
0,0,-0.70479,0.460214,0.539884
0,0,0.281085,0.128938,0.950982
0,0,-0.37576,0.583275,0.720135
0,0,0.933895,0.327509,0.143448
0,0,-0.0582445,-0.894659,0.442936
0,0,-0.77816,-0.404401,0.480549
0,0,0.380199,0.883659,0.273122
0,0,-0.104978,0.312662,0.944046
0,0,0.270126,0.933668,0.235153
0,0,-0.125575,-0.632232,0.764535
0,0,-0.353311,-0.877182,0.325151
0,0,0.609331,0.790198,0.0655959
