#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.183116,0.397791,0.899017
0,0,-0.132456,-0.740476,0.658901
0,0,0.957631,0.0196932,0.287323
0,0,0.30208,0.57837,0.757783
0,0,0.753147,0.647731,0.114954
0,0,-0.726791,0.490607,0.480707
0,0,0.910005,0.38196,0.161239
0,0,-0.938001,0.0349884,0.344861
0,0,0.689541,0.679135,0.251613
0,0,0.138724,-0.772687,0.619444
0,0,0.752682,0.658341,0.00751798
0,0,0.429094,0.902629,0.0337587
0,0,-0.426232,-0.508934,0.747871
0,0,-0.0709847,-0.997466,0.0048316
0,0,0.891377,-0.452459,0.026975
0,0,-0.438613,-0.845591,0.304292
0,0,0.834035,0.548483,0.0595995
0,0,-0.581507,0.277232,0.764848
0,0,-0.0407647,-0.733727,0.67822
0,0,0.574162,-0.00541134,0.818724
0,0,-0.711188,0.0463574,0.701472
0,0,0.79506,-0.592925,0.127747
0,0,-0.932347,0.241468,0.269116
0,0,0.310387,-0.950289,0.0246912
0,0,0.699049,0.0778984,0.710818
0,0,-0.304854,-0.421958,0.853824
0,0,-0.617012,0.402847,0.676026
0,0,-0.395359,0.751676,0.527895
0,0,-0.634288,-0.771882,0.0433186
0,0,0.821735,-0.522536,0.227395
0,0,-0.102744,-0.586388,0.803488
0,0,-0.430163,0.353378,0.830713
0,0,-0.935827,0.153365,0.317345
0,0,0.224534,0.533719,0.815309
0,0,0.820736,-0.0337778,0.570308
0,0,0.682968,0.293189,0.669025
0,0,-0.953906,0.244026,0.174682
0,0,-0.277937,-0.902119,0.330049
0,0,-0.989236,-0.0682522,0.129434
0,0,0.841864,-0.320755,0.434029
0,0,0.853795,-0.51575,0.0709611
0,0,-0.80751,-0.589269,0.0262706
0,0,0.459939,0.817251,0.347212
0,0,-0.368821,-0.777111,0.50997
0,0,0.416966,0.643352,0.642057
0,0,0.0879244,0.746061,0.660047
0,0,0.220033,-0.955251,0.197689
0,0,-0.247815,0.7437,0.620885
2.5,3.02173,0.21923,0.0290601,0.97524
0,0,0.343771,-0.643372,0.684028
0,0,-0.132068,-0.913184,0.385555
0,0,0.458376,-0.884814,0.083634
0,0,0.797418,-0.000402798,0.603428
0,0,-0.633953,-0.360937,0.683979
0,0,-0.795814,0.488358,0.35803
0,0,0.274584,-0.958038,0.0822548
0,0,-0.948509,0.215066,0.232547
0,0,-0.819175,-0.474736,0.321835
0,0,0.969535,-0.239701,0.0504407
0,0,-0.374947,0.700295,0.607455
0,0,0.425034,0.807903,0.408213
0,0,0.881677,0.0279008,0.471028
0,0,0.557185,-0.748665,0.359231
0,0,-0.450286,-0.880538,0.147973
0,0,0.242201,0.418625,0.875267
0,0,0.189816,-0.641817,0.742995
0,0,0.394354,-0.587161,0.706914
0,0,-0.186526,-0.981992,0.0299813
0,0,-0.495824,0.620267,0.607805
0,0,-0.885578,0.42192,0.194254
0,0,-0.393153,0.649942,0.650389
0,0,0.738175,0.413271,0.533203
0,0,0.96531,0.216482,0.14599
0,0,-0.426351,-0.73702,0.52443
0,0,-0.473663,0.879716,0.0417522
0,0,0.607256,-0.651089,0.455328
0,0,-0.72873,-0.67094,0.137084
0,0,0.239596,0.189066,0.952286
0,0,0.875489,0.482823,0.0200236
1.71474,1.48136,0.527026,-0.839013,0.135278
0,0,-0.618104,-0.565863,0.545663
0,0,0.731766,0.367664,0.573882
0,0,-0.914325,-0.1524,0.375211
0,0,0.670277,-0.323154,0.668057
0,0,0.414408,-0.903834,0.106535
0,0,0.738652,0.232265,0.632808
2.2311,2.99755,0.194737,-0.473266,-0.859126
0,0,0.205073,-0.911286,0.357074
0,0,-0.790384,0.603395,0.105863
0,0,-0.660337,0.748314,0.0630989
0,0,-0.575206,0.725107,0.378626
0,0,-0.85155,-0.149431,0.502526
0,0,0.44602,0.787218,0.425856
0,0,-0.137574,0.933897,0.330014
0,0,-0.662825,0.550505,0.50755
0,0,-0.79154,0.220394,0.569992
0,0,0.640296,-0.500741,0.582478
0,0,-0.805239,0.205462,0.556215
0,0,0.911013,0.12971,0.391447
0,0,-0.902315,0.219576,0.370965
0,0,0.180137,0.983364,0.023365
0,0,-0.984115,-0.00396607,0.177489
0,0,0.0756417,0.817961,0.570279
0,0,0.363972,0.466619,0.806096
0,0,0.265276,-0.689267,0.674196
0,0,0.719458,0.540902,0.435666
0,0,-0.893057,0.160689,0.420272
0,0,0.673321,-0.613184,0.413092
0,0,-0.63877,-0.282526,0.715648
0,0,0.0489184,-0.480056,0.875873
0,0,0.0937295,0.833427,0.544624
0,0,0.971804,-0.106951,0.210139
0,0,0.551258,0.74896,0.36766
0,0,-0.0851106,-0.30279,0.949249
0,0,-0.639489,-0.761371,0.106623
0,0,0.0211153,0.643932,0.764791
0,0,-0.725216,-0.177613,0.665219
0,0,0.629918,-0.750544,0.199717
0,0,0.402768,0.468728,0.786176
0,0,-0.548373,-0.033256,0.835572
0,0,-0.47912,0.0683237,0.875086
0,0,0.048863,0.385947,0.921226
0,0,-0.724935,-0.657041,0.206802
0,0,-0.923335,0.236169,0.302782
0,0,0.697823,0.274881,0.661425
0,0,0.588473,-0.707443,0.391438
0,0,-0.291781,0.728237,0.620109
0,0,-0.960503,0.0321502,0.276407
0,0,-0.879999,-0.0291871,0.474077
0,0,0.940525,-0.244887,0.235464
0,0,-0.262606,-0.826533,0.497877
0,0,-0.654102,-0.71308,0.252325
0,0,-0.489088,-0.573132,0.657505
0,0,0.683404,-0.409853,0.604135
2.00409,3.06377,-0.732315,-0.172309,-0.658805
0,0,0.47168,0.45016,0.758204
0,0,0.748326,-0.120262,0.652338
0,0,-0.172396,-0.984993,0.00829076
0,0,-0.656672,-0.613184,0.439076
0,0,0.325122,-0.521117,0.789134
0,0,0.0680048,-0.809921,0.582583
0,0,-0.39957,-0.630349,0.665586
0,0,0.0188842,0.130676,0.991245
0,0,-0.665337,-0.231026,0.709897
0,0,-0.821494,-0.510355,0.254332
1.55615,1.91772,0.672631,0.406105,0.618585
0,0,0.0744014,0.0957701,0.992619
0,0,-0.411546,0.78712,0.459425
0,0,0.074841,-0.373219,0.92472
0,0,-0.992175,0.116319,0.0453794
0,0,0.484641,-0.0792674,0.871114
0,0,0.742089,0.0562501,0.667937
0,0,-0.426137,-0.90438,0.0224354
0,0,0.782452,0.310317,0.539882
0,0,0.407651,-0.817739,0.406354
0,0,-0.417317,-0.905877,0.0723414
0,0,0.485659,0.765135,0.422735
0,0,0.379226,0.504007,0.775992
0,0,-0.0177373,0.999014,0.0407107
0,0,0.973853,-0.108263,0.199724
0,0,0.369271,0.475985,0.798171
0,0,-0.00456842,-0.429495,0.903058
0,0,0.190043,-0.768261,0.611277
0,0,0.893274,0.339244,0.294914
0,0,-0.870766,-0.45387,0.189124
0,0,0.888182,0.303021,0.345414
0,0,0.23239,0.143844,0.961927
0,0,0.321773,0.883748,0.339783
0,0,-0.158394,0.488266,0.8582
0,0,-0.942863,0.10428,0.316441
0,0,0.165684,0.825795,0.539085
0,0,-0.981554,0.152775,0.114941
0,0,-0.23549,0.97134,0.0323128
0,0,-0.0574957,0.495162,0.866896
0,0,-0.775771,0.514945,0.364707
0,0,0.932121,-0.140468,0.333795
0,0,-0.244425,-0.907505,0.341602
0,0,-0.352775,-0.394863,0.848312
0,0,0.464189,0.650469,0.601181
0,0,0.11163,-0.636665,0.763018
0,0,-0.203025,-0.266293,0.942268
0,0,-0.0674035,-0.9976,0.0158338
0,0,0.621487,-0.0272024,0.782952
0,0,0.411074,-0.827766,0.381866
0,0,-0.911022,0.110653,0.397234
0,0,0.78298,0.152938,0.602953
0,0,0.578617,-0.526937,0.622527
0,0,-0.126113,-0.215589,0.968306
0,0,0.343118,-0.287808,0.894112
0,0,0.217871,-0.974658,0.0507317
0,0,0.537826,-0.80923,0.236408
0,0,0.735428,-0.175626,0.654447
0,0,0.320022,0.902112,0.289448
0,0,-0.207546,-0.475844,0.854691
0,0,0.761405,0.640503,0.100093
0,0,0.123759,-0.991533,0.0393138
0,0,0.893017,0.437532,0.105296
0,0,0.349547,0.850162,0.393752
0,0,0.20847,0.0674498,0.9757
1.35235,1.733,-0.72281,-0.0687676,-0.687616
0,0,-0.976216,0.174393,0.128799
0,0,-0.554698,-0.682039,0.476584
0,0,0.579279,-0.794623,0.181689
0,0,0.720349,0.683203,0.119713
1.52303,2.41541,-0.329151,0.503346,0.798938
0,0,-0.778907,-0.446901,0.439982
0,0,0.958493,0.106778,0.264367
0,0,0.0991713,0.744072,0.660698
0,0,-0.648463,-0.725783,0.22964
0,0,0.491228,-0.00149701,0.87103
0,0,0.500108,0.119352,0.857699
0,0,-0.320929,0.493011,0.808669
0,0,0.0110768,-0.784211,0.620395
0,0,0.952241,0.193763,0.235994
1.94547,2.70858,0.461362,-0.618301,-0.636277
0,0,0.268746,0.815006,0.513362
0,0,0.0226277,-0.411426,0.911162
0,0,0.950267,-0.150219,0.272814
0,0,-0.948897,-0.209624,0.235906
0,0,-0.991539,-0.0556159,0.117292
0,0,0.821488,0.511257,0.252537
0,0,-0.0222163,0.316599,0.948299
0,0,-0.478966,-0.837807,0.262051
0,0,-0.247883,-0.929377,0.273518
0,0,0.0505771,-0.665193,0.744957
0,0,-0.208447,-0.955134,0.210404
0,0,-0.0344086,0.620817,0.7832
0,0,-0.0971579,0.291109,0.951744
0,0,-0.583189,-0.760512,0.285502
0,0,-0.335798,-0.568877,0.750745
0,0,-0.823539,-0.0994845,0.558468
0,0,0.206702,0.92473,0.319606
0,0,0.873659,-0.361956,0.325128
0,0,0.996731,0.0353083,0.0726741
0,0,0.302999,0.122844,0.94504
0,0,-0.192576,-0.347393,0.917732
0,0,0.167957,0.704389,0.689657
0,0,-0.79396,-0.56445,0.225883
0,0,0.334995,0.427939,0.839432
0,0,-0.242381,-0.856439,0.455811
0,0,-0.526511,-0.465633,0.711318
0,0,-0.503577,-0.647488,0.571988
0,0,-0.728594,-0.0451471,0.683456
0,0,-0.515636,-0.604171,0.607533
0,0,0.21249,-0.919065,0.331914
0,0,0.0989105,0.0115911,0.995029
0,0,0.593436,-0.52437,0.610631
0,0,-0.165071,-0.817796,0.551327
0,0,-0.348379,0.918778,0.185688
0,0,-0.913764,0.343621,0.216702
1.70943,2.01993,0.101215,-0.930135,-0.352994
0,0,0.152726,0.329539,0.931707
0,0,-0.515946,-0.846305,0.132543
0,0,0.444729,-0.823963,0.351142
0,0,-0.138998,0.767767,0.62547
0,0,-0.731573,0.637346,0.242058
0,0,-0.596928,0.196717,0.777804
