#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.556465,-0.126826,0.821134
0,0,-0.698855,0.606118,0.379766
2.25318,3.00687,0.35739,-0.274584,0.892679
0,0,-0.615438,0.24141,0.750305
0,0,0.456952,-0.214551,0.863228
0,0,0.916875,0.250343,0.310915
0,0,0.85994,0.510376,0.00436375
0,0,-0.575097,0.622591,0.530701
0,0,0.580413,0.457514,0.673648
0,0,0.128588,-0.976521,0.172833
0,0,0.819445,-0.491094,0.295529
0,0,-0.958814,0.274979,0.0711454
0,0,0.280533,0.495123,0.822286
0,0,-0.387411,0.737283,0.553468
0,0,-0.457387,-0.490837,0.741536
0,0,0.359189,0.803995,0.473893
0,0,0.105863,0.473667,0.874318
0,0,0.208211,0.464234,0.860892
0,0,0.403971,-0.912008,0.0710558
0,0,-0.0490316,-0.370161,0.927673
0,0,0.32667,-0.546822,0.770891
0,0,-0.976706,-0.060018,0.206017
0,0,-0.177187,0.263991,0.948111
0,0,-0.431619,-0.177174,0.884486
0,0,-0.503433,0.486213,0.714249
0,0,0.33259,-0.799035,0.500926
0,0,0.990332,-0.107768,0.0873465
0,0,0.0326332,0.296688,0.954417
0,0,0.986498,0.15991,0.035357
0,0,-0.233867,-0.965796,0.112003
0,0,0.993944,-0.0347543,0.104246
0,0,0.219335,0.504634,0.835007
0,0,-0.0650276,-0.463049,0.883944
0,0,-0.50877,-0.860879,0.00629422
0,0,0.724741,-0.484486,0.489922
0,0,0.814026,0.0254707,0.58027
0,0,0.748371,0.195745,0.633738
0,0,0.164372,-0.799945,0.577122
0,0,-0.932089,0.317587,0.174208
0,0,-0.376754,-0.823254,0.42463
0,0,-0.318349,-0.365217,0.874798
0,0,-0.277906,0.292867,0.914875
0,0,0.0216008,0.977251,0.210984
0,0,0.0966081,0.910023,0.403143
0,0,-0.225517,-0.278124,0.933696
0,0,-0.604685,-0.796456,0.00384037
0,0,0.864241,0.27312,0.422483
0,0,0.574555,-0.623779,0.529893
0,0,-0.699554,-0.659637,0.274778
0,0,0.311464,0.107222,0.944189
0,0,-0.0193668,0.58781,0.808767
0,0,-0.664301,0.707168,0.24211
0,0,-0.348241,-0.600404,0.719891
0,0,0.647968,0.723395,0.238405
0,0,-0.0366539,0.994,0.103058
0,0,-0.647435,-0.701141,0.298714
0,0,-0.205574,0.542585,0.814458
0,0,0.0969868,0.994792,0.0313317
0,0,-0.99697,-0.0724345,0.0283588
0,0,-0.375607,-0.257684,0.890235
0,0,0.967548,-0.224333,0.116297
0,0,-0.294565,0.34153,0.892518
0,0,0.371145,0.807503,0.458464
0,0,-0.182582,-0.822014,0.539403
0,0,-0.22237,-0.928313,0.29797
0,0,0.195854,0.971899,0.130591
0,0,-0.660696,0.723604,0.199698
0,0,0.254096,-0.267971,0.929315
0,0,-0.606711,-0.440548,0.661679
0,0,0.593004,-0.664549,0.454666
0,0,-0.260524,0.183488,0.947871
0,0,0.456896,0.0506911,0.888075
0,0,-0.241153,-0.959287,0.147016
0,0,-0.479405,-0.301117,0.824318
0,0,0.42729,0.666044,0.6114
0,0,-0.845398,0.238011,0.478177
0,0,0.879163,0.191068,0.436538
0,0,-0.268386,0.75317,0.600586
0,0,0.538635,-0.282945,0.793608
0,0,-0.874105,0.380397,0.302057
0,0,-0.415812,-0.0439836,0.908386
0,0,-0.82287,-0.391715,0.411636
0,0,-0.611377,-0.563654,0.555439
0,0,-0.430979,-0.621536,0.654179
0,0,0.804365,-0.592784,0.0400581
0,0,-0.0231726,-0.630313,0.775995
2.5,3.47845,-0.332363,0.00301369,0.943147
0,0,0.099433,-0.485879,0.868352
0,0,-0.476097,0.587229,0.654595
0,0,0.750473,0.308914,0.584262
0,0,-0.64143,0.424197,0.639237
0,0,-0.546014,0.545046,0.636234
0,0,-0.491209,0.564086,0.663717
0,0,0.0903372,-0.540982,0.836169
1.22458,1.55076,-0.687873,-0.3841,0.615871
0,0,-0.731536,0.475784,0.488349
0,0,0.146841,0.0523351,0.987775
0,0,-0.774693,0.409713,0.481649
0,0,0.409255,0.714266,0.567744
0,0,-0.30383,0.75727,0.578126
0,0,-0.960056,-0.261284,0.100115
0,0,0.27629,0.959416,0.0564402
0,0,-0.897899,-0.437853,0.0454017
0,0,-0.829639,-0.228578,0.509363
0,0,-0.138268,0.926416,0.350193
0,0,0.123677,0.830845,0.542588
0,0,-0.363935,0.883783,0.294071
0,0,-0.0420627,-0.980178,0.193601
0,0,0.0395378,0.648629,0.760077
0.620916,0.718944,-0.419244,-0.0250557,0.907528
0,0,-0.622506,0.451619,0.639161
0.353958,0.365461,0.0255515,0.164718,0.98601
0,0,-0.202593,-0.703441,0.681269
0,0,-0.429263,0.327882,0.841562
0,0,-0.0664562,-0.811882,0.580027
0,0,0.706988,-0.0249887,0.706784
0,0,0.942816,0.239854,0.231449
0,0,-0.684567,-0.674463,0.276529
0,0,-0.433702,0.682023,0.588852
0,0,-0.219831,0.392659,0.893025
0,0,0.472277,0.607402,0.638762
0,0,-0.44597,-0.604989,0.659621
0,0,0.793183,0.122478,0.59654
0,0,-0.510242,-0.437924,0.740186
0,0,-0.857433,-0.16208,0.488404
0,0,0.954668,0.164455,0.248118
0,0,0.790408,-0.425859,0.44034
0,0,-0.384655,0.842197,0.377817
0,0,-0.10507,-0.908488,0.404487
0,0,0.324425,-0.302544,0.896223
0,0,-0.518018,0.71416,0.47078
0,0,-0.679644,-0.234179,0.695158
0,0,0.971436,-0.182727,0.151404
0,0,0.140686,0.862629,0.48588
0,0,-0.347173,-0.66291,0.663341
0,0,0.465816,0.680358,0.565799
0,0,0.574067,-0.562599,0.59492
0,0,-0.412619,-0.2639,0.871838
0,0,0.591513,0.788281,0.169484
0,0,-0.0508593,0.987408,0.149793
0,0,-0.370868,0.603342,0.705999
0,0,-0.943232,0.12768,0.306614
0,0,0.70369,0.0125924,0.710395
0,0,0.427715,0.890811,0.153346
0,0,-0.458407,0.307042,0.834019
0,0,-0.574041,0.131855,0.80814
0,0,-0.758099,-0.373542,0.534558
0,0,-0.169355,-0.458804,0.872249
0,0,-0.512916,-0.81083,0.281908
0,0,0.750307,0.452388,0.482062
0,0,-0.526623,-0.348345,0.775451
0,0,0.29405,0.484075,0.824139
0,0,-0.792734,0.0852236,0.60358
0,0,-0.18606,-0.980614,0.0614658
0,0,0.757807,0.201171,0.620693
0,0,0.24844,-0.785513,0.566787
0,0,-0.157413,0.815715,0.556624
0,0,0.697912,0.206192,0.68586
0,0,-0.409829,0.0464648,0.910978
0,0,-0.106938,0.794787,0.597392
0,0,-0.702718,0.425095,0.570511
0,0,0.0341162,0.571692,0.819759
0,0,0.95004,-0.241401,0.197864
0,0,-0.134195,0.66744,0.732472
0,0,0.517107,0.136785,0.84492
0,0,-0.943057,-0.304192,0.134577
0,0,0.640313,-0.763922,0.0801417
0,0,-0.450977,-0.684853,0.572361
0,0,0.203304,-0.622249,0.755959
0,0,0.508111,0.568222,0.647262
0,0,0.601865,-0.370968,0.707206
0,0,0.304181,0.757316,0.577881
0,0,-0.709965,-0.286918,0.643139
0,0,0.902687,0.358191,0.238444
0,0,0.479323,-0.487868,0.729544
0,0,-0.893171,-0.183726,0.410475
0,0,0.541335,0.812662,0.215723
0,0,-0.344737,0.079611,0.935317
0,0,-0.904744,-0.425714,0.0143428
0,0,-0.198277,-0.978446,0.0577011
0,0,0.0103274,0.689789,0.723937
0,0,0.297674,0.954017,0.0352541
0,0,-0.359175,-0.469739,0.806436
0,0,0.26321,-0.358071,0.895827
0,0,-0.888229,-0.0702762,0.453995
0,0,0.8148,-0.352359,0.460374
0,0,-0.51452,0.689542,0.509706
0,0,0.394035,0.272697,0.877708
0,0,0.253723,0.236279,0.937975
0,0,-0.513813,0.744266,0.426689
0,0,-0.470017,0.705656,0.530221
0,0,-0.0645004,0.883333,0.464288
0,0,0.25145,0.941315,0.225164
0,0,-0.489415,0.404912,0.772347
0,0,0.939172,-0.340614,0.0440212
0,0,0.446035,-0.666736,0.59709
0,0,-0.415736,0.354913,0.837377
0,0,0.171493,-0.461571,0.870369
0,0,-0.488599,0.326245,0.809219
0,0,-0.0490878,-0.989076,0.138991
0,0,0.291703,-0.47178,0.832065
0,0,-0.928393,-0.198066,0.314414
0,0,0.337886,-0.415439,0.844538
0,0,-0.297168,-0.20295,0.933007
0,0,-0.12782,0.93044,0.343429
0,0,-0.371525,-0.749631,0.547743
0,0,-0.497373,-0.678523,0.54058
0,0,-0.795152,0.575317,0.191687
0,0,0.835989,0.0171745,0.548477
0,0,0.467803,0.835067,0.289524
0,0,0.468479,-0.835411,0.287429
0,0,-0.237538,-0.0388797,0.9706
0,0,-0.133312,-0.55632,0.820205
0,0,0.104724,0.725565,0.680139
0,0,-0.851891,0.478071,0.213843
0,0,0.224867,0.788394,0.5726
0,0,0.00909466,0.459587,0.888086
0,0,0.564204,-0.405346,0.719283
0,0,0.163835,-0.743074,0.648845
0,0,-0.142067,0.832162,0.536026
0,0,0.937311,-0.338558,0.0826173
0,0,-0.413321,0.903403,0.114141
0,0,-0.278626,-0.569201,0.773549
0,0,-0.748014,0.569392,0.340979
0,0,-0.607555,0.133888,0.782912
0,0,0.266939,-0.63706,0.723117
0,0,-0.135425,-0.523686,0.841078
0,0,-0.084612,0.928276,0.362139
0,0,-0.567611,0.373707,0.733595
0,0,0.547961,0.65219,0.52382
0,0,0.121438,0.321855,0.938969
0,0,-0.013651,0.991093,0.13247
0,0,-0.574068,-0.638387,0.512746
0,0,-0.283573,0.186554,0.94063
0,0,0.206651,-0.748501,0.630113
0,0,0.275274,0.812158,0.514415
0,0,0.678247,0.0943409,0.728753
0,0,0.888324,0.267374,0.37335
0,0,-0.438472,-0.387831,0.810759
0,0,-0.854771,-0.490148,0.17065
0,0,-0.988115,-0.15015,0.0329291
0,0,0.663611,-0.402746,0.63041
0,0,0.56993,-0.646291,0.507432
0,0,-0.788895,0.601815,0.124348
0,0,-0.626134,-0.311477,0.7148
0,0,0.761999,0.609888,0.217702
0,0,0.123746,0.775367,0.619268
0,0,-0.409756,-0.303865,0.860097
0,0,0.84062,-0.253179,0.478809
0,0,-0.348461,0.935512,0.0582341
0,0,-0.149839,0.0695542,0.986261
0,0,0.00922214,-0.833034,0.553145
0,0,0.945947,-0.0769846,0.315052
0,0,0.072795,0.823096,0.563218
0,0,-0.992312,-0.110379,0.0559736
0,0,0.2087,-0.628845,0.748998
0,0,0.269851,0.96034,0.070195
0,0,0.599237,0.0285274,0.800064
2.24334,2.53371,0.195546,-0.119656,0.973368
0,0,0.213313,-0.969653,0.119459
0,0,0.746102,-0.441219,0.498655
0,0,-0.650059,0.747441,0.136951
0,0,-0.508419,0.479928,0.714968
0,0,-0.0617993,0.962231,0.265128
0,0,0.58463,0.614337,0.529905
0,0,0.562407,-0.356892,0.745873
0,0,0.12264,-0.075687,0.989561
0,0,-0.641008,-0.359467,0.678154
0,0,-0.348629,0.900812,0.258834
0,0,-0.977114,0.199251,0.0744777
0,0,0.0195733,0.661641,0.749565
0,0,-0.85128,-0.507004,0.135161
0,0,-0.00660508,0.694048,0.719899
0,0,0.766134,-0.383531,0.515695
0,0,0.74468,-0.61565,0.257734
0,0,0.700295,-0.599517,0.387512
0,0,-0.164365,-0.957504,0.237001
0,0,-0.898545,0.332149,0.28687
0,0,-0.949757,0.223489,0.219121
0,0,0.582358,0.73901,0.338708
0,0,-0.511578,0.331233,0.792826
0,0,-0.326153,-0.0723689,0.942543
0,0,0.661296,-0.637424,0.395446
0,0,0.18827,0.77507,0.603176
0,0,0.7678,0.161581,0.61998
0,0,-0.277201,-0.352998,0.893617
0,0,0.229995,-0.327318,0.916496
0,0,0.461275,-0.420194,0.781449
0,0,0.570872,-0.0224564,0.820732
0,0,-0.889454,0.2536,0.38021
