#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.307766,-0.424374,0.851579
0,0,-0.103045,0.666629,0.738233
0,0,0.00139663,0.969645,0.244514
0,0,-0.221379,0.760753,0.61012
0,0,-0.36814,0.344856,0.863451
0,0,-0.0686379,0.997108,0.0326298
0,0,-0.297838,-0.505976,0.809494
0,0,-0.747139,-0.376584,0.547693
0,0,-0.786188,-0.591804,0.177977
0,0,-0.38631,-0.833677,0.394648
0,0,-0.695862,0.554778,0.456067
0,0,0.314897,0.451361,0.834933
0,0,-0.97437,0.181172,0.133341
0,0,-0.345936,0.674922,0.651773
0,0,0.803673,0.474137,0.359589
0,0,0.674784,-0.734036,0.0765387
0,0,0.606607,0.339671,0.718785
0,0,-0.240391,0.397934,0.885359
0,0,0.0335859,0.897491,0.439751
0,0,0.870503,-0.423205,0.251242
0,0,0.627312,0.347177,0.6971
0,0,-0.456517,-0.732662,0.504776
0,0,0.51984,-0.399234,0.755234
0,0,0.689562,-0.715732,0.110601
0,0,-0.570328,0.270813,0.775491
0.5,0.195852,-0.215044,-0.0142433,0.976501
0,0,0.0786882,0.531742,0.843243
0,0,-0.815888,-0.494897,0.299004
0,0,0.369246,0.903536,0.217441
0,0,0.941907,-0.21496,0.258075
0,0,-0.525685,0.0431791,0.849582
0.5,0.243289,-0.0412235,0.234947,0.971134
0,0,-0.532427,-0.239056,0.812019
0,0,0.568899,-0.743033,0.352498
0,0,-0.562985,0.214237,0.798217
0,0,-0.866568,0.367829,0.337287
0,0,0.171166,-0.416769,0.892752
0,0,-0.0363026,-0.836841,0.546241
0,0,0.467613,0.342459,0.814899
0,0,-0.569289,0.316034,0.758968
0,0,-0.346732,0.789477,0.506461
0,0,-0.147736,0.408405,0.900766
0,0,0.260486,0.764401,0.589778
0,0,0.83871,-0.129361,0.528991
0.5,0.280504,-0.158086,-0.0284606,0.987015
0,0,0.976993,-0.0497566,0.207387
0,0,-0.285129,0.838444,0.46445
0.273182,0.195016,-0.351205,0.863264,-0.362535
0,0,-0.537769,0.270675,0.798461
0,0,-0.646944,0.382459,0.659688
0,0,-0.179462,-0.979936,0.0867074
0,0,0.879,-0.398798,0.261379
0,0,0.297518,0.81549,0.496446
0,0,0.0375308,0.941369,0.335284
0,0,0.581759,-0.812539,0.0365624
0,0,-0.298055,0.414841,0.859692
0,0,0.969403,0.0817045,0.231478
0,0,0.835995,0.334434,0.435048
0,0,0.601102,-0.549722,0.58007
0,0,0.640065,0.765749,0.0628148
0,0,-0.357094,-0.208154,0.91058
0.5,0.393345,0.0617241,0.261911,0.963116
0,0,0.778772,0.595292,0.19784
0,0,0.783429,-0.475838,0.399772
0,0,-0.430805,-0.328372,0.840583
0,0,0.434614,0.852194,0.291336
0,0,-0.00132973,-0.900436,0.434987
0,0,0.200368,-0.485997,0.850682
0.5,0.290274,-0.100429,-0.193416,0.975963
0.5,0.354532,-0.134309,-0.0427039,0.990019
0,0,0.375638,-0.147429,0.914965
0,0,0.735624,-0.273782,0.619597
0.132932,0.0685252,0.943968,-0.147867,0.295058
0,0,-0.562446,0.0171652,0.826656
0,0,0.549438,0.0824512,0.831456
0,0,-0.526477,-0.675938,0.515683
0,0,-0.80884,-0.520102,0.274356
0,0,0.488001,0.115529,0.865164
0,0,-0.923812,-0.034964,0.381246
0,0,0.881446,-0.444756,0.158889
0,0,-0.319734,-0.474821,0.819948
0,0,-0.998446,-0.0517133,0.0207518
0.5,0.32982,0.0695156,-0.0524545,0.996201
0,0,-0.037804,0.798628,0.600636
0,0,0.580137,0.195281,0.790763
0,0,0.82034,0.084208,0.565642
0,0,-0.496333,0.355212,0.792135
0,0,0.944487,-0.018553,0.328025
0.299809,0.2606,-0.143072,0.87422,-0.463971
0,0,0.323205,0.775469,0.54239
0,0,-0.857743,-0.304064,0.414515
0,0,0.635997,0.766307,0.0910045
0,0,0.975449,0.220218,0.0020208
0,0,-0.340866,0.913066,0.223878
0,0,0.332402,0.942705,0.028549
0,0,0.145953,-0.876313,0.4591
0,0,0.475896,-0.466261,0.745737
0,0,-0.214562,-0.355666,0.909651
0,0,0.377404,0.905261,0.195114
0,0,0.742009,-0.670033,0.0218602
0,0,-0.216216,0.424599,0.879185
0,0,0.208123,0.877109,0.432856
0,0,-0.168254,-0.679338,0.714276
0.29292,0.243554,-0.501831,0.670357,-0.546615
0,0,0.390086,0.42507,0.816792
0,0,-0.316541,0.394701,0.862562
0,0,-0.012287,0.966965,0.254615
0,0,-0.455027,0.373909,0.808172
0,0,0.858654,-0.496808,0.126076
0,0,-0.773951,0.599953,0.202625
0,0,0.873291,-0.186848,0.449945
0,0,0.399498,0.91663,0.013822
0,0,0.91847,0.180529,0.351883
0,0,-0.616844,-0.265927,0.740801
0,0,-0.813142,0.476079,0.334887
0,0,0.580884,0.611468,0.53729
0,0,0.125654,0.637282,0.760318
0,0,0.0385997,0.995551,0.0859517
0,0,-0.112157,0.993434,0.0225914
0,0,-0.536038,-0.834773,0.12577
0,0,0.0370463,-0.914676,0.402487
0,0,0.579358,0.64774,0.494749
0,0,0.182268,0.978313,0.0984001
0,0,0.36997,0.927719,0.0496049
0,0,-0.325712,0.736327,0.593071
0,0,0.116959,-0.972871,0.199607
0.0372093,0.00877319,-0.194096,-0.0224896,0.980725
0,0,-0.521483,-0.773872,0.359413
0,0,-0.292544,0.954689,0.0546538
0,0,-0.672927,0.375934,0.637058
0,0,0.712062,0.549064,0.437602
0.5,0.297515,0.28704,0.113971,0.951114
0,0,-0.669678,-0.742539,0.0129774
0,0,-0.746798,0.627244,0.221037
0,0,0.971973,-0.23502,0.00588185
0,0,-0.648684,0.72976,0.216008
0,0,0.95541,0.101573,0.277264
0,0,0.00325255,-0.753237,0.657741
0,0,-0.342584,-0.22481,0.912193
0,0,0.472405,-0.876604,0.0916471
0,0,0.367241,0.518387,0.772275
0,0,0.824098,-0.498272,0.269419
0,0,0.798437,0.590744,0.116278
0,0,-0.258531,-0.965978,0.00698964
0,0,0.6892,-0.168772,0.704642
0,0,0.969623,-0.241173,0.0408198
0,0,-0.350453,-0.866317,0.355917
0,0,0.890405,-0.116421,0.440028
0,0,-0.187755,-0.805914,0.561471
0,0,-0.91181,0.370188,0.17766
0,0,0.627574,0.384475,0.677001
0,0,-0.734188,-0.128325,0.666709
0,0,0.338691,-0.912743,0.228446
0,0,-0.317323,0.947857,0.029546
0,0,0.0904399,-0.766556,0.635777
0,0,0.825071,-0.543867,0.153189
0,0,0.662194,0.540135,0.519378
0,0,0.376253,-0.475475,0.795209
0,0,-0.546176,0.788947,0.281522
0,0,-0.961712,-0.0165499,0.273561
0,0,-0.593812,-0.532062,0.603571
0,0,0.829034,0.557351,0.0454156
0.205965,0.171121,0.961895,0.200395,-0.18601
0,0,-0.00178442,-0.524459,0.851434
0,0,0.909876,0.143925,0.389117
0,0,-0.25235,-0.346752,0.903373
0,0,-0.869308,-0.47413,-0.139657
0,0,0.885138,-0.137689,0.44449
0,0,0.992604,-0.0892832,0.0822556
0,0,-0.941971,0.179653,0.283577
0,0,-0.387905,0.0105215,0.921639
0,0,-0.495716,0.822945,0.277538
0,0,0.701826,0.613202,0.362524
0,0,-0.864538,-0.291557,0.409352
0,0,0.79495,-0.561165,0.230541
0,0,-0.659712,-0.648615,0.379576
0,0,0.504944,-0.817152,0.27802
0,0,-0.0237771,-0.64854,0.760809
0,0,-0.404749,-0.850887,0.334917
0,0,0.322523,0.913263,0.248856
0,0,-0.395552,0.240354,0.886436
0,0,-0.262402,-0.677395,0.687227
0,0,0.424958,-0.0540968,0.903595
0,0,0.942213,0.245304,0.228167
0,0,-0.666867,0.318242,0.673803
0,0,-0.347783,0.195874,0.916886
0,0,-0.947667,0.288611,0.136498
0,0,0.680438,0.668165,0.30093
0,0,-0.59472,0.278386,0.754194
0,0,-0.055097,0.644921,0.76226
0,0,0.477532,-0.861198,0.174071
0,0,0.0350922,-0.540354,0.840705
0,0,-0.276032,0.959892,0.0491186
0,0,-0.35854,0.66957,0.650481
0,0,-0.887029,-0.0859099,0.45365
0,0,-0.522331,-0.813646,0.255245
0,0,-0.991837,0.126812,0.0133789
0,0,-0.515992,0.696664,0.498409
0,0,-0.274228,-0.663041,0.696546
0,0,-0.582339,0.740265,0.335989
0,0,0.684905,0.690744,0.231901
0,0,-0.378242,-0.922293,0.0794336
0.5,0.351143,0.269114,0.0318815,0.96258
0,0,-0.0772097,0.850634,0.520058
0,0,0.753339,0.645614,0.125149
0,0,-0.923739,0.381075,0.0385689
0,0,0.768752,0.62729,0.124612
0,0,-0.904257,0.306873,0.296898
0,0,0.378033,-0.0498141,0.924451
0,0,-0.341687,-0.86195,0.374556
0,0,-0.931294,0.240366,0.273707
0,0,-0.679953,0.272154,0.680879
0,0,0.703594,-0.685204,0.188282
0,0,0.374796,-0.523292,0.765307
0,0,-0.087771,-0.264038,0.96051
0,0,0.451193,0.608588,0.652722
0,0,0.435116,0.899515,0.0393249
0,0,0.725844,-0.134932,0.674496
0,0,-0.921746,-0.264264,0.283812
0,0,-0.689153,-0.705907,0.163594
0,0,-0.66068,0.347019,0.665642
0,0,0.604181,0.286378,0.743608
0,0,0.863997,0.315981,0.392002
0,0,-0.94315,0.109479,0.313819
0.5,0.253662,-0.128024,-0.0314762,0.991272
0,0,0.72414,0.158559,0.671179
0,0,0.0128994,0.366234,0.930433
0,0,-0.786364,0.532983,0.312348
0,0,-0.83502,-0.431436,0.341475
0,0,-0.539155,0.7279,0.423644
0,0,-0.90948,-0.102948,0.402799
0,0,0.222787,0.496845,0.838756
0,0,-0.60998,-0.3127,0.72811
0,0,-0.309944,0.863896,0.397011
0,0,0.746353,-0.665479,0.00977006
0,0,0.365408,-0.617872,0.696212
0,0,-0.957526,-0.0109779,0.288136
0,0,0.0706607,-0.946271,-0.31556
0,0,0.580574,-0.738591,0.342663
0,0,-0.369758,0.827342,0.422829
0,0,-0.995789,0.0907489,0.0130108
0,0,0.208273,-0.972315,0.105955
0,0,0.64023,0.649601,0.410029
0,0,-0.65836,0.154328,0.736712
0,0,-0.0797962,0.535043,0.841048
0,0,0.450928,0.733496,0.508575
0,0,-0.734184,-0.677871,0.0382671
0,0,-0.288191,0.434233,0.853456
0,0,0.975908,-0.206315,0.0709786
0,0,-0.706809,-0.578444,0.407215
0,0,0.525021,0.368305,0.767271
0,0,-0.636228,-0.000812137,0.771501
0,0,-0.274273,-0.234322,0.932667
0,0,0.980866,-0.17873,0.0771877
0,0,0.0140317,-0.300509,0.953676
0,0,0.531175,0.783301,0.322944
0,0,0.977004,0.209609,0.0390799
0.189061,0.135466,-0.464283,-0.881257,0.0884697
0,0,0.0609924,0.746912,-0.66212
0,0,0.658955,-0.576135,0.483577
0,0,0.794376,-0.607304,0.0121842
0,0,-0.802269,0.567926,0.183912
0,0,-0.305657,-0.857504,0.413837
0,0,0.672495,0.699148,0.242781
0.335979,0.211719,-0.797523,-0.472401,0.375227
0,0,-0.254601,0.21537,0.942759
0,0,0.577454,-0.393408,0.715385
0,0,0.445219,0.810455,0.380713
0,0,-0.686596,-0.674868,0.270441
0,0,0.988973,0.0928547,0.115367
0,0,0.356978,0.911477,0.204393
0,0,-0.723734,-0.00822043,0.69003
0,0,0.409943,-0.712594,0.569348
0,0,-0.235462,-0.96916,0.0727101
0,0,-0.92,-0.0353248,0.390324
0,0,-0.450939,0.642257,0.619806
0,0,0.78063,0.406214,0.474981
0,0,-0.234385,-0.960426,0.150487
0,0,-0.662894,-0.395161,0.63594
0,0,-0.0382949,-0.931703,0.361197
0,0,0.548694,0.818473,0.1704
0,0,-0.526676,-0.76628,0.368004
0,0,-0.822074,0.0275387,0.568715
0,0,0.704517,0.606529,0.368481
0,0,0.541401,0.581141,0.607586
0,0,0.632522,-0.370872,0.679978
0,0,0.258736,0.541798,0.799694
0,0,-0.18123,0.116253,0.976545
0,0,0.406639,-0.799847,0.441463
0,0,-0.692451,-0.365016,0.622314
0,0,-0.834362,0.460931,0.302297
0,0,0.603811,0.644473,0.469113
0,0,0.301999,0.715362,0.630122
0,0,-0.961509,0.0705922,0.26555
0,0,0.386712,-0.401878,0.830029
0,0,-0.574226,-0.694157,0.434063
0,0,-0.758935,0.0396628,0.649958
0,0,-0.663207,-0.542004,0.516129
0,0,-0.90593,0.0918364,0.413348
0,0,-0.275046,0.916909,0.289185
0,0,-0.664772,0.592774,0.454639
0,0,-0.109501,-0.0227318,0.993727
0,0,0.529531,-0.406961,0.744298
0,0,0.640737,-0.51801,0.566675
0,0,-0.924956,0.0765009,0.372295
0,0,-0.475481,0.648871,0.594041
0,0,0.163195,0.986363,0.021327
0,0,0.714055,0.460263,0.527526
0,0,-0.169828,-0.902695,0.395348
0,0,0.355927,-0.00396818,0.934505
0,0,-0.196027,0.47112,0.860011
0,0,-0.800484,-0.155835,0.578741
0,0,0.57888,0.813376,0.057598
0,0,-0.252135,0.838627,0.482839
0,0,0.732655,0.680188,0.0236841
0,0,-0.688233,-0.00891993,0.725434
0,0,-0.164025,-0.60942,0.775696
0,0,0.00516461,-0.807534,0.589798
0,0,0.313832,-0.129506,0.940605
0,0,0.759702,0.642811,0.0982189
0,0,-0.203972,-0.870426,0.448056
0,0,0.800219,0.321098,0.506504
0,0,-0.685447,-0.54449,0.483419
0,0,0.804906,-0.34113,0.485548
0,0,-0.888523,0.285871,0.358893
0,0,-0.860554,0.387821,0.330214
0,0,0.528762,0.0832182,0.844681
0,0,-0.674129,-0.640048,0.368631
0,0,-0.804658,0.526606,0.274247
0,0,0.386261,0.525362,0.758154
0,0,0.404885,-0.0737299,0.91139
0,0,0.0473505,-0.8129,0.580475
0,0,-0.427019,0.886912,0.176188
0,0,0.945327,0.32609,0.00474194
0,0,-0.500085,0.777261,0.381811
0,0,-0.404129,0.645748,0.647834
0,0,0.362674,-0.917285,0.164483
0,0,-0.623878,0.356822,0.695309
0,0,-0.567348,0.697762,0.437316
0,0,-0.52582,0.448469,0.722765
0,0,-0.53157,0.434619,0.727007
0,0,0.17752,0.549453,0.816449
0.168775,0.126305,-0.73867,-0.567484,0.363769
0,0,-0.0723401,-0.727334,0.68246
0,0,0.790674,0.28016,0.544376
0,0,0.214644,0.873596,0.436759
0,0,0.18651,-0.885312,0.425954
0,0,-0.347038,0.763406,0.544771
0,0,-0.85178,0.452004,0.264885
0,0,0.654405,-0.218675,0.723833
0,0,-0.231822,-0.50331,0.832429
0,0,0.332226,-0.82759,0.452461
0,0,0.372563,0.429388,0.822692
0,0,0.684816,0.607166,0.40296
0,0,-0.79118,0.0143849,0.611414
0,0,-0.821044,-0.497013,0.280827
0,0,0.944917,0.21258,0.24888
0,0,-0.689718,-0.232209,0.685834
0,0,-0.664842,0.210513,0.716708
0,0,0.478176,-0.208384,0.853184
0,0,-0.0563023,-0.928928,0.365956
0,0,-0.0659688,-0.942139,0.328668
0,0,-0.507711,0.856412,0.0937397
0,0,-0.306628,-0.428358,0.849993
0,0,-0.409245,-0.908099,0.0887397
0,0,-0.603607,0.155278,0.782015
0,0,0.653527,0.461699,0.59978
0,0,0.860063,-0.396255,0.321362
0,0,-0.000946295,0.993375,0.11491
0,0,-0.773605,0.364782,0.518141
0,0,0.823459,0.440899,0.357105
0,0,0.415355,-0.407296,0.813382
0,0,0.578076,-0.815642,0.0235845
0,0,0.431491,0.159756,0.887859
0,0,0.195602,0.839363,0.507159
0,0,-0.451319,0.891806,0.0315155
0,0,0.182409,0.752012,0.633407
0,0,0.545733,0.820814,0.168642
0,0,0.660428,0.654687,0.367723
0,0,0.206303,-0.952606,0.223564
0,0,0.436118,-0.780109,0.448588
0,0,-0.294444,-0.921698,0.252538
0.209509,0.161356,-0.0430478,-0.948012,-0.31531
0,0,0.920785,-0.314205,0.231148
0,0,-0.82526,-0.252833,0.504997
0,0,-0.69694,-0.307529,0.647843
0,0,-0.546778,-0.719594,0.42804
0,0,-0.205205,-0.978713,0.00345912
0,0,0.672046,-0.483674,0.560726
0,0,0.600967,-0.301003,0.74043
0,0,-0.175795,-0.901866,0.39463
0,0,-0.934171,-0.0254394,0.355917
0,0,-0.374693,-0.891733,0.253807
0.5,0.343046,-0.0928012,-0.22396,0.97017
0.165897,0.0674512,-0.362065,-0.137605,0.92194
0,0,0.362555,0.429788,0.826944
0,0,0.721908,-0.176085,0.669211
0,0,0.80486,-0.577991,0.134636
0,0,-0.765303,-0.614949,0.190131
0,0,0.43452,0.355803,0.827404
0,0,0.827864,0.301389,0.473082
0,0,-0.713567,-0.578321,0.395434
0,0,-0.27246,0.944208,0.185031
0,0,0.510792,0.27844,0.813365
0.00914778,0.000646253,0.725725,-0.66704,0.168466
0,0,0.608071,0.0485052,0.792399
0,0,-0.0198966,-0.981641,0.189698
0,0,-0.477299,-0.545107,0.689235
0,0,-0.223978,-0.776807,0.588561
0,0,-0.705455,0.498511,-0.503805
0,0,-0.0206584,-0.83061,0.556471
0,0,-0.289179,0.34974,0.891099
0,0,-0.205079,0.971936,0.115255
0,0,0.994138,-0.0569093,0.091925
0,0,-0.387495,0.541811,0.745848
0,0,0.0304985,0.928043,0.371222
0,0,-0.858953,0.44657,0.250549
0,0,-0.790019,-0.0831035,0.607424
0,0,-0.850261,0.102565,0.516272
0,0,0.0844012,0.778336,0.622149
0,0,-0.0542723,0.654803,0.753848
0,0,0.196731,0.590395,0.782771
0,0,0.972723,0.228923,0.0374603
0,0,-0.848189,0.5199,0.101387
0,0,-0.408908,0.756266,0.510741
0,0,0.413702,-0.30074,0.859306
0.274453,0.231592,-0.0113317,0.566421,0.824038
0,0,-0.848774,-0.199372,0.489728
0,0,-0.946676,0.311316,0.0829887
0,0,-0.685781,-0.691897,0.225794
0,0,0.92683,-0.211758,0.310073
0,0,-0.932658,0.156203,0.325192
0,0,-0.623291,0.215016,0.751849
0,0,0.561761,0.755171,0.337847
0,0,0.709734,0.699692,0.0819051
0,0,-0.265829,0.962619,0.0519656
0,0,-0.245626,-0.889659,0.384934
0,0,-0.474669,0.872617,0.115015
0,0,0.683118,-0.505689,0.526904
0,0,-0.587619,0.805369,0.0780036
0,0,0.383561,-0.0128828,0.923426
0,0,0.868705,0.114322,0.481957
0,0,-0.963323,-0.268272,0.00624757
0,0,0.0155053,0.735773,0.677051
0,0,-0.472413,0.389386,0.790699
0,0,0.90045,-0.362306,0.240674
0.0761272,0.0301088,-0.744346,0.223572,0.629257
0,0,-0.779526,0.607392,0.153018
0,0,-0.707232,-0.267693,0.654342
0,0,-0.562929,-0.591641,0.577124
0,0,-0.889171,0.403464,0.215849
0,0,0.358812,0.933032,0.0265794
0,0,-0.295742,-0.114764,0.948349
0,0,0.136192,-0.570645,0.809824
0,0,-0.286031,0.30206,0.909366
0,0,-0.80873,0.24164,0.536252
0,0,0.687209,-0.520252,0.507033
0,0,0.140577,0.335545,0.931476
0,0,-0.134507,0.530251,0.837103
0,0,0.712663,-0.621725,0.324916
0,0,-0.661178,-0.51325,0.547191
0,0,0.685784,-0.48028,0.546838
0,0,0.847122,-0.512816,0.1393
0,0,-0.0641233,0.921422,0.383236
0,0,0.37219,-0.499295,0.782419
0,0,0.772151,0.52016,0.364988
0,0,0.39484,0.464764,0.792525
0,0,-0.88458,0.177503,0.431291
0.0933109,0.0423088,0.204671,-0.7806,0.59057
0,0,0.223059,0.730705,0.645224
0,0,0.654181,-0.619625,0.433719
0,0,0.147097,0.683568,0.714911
0,0,0.626209,-0.462702,0.62751
0,0,-0.710566,0.508413,0.486428
0,0,0.71884,0.425844,0.549478
0,0,-0.864207,0.494162,0.0946087
0,0,0.248418,0.628745,0.736864
0,0,0.957719,0.102868,0.268685
0,0,0.254861,0.897227,0.360597
0,0,0.125824,-0.465104,0.876269
0,0,0.815918,0.319281,0.482014
0,0,0.322543,-0.71376,0.621702
0,0,0.377131,-0.231889,0.89666
0,0,0.953048,-0.301947,0.0229592
0,0,-0.735215,-0.663083,0.140639
0,0,0.239819,-0.946439,0.216196
0,0,-0.518933,0.399806,0.755555
0,0,0.636362,-0.698256,0.327844
0,0,-0.426031,-0.294607,0.855397
0,0,0.619946,-0.324595,0.714357
0.334706,0.225945,0.0297653,0.364362,-0.930782
0,0,-0.886614,-0.207968,0.413117
0,0,-0.849049,-0.477371,0.226347
0,0,0.846549,-0.00975129,0.532222
0,0,-0.277169,-0.61767,0.735976
0,0,-0.110286,0.397943,0.910757
0,0,0.610056,0.590826,0.527974
0,0,0.169594,-0.896269,0.409806
0,0,0.524593,0.645489,0.555109
0,0,0.124708,0.88551,0.447571
0,0,-0.790814,0.256191,0.555859
0,0,0.858535,0.47695,0.188246
0,0,0.81836,-0.462729,0.340835
0,0,0.608882,0.351459,0.711153
0,0,-0.363113,-0.8943,0.261488
0,0,0.126344,0.879076,0.459633
0.279274,0.21985,0.515505,-0.674259,-0.528799
0,0,0.776834,0.558486,0.2909
0,0,0.738222,-0.632106,0.23552
0,0,0.481031,-0.0869654,0.87238
0,0,-0.495258,0.0282413,0.868287
0,0,0.785272,0.32166,0.529039
0,0,-0.329348,-0.49288,0.805356
0,0,-0.617668,-0.164291,0.769087
0,0,-0.997084,-0.0371244,0.0666718
0,0,0.299766,0.841506,0.449453
0,0,-0.418818,-0.520447,0.744128
0.0697515,0.0244987,-0.444807,0.538233,0.715858
0,0,-0.0471058,0.939143,0.340281
0,0,0.28126,-0.75123,0.597115
0,0,-0.304965,0.936215,0.174639
0,0,-0.845439,0.19698,0.496419
0,0,-0.603654,-0.638358,0.477599
0,0,-0.70303,-0.444955,0.554765
0,0,-0.314488,0.274903,0.908584
0,0,-0.237408,0.92664,0.291507
0,0,0.805949,0.117815,0.580143
0,0,-0.306755,0.912235,0.271531
0,0,-0.111666,0.334369,0.935804
0,0,-0.861206,0.0512139,0.505669
0,0,-0.361439,0.848727,0.386037
0,0,0.396392,-0.116289,0.910687
0,0,0.0612436,-0.997899,0.0211167
0,0,0.618215,-0.581079,0.529299
0,0,0.767562,-0.0270037,0.640406
0,0,0.606194,-0.388267,0.694103
0,0,-0.69634,0.0523799,0.715798
0,0,-0.623066,-0.780517,0.0508187
0,0,-0.158301,0.829101,0.536221
0,0,0.579083,-0.612619,0.537922
0,0,-0.28086,-0.346226,0.895123
0,0,0.0472301,-0.900154,0.433004
0,0,0.637733,-0.554621,0.534502
0,0,0.769493,0.586251,0.253358
0,0,0.290754,-0.398376,0.869919
0,0,0.257939,-0.465388,0.846688
0,0,0.640628,-0.174311,0.747805
0,0,-0.765361,-0.185166,0.61639
0,0,-0.245399,-0.967591,0.059558
0,0,0.186331,0.937041,0.295355
0,0,0.0498915,-0.998475,0.0236367
0,0,-0.757384,-0.318644,0.569943
0,0,0.531614,-0.650659,0.542245
0,0,0.817019,0.0820659,0.570741
0,0,-0.661195,0.572735,0.484558
0,0,0.0415329,-0.93159,0.361132
0.5,0.344311,-0.253491,-0.142184,0.956831
0,0,-0.556822,0.235554,0.796532
0,0,-0.930839,0.321936,0.172906
0,0,0.73025,-0.202108,0.6526
0,0,-0.227955,0.884002,0.408139
0,0,-0.822307,-0.266709,0.50267
0,0,0.637606,0.227545,0.735991
0,0,-0.390069,-0.8222,0.414528
0,0,-0.418357,0.907822,0.0289288
0,0,0.224795,-0.972779,0.0562781
0,0,-0.0490255,-0.704272,0.708235
0,0,-0.649208,0.220647,0.727904
0,0,-0.585918,0.192978,0.787058
