#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.203824,-0.668274,0.715448
0,0,-0.617728,0.509601,0.598931
0,0,-0.90814,0.418534,-0.0105208
0,0,-0.016075,-0.829499,-0.558277
0,0,0.977999,-0.170925,-0.119594
0,0,-0.34279,-0.650938,0.67733
0,0,-0.132978,-0.991118,-0.00149058
0,0,0.35839,-0.766217,0.533355
0,0,-0.242095,-0.893946,-0.377162
0,0,-0.760451,-0.60635,0.232495
0,0,0.953714,0.122909,0.274452
0,0,-0.491782,0.629386,0.601684
0,0,0.453876,0.18306,0.872058
0,0,0.555673,0.498094,0.66568
0,0,-0.737153,0.146692,-0.659611
0,0,-0.220594,0.127684,0.966972
0,0,-0.119748,-0.954881,0.271778
0,0,-0.884786,-0.464595,-0.0361356
0,0,0.0676684,0.187441,-0.979942
0,0,0.237822,0.962267,0.132219
0,0,-0.621642,-0.647685,0.440529
0,0,-0.620811,-0.745083,-0.243813
0,0,-0.621167,-0.165097,0.766091
0,0,0.817306,-0.393193,-0.4212
0,0,0.732319,-0.310648,-0.605976
0,0,-0.373422,-0.451037,-0.81063
0,0,-0.373422,-0.451037,-0.81063
0,0,-0.373422,-0.451037,-0.81063
0,0,0.918349,-0.0742815,-0.388739
0,0,0.637127,-0.134583,0.758918
0,0,-0.503008,0.314574,-0.805001
0,0,-0.540774,-0.118689,0.832752
0,0,-0.0868026,0.679833,0.728212
0,0,0.925626,0.172252,-0.336966
0,0,0.64075,-0.0852855,-0.762998
0,0,0.721131,-0.611397,-0.325828
0,0,0.280736,0.229916,0.93184
0,0,0.833319,0.460801,-0.305355
0,0,-0.680519,0.118387,-0.723104
0,0,0.291138,0.213324,-0.932594
0,0,-0.340325,0.729552,-0.59324
0,0,-0.652558,0.230661,-0.721778
0,0,0.950387,-0.145154,-0.275126
0,0,0.625404,-0.247756,0.739923
0,0,-0.326232,0.0922523,-0.940778
0,0,-0.532459,0.845894,0.0308266
0,0,-0.0354123,-0.903249,-0.427654
0,0,-0.163411,0.164793,-0.972697
0,0,-0.742463,0.511388,-0.432703
0,0,-0.742463,0.511388,-0.432703
0,0,-0.240456,-0.524834,0.816535
0,0,-0.963665,-0.0272114,-0.265724
0,0,0.306139,0.809669,0.500714
0,0,-0.602056,0.156001,-0.783066
0,0,0.0328221,0.944815,-0.325955
0,0,0.0328221,0.944815,-0.325955
0,0,-0.520675,-0.527624,-0.671201
0,0,0.551101,0.577926,0.601905
0,0,0.982297,0.169437,-0.0798996
0,0,-0.553745,0.477547,-0.68214
0,0,0.296768,0.720175,-0.627118
0,0,-0.740831,0.230262,-0.630991
0,0,-0.353896,0.250118,-0.901221
0,0,-0.714872,-0.648228,0.262219
0,0,-0.355959,-0.694862,0.624868
0,0,-0.744859,0.649241,-0.153854
0,0,-0.623203,0.779167,0.0672162
0,0,-0.26789,-0.300175,0.915494
0,0,0.635539,0.172791,-0.752485
0,0,-0.927922,0.186525,0.322753
0,0,0.47199,0.43968,0.764138
0,0,0.00308842,-0.492858,-0.870104
0,0,0.00308842,-0.492858,-0.870104
0,0,-0.478719,0.721484,-0.500289
0,0,-0.848258,0.12381,-0.514907
0,0,-0.606235,0.479398,-0.634552
0,0,0.461192,0.727715,-0.507674
0,0,0.880991,-0.459819,0.111447
0,0,-0.185527,-0.9733,0.135152
0,0,0.691664,-0.389382,-0.608262
0,0,0.447284,0.754986,0.479513
0,0,-0.107239,-0.910499,-0.399364
0,0,0.253574,0.815222,0.520686
0,0,0.347844,-0.66271,0.663189
0,0,-0.242716,-0.412462,-0.878045
0,0,0.0894427,0.990019,0.108911
0,0,-0.532433,0.666155,0.522258
0,0,0.0869139,0.904196,-0.418181
0,0,-0.141608,0.98945,0.0306003
0,0,0.59224,-0.805675,-0.0117931
0,0,0.561595,0.133464,-0.816577
0,0,0.818743,-0.562184,-0.116658
0,0,0.044521,-0.460183,0.886707
0,0,-0.774394,-0.304786,0.554455
0,0,-0.537101,-0.605695,0.587075
0,0,-0.987699,-0.143374,0.0624057
0,0,-0.987699,-0.143374,0.0624057
0,0,-0.623163,-0.250268,0.740968
0,0,0.889721,-0.392387,0.233299
0,0,-0.967408,-0.231891,0.101726
0,0,0.254798,-0.17595,0.950852
0,0,-0.613711,-0.59705,-0.516614
0,0,0.252649,0.00627611,-0.967538
0,0,-0.92326,-0.00129088,0.384175
0,0,0.428869,0.516283,0.741298
0,0,-0.558078,-0.398128,0.72804
0,0,-0.244208,-0.470889,-0.847718
0,0,-0.824244,-0.556577,0.104128
0,0,0.291332,0.901865,0.319006
0,0,-0.50618,0.490672,-0.709241
0,0,0.446392,-0.16819,-0.878889
0,0,-0.233391,-0.172893,0.956889
0,0,0.241572,-0.791161,-0.561878
0,0,0.849766,0.135464,0.509457
0,0,0.01604,-0.974936,0.221909
0,0,-0.805844,-0.487387,0.336257
0,0,-0.516098,0.331591,0.789741
0,0,0.54028,0.586746,0.60318
0,0,-0.134441,0.989408,0.0547529
0,0,0.0827131,-0.882598,0.462794
0,0,-0.807741,-0.371624,-0.457657
0,0,-0.421664,-0.481348,0.768442
0,0,0.852757,-0.508907,-0.117556
0,0,0.352914,-0.910223,0.21667
0,0,0.0457182,0.95291,0.299787
0,0,0.652757,0.330868,-0.681494
0,0,-0.0646445,0.992515,-0.103614
0,0,-0.29296,-0.860487,0.416817
0,0,-0.612709,0.175188,-0.770647
0,0,0.899437,-0.0143663,-0.436814
0,0,0.939445,0.238737,0.245862
0,0,0.0408294,-0.573984,0.817848
0,0,0.792478,-0.547684,-0.268367
0,0,0.747471,0.342717,0.569062
0,0,0.747471,0.342717,0.569062
0,0,0.0921878,0.845446,-0.526045
0,0,0.890135,0.131206,-0.436399
0,0,0.572531,0.813406,0.102857
0,0,0.526617,-0.840012,-0.130591
0,0,0.526617,-0.840012,-0.130591
0,0,-0.0927976,-0.988793,-0.116947
0,0,0.400079,0.497515,0.769685
0,0,0.77481,0.60622,0.179354
0,0,-0.454858,0.653473,0.605043
