#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.258204,0.737288,0.624289
0,0,0.581454,0.160367,-0.797617
0,0,0.472639,0.867102,0.157311
0,0,-0.188594,0.368221,-0.91041
0,0,-0.0568708,-0.991533,-0.116742
0,0,-0.738694,-0.576495,-0.349261
0,0,0.693693,-0.142077,-0.706119
0,0,-0.974259,-0.18993,0.12143
0,0,-0.173807,0.231875,-0.957092
0,0,-0.217467,0.227706,0.949135
0,0,0.538905,0.701119,-0.46692
0,0,0.234169,0.870104,-0.433686
0,0,0.292271,-0.751184,0.591862
0,0,0.272887,0.397371,0.876144
0,0,0.515693,-0.792415,0.325791
0,0,0.0157324,-0.218174,-0.975783
0.185696,0.152676,0.551408,0.676014,-0.48883
0,0,0.225012,0.666325,-0.710902
0,0,0.372053,-0.771304,0.516398
0,0,0.648105,-0.0599489,-0.759188
0,0,0.648105,-0.0599489,-0.759188
0,0,0.216211,-0.264697,0.939781
0,0,-0.514146,0.0317442,0.857115
0,0,-0.772196,-0.00986732,-0.635308
0,0,0.289014,-0.74737,-0.598255
0,0,0.461114,0.321333,0.827115
0,0,0.207456,-0.820979,0.531936
0,0,0.186798,-0.753255,0.630646
0,0,0.826684,-0.240885,0.508496
0,0,0.0607542,0.396445,-0.916046
0,0,-0.423002,0.620872,-0.65999
0,0,0.889974,0.433125,-0.142652
0,0,0.281375,-0.668964,0.687979
0,0,-0.350256,-0.225066,0.909212
0,0,-0.350256,-0.225066,0.909212
0,0,0.682283,-0.633808,0.364387
0,0,-0.0944007,0.760912,0.641951
0,0,0.366724,0.509908,-0.778144
0,0,0.383217,0.148623,0.911623
0,0,-0.212102,0.645877,-0.733386
0,0,0.0532375,-0.0519106,-0.997232
0,0,0.861992,-0.0307684,-0.505988
0,0,-0.128139,-0.991622,-0.0163361
0,0,-0.102125,0.970976,-0.21628
0,0,-0.633516,0.708238,0.311539
0,0,-0.888735,0.283709,0.360082
0,0,-0.955712,0.253664,-0.14923
0,0,-0.747503,0.65153,0.12941
0,0,0.191336,-0.630697,-0.752072
0,0,-0.0823409,0.879984,-0.467812
0,0,0.525692,0.629561,-0.572102
0,0,-0.920776,-0.31843,-0.225331
0,0,-0.335501,0.522562,0.783817
0,0,-0.87566,-0.391861,0.282249
0,0,-0.137356,0.869946,0.473633
0,0,-0.726394,0.686947,-0.0213533
0,0,0.532893,-0.843137,-0.0717249
0,0,0.911806,0.041632,-0.408506
0,0,0.697556,0.568875,0.435658
0,0,0.0703748,-0.285272,-0.95586
0,0,0.709894,0.368435,-0.600255
0,0,0.921957,-0.355885,0.152778
