#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.420928,0.565916,0.708913
0,0,-0.676373,-0.342418,-0.652127
0,0,0.478566,0.859162,-0.181147
0,0,0.308447,-0.279301,-0.909314
0,0,-0.372283,0.860813,-0.346995
0,0,0.0058695,0.764662,-0.644405
0,0,0.446734,0.52231,-0.726375
0,0,0.879461,-0.17324,0.443323
0,0,-0.0360365,0.365787,-0.930001
0,0,-0.677632,0.733332,0.0551366
0,0,-0.827435,0.35131,-0.438101
0,0,0.401644,0.268178,-0.87565
0,0,-0.0195383,0.305985,0.951836
0,0,-0.405774,-0.815212,0.413252
0,0,0.442534,-0.85628,-0.266363
0,0,0.158814,-0.633557,-0.757221
0,0,0.0168251,-0.932336,0.361202
0,0,-0.187908,0.823767,0.534882
0,0,-0.477409,-0.759768,-0.4414
0,0,-0.499577,-0.0751266,-0.863006
0,0,0.584731,0.735621,-0.341983
0,0,0.996573,-0.0800157,-0.0209691
0,0,-0.148428,-0.457981,0.876483
0,0,-0.585796,0.510998,-0.629066
0,0,0.836034,-0.339226,-0.431245
0,0,0.713798,0.0716516,0.696676
0,0,0.131187,0.859774,0.493537
0,0,0.918216,0.393625,0.0440378
0,0,0.254868,0.819955,0.512558
0,0,-0.846332,-0.532449,0.0148657
0,0,-0.753403,-0.239546,0.612374
0,0,-0.97442,0.202643,-0.0971624
0,0,-0.0902972,0.192771,-0.97708
0,0,-0.608831,0.065028,-0.79063
0,0,0.752568,0.493034,0.436531
0,0,0.306427,-0.333333,0.891623
0,0,0.635546,0.768179,-0.0773469
0,0,0.623654,0.190783,-0.758062
0,0,0.563932,-0.162302,-0.809715
0,0,0.758455,-0.371259,-0.535642
0,0,-0.0775424,0.994769,-0.0664999
0,0,-0.548508,0.834666,-0.0497074
0,0,-0.658035,-0.626635,0.417515
0,0,0.928209,0.0935007,-0.360119
0,0,0.429467,-0.195078,0.881761
0,0,0.505696,0.446023,-0.738468
0,0,0.379024,-0.744797,0.549199
0,0,-0.295162,0.913699,0.279345
0,0,0.0968296,0.927315,0.361539
0,0,0.389233,-0.464895,-0.795217
0,0,-0.237947,0.661709,0.711001
0,0,0.76796,-0.565996,-0.29981
0,0,-0.897457,0.434534,-0.0758322
0,0,0.189154,-0.718085,-0.669757
0.927062,1.01029,0.0298798,-0.251739,0.967334
0,0,0.636068,0.54323,-0.548013
0,0,-0.586558,-0.522949,-0.618445
0,0,-0.881634,0.220633,0.417185
0,0,-0.881634,0.220633,0.417185
0,0,0.610588,0.71263,-0.345458
0,0,-0.298222,0.278655,-0.912916
0,0,-0.22218,0.196317,0.955037
0,0,0.58774,0.545201,-0.59776
0,0,0.590788,-0.0250942,-0.806436
0,0,-0.790405,0.0232823,-0.612142
0,0,-0.880208,0.474533,0.007209
0,0,0.134223,0.474822,0.869786
0,0,0.90233,0.41189,-0.127069
0,0,-0.835415,-0.50811,0.209536
0,0,-0.656772,-0.576177,-0.486487
0,0,-0.820149,-0.451403,0.351554
0,0,0.387462,-0.648606,-0.655121
0,0,0.384466,0.864935,-0.322602
0,0,0.42398,-0.750976,-0.506237
0,0,0.536009,0.691222,0.484671
0,0,0.69329,-0.626617,-0.35595
0,0,0.69329,-0.626617,-0.35595
0,0,-0.301671,0.323232,-0.896948
0,0,0.183598,-0.532173,-0.826489
0,0,0.0178381,0.498389,-0.86677
0,0,0.236875,0.675046,-0.698715
0,0,-0.0270754,-0.970611,0.239124
