#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.207239,-0.849548,0.485098
0,0,0.216712,0.827601,0.517795
0,0,-0.567926,0.763596,0.307217
0,0,-0.938958,-0.326872,0.107293
0,0,0.798644,0.587352,0.131093
0,0,-0.703771,0.233934,0.670807
0,0,-0.281178,0.958508,0.0469092
0,0,0.250081,-0.902643,0.350279
0,0,-0.577976,0.730864,0.363017
0,0,-0.0287729,0.890442,0.454187
0,0,0.551194,0.8281,0.102153
0,0,0.396139,-0.0833507,0.9144
0,0,-0.308426,-0.32008,0.89578
0,0,-0.106895,0.966296,0.234193
0,0,0.178571,-0.977744,0.110128
0,0,0.941443,-0.303225,0.147447
0,0,-0.631688,0.676525,0.378529
0,0,-0.408633,-0.47319,0.780455
0,0,0.968464,-0.171868,0.180384
0,0,-0.215819,-0.338291,0.915959
5.17973,7.58239,-0.895873,0.419452,-0.146531
0,0,0.337903,0.829649,0.444415
0,0,0.805953,-0.149189,0.572872
0,0,0.34544,0.77594,0.527815
0,0,0.363376,0.736245,0.570878
0,0,0.776043,0.621805,0.105435
0,0,0.316585,0.656724,0.684462
0,0,0.739004,-0.672457,0.0409097
0,0,-0.137179,0.432388,0.891192
0,0,-0.0687947,0.997271,0.0267967
0,0,-0.470859,0.0170152,0.882044
0,0,-0.337804,-0.932467,0.128042
0,0,0.407892,-0.15983,0.898932
0,0,-0.124139,-0.978456,0.164966
0,0,0.154555,-0.960512,0.231365
0,0,-0.732351,-0.491713,0.471042
0,0,0.0935083,-0.341209,0.935325
0,0,-0.906113,-0.336905,0.255842
0,0,-0.111861,0.434659,0.893621
0,0,-0.318236,0.0695649,0.945456
0,0,-0.268159,-0.259964,0.927636
0,0,-0.783804,0.611481,0.108363
0,0,-0.513684,-0.601644,0.611681
0,0,0.114668,-0.993272,0.0161585
0,0,-0.18775,0.395647,0.899007
0,0,0.695152,0.0623735,0.716152
0,0,0.956205,0.0615558,0.286152
0,0,-0.0814224,-0.157554,0.984148
0,0,-0.298087,0.951221,0.0795221
0,0,0.425521,0.899506,0.0991046
0,0,0.144874,-0.988667,0.0393455
0,0,-0.966108,0.180861,0.184184
0,0,-0.940706,0.180043,0.287501
0,0,0.971356,-0.100056,0.215537
0,0,-0.0122786,0.996267,0.0854485
0,0,0.451291,0.536376,0.713189
0,0,0.193637,0.693847,0.6936
0,0,0.489834,0.532621,0.690201
0,0,0.494215,-0.866157,0.0743174
0,0,-0.202504,0.96793,0.148671
0,0,0.701637,-0.630953,0.331066
0,0,0.777469,0.41308,0.474243
0,0,0.803556,0.301201,0.513396
0,0,0.657326,0.48781,0.574424
0,0,-0.699029,0.592616,0.400207
5.02034,6.47442,0.398534,-0.917004,0.0165472
0,0,-0.928336,-0.193046,0.317689
0,0,-0.214329,0.891609,0.398868
0,0,0.848203,-0.307227,0.431467
0,0,-0.00260562,-0.944763,0.327744
0,0,0.536301,-0.843424,0.0318921
0,0,0.00877103,0.878712,0.477271
0,0,-0.489515,-0.213584,0.845433
0,0,0.806697,0.448431,0.384903
0,0,-0.795965,-0.444556,0.410865
0,0,0.325764,-0.307321,0.894109
0,0,-0.739363,0.212222,0.638987
0,0,-0.595236,0.29069,0.749129
5.47365,7.30493,0.734365,0.658317,0.165308
0,0,0.0286394,-0.492326,0.869939
0,0,0.794025,-0.582064,0.175287
0,0,-0.428996,0.545129,0.720275
0,0,-0.769638,-0.425209,0.476292
0,0,0.919652,-0.0210229,0.392171
0,0,-0.438905,-0.554358,0.707141
0,0,0.570463,-0.560509,0.600334
0,0,0.213787,0.846159,0.48817
0,0,0.355386,-0.601824,0.715198
0,0,-0.133913,-0.550747,0.82386
0,0,-0.0890691,0.996025,0.000465558
0,0,0.366843,0.708636,0.602712
0,0,-0.300292,0.884694,0.356569
0,0,0.555636,0.779107,0.290276
0,0,0.854004,-0.509783,0.103917
0,0,0.63411,-0.4348,0.639416
0,0,0.457872,-0.194512,0.867478
0,0,0.736404,0.602934,0.306887
0,0,0.81236,-0.559431,0.164642
0,0,0.159553,-0.677203,0.718289
0,0,0.664502,0.742718,0.0825044
0,0,-0.0559138,-0.45323,0.889638
0,0,0.62319,0.772585,0.121436
0,0,0.925828,0.377878,0.00709246
0,0,-0.633075,-0.145518,0.76029
0,0,-0.360854,-0.929836,0.0720392
0,0,0.883864,0.239053,0.402042
0,0,0.846799,-0.225129,0.481922
0,0,-0.706383,0.371069,0.602769
0,0,0.797119,-0.107339,0.594206
0,0,-0.548124,0.538511,0.639974
0,0,0.788116,-0.165591,0.592835
0,0,0.338419,0.748448,0.57035
0,0,-0.197175,-0.0348932,0.979747
0,0,-0.0490853,-0.851097,0.522709
0,0,0.803627,0.268352,0.531197
0,0,-0.320957,0.859967,0.396791
0,0,-0.450312,0.638444,0.624186
0,0,0.624602,0.768914,0.13654
0,0,0.0792304,-0.528728,0.845086
0,0,-0.223842,0.54164,0.81026
0,0,0.98767,-0.136246,0.0771041
0,0,0.801017,0.0349352,0.597621
0,0,-0.167871,-0.961232,0.218754
0,0,-0.390578,-0.0601353,0.918603
0,0,0.328405,-0.575033,0.749325
0,0,0.858024,-0.308864,0.410363
0,0,-0.860981,-0.340127,0.378186
1.77316,1.9618,0.349997,-0.376692,0.857674
0,0,0.728218,0.402411,0.554764
0,0,-0.406339,-0.913721,0.0014241
0,0,0.837468,0.0294563,0.545693
0,0,0.590696,0.0226026,0.806577
0,0,0.0153883,-0.982679,0.184676
0,0,0.323388,0.937411,0.129157
0,0,-0.410023,-0.860675,0.30186
0,0,-0.394833,-0.258894,0.881522
0,0,0.856538,-0.295127,0.42337
0,0,-0.719881,-0.583164,0.376418
0,0,-0.541783,0.268206,0.796578
0,0,0.588268,0.229447,0.775432
0,0,0.530514,-0.635563,0.560906
0,0,0.341889,-0.40955,0.845802
0,0,0.253402,0.898289,0.358977
0,0,-0.998661,0.0357094,0.0374221
