#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.519554,-0.216409,0.826578
0,0,-0.478591,-0.869226,0.124087
0,0,0.822924,0.529697,0.205469
0,0,0.745316,0.230937,0.625438
0,0,0.669645,-0.633125,0.388237
0,0,-0.501011,-0.0316995,0.86486
0,0,-0.4457,-0.885917,0.128461
0,0,-0.4386,0.514701,0.736691
0,0,0.680165,-0.500286,0.535807
0,0,-0.938021,0.31526,0.14397
0,0,0.451123,-0.550697,0.702297
0,0,0.879294,0.216085,0.42444
0,0,-0.157109,-0.976376,0.14835
0,0,-0.264837,-0.938854,0.220034
0,0,-0.238733,0.289365,0.926971
0,0,0.340675,-0.158572,0.926712
0,0,0.213706,0.299161,0.929964
0,0,-0.928838,-0.0462312,0.367591
0,0,-0.359682,0.897135,0.256471
0,0,0.309978,0.164507,0.936403
0,0,0.421721,0.83505,0.353331
0,0,0.48896,-0.864783,0.114317
0,0,0.342234,0.936428,0.077324
0,0,0.160613,0.714128,0.681341
0,0,-0.895162,-0.127523,0.427109
0,0,-0.34529,0.928335,0.137726
0,0,0.951738,-0.302004,0.0546727
0,0,-0.660858,0.597938,0.453582
0,0,-0.796234,0.335931,0.503151
0,0,0.740503,-0.29835,0.602199
0,0,0.422665,-0.0275038,0.905868
0,0,0.764442,0.359932,0.534862
0,0,-0.908752,0.268943,0.319122
0,0,0.0476686,0.874447,0.482773
0,0,-0.494426,0.141486,0.857628
0,0,0.966204,-0.252641,0.0512099
0,0,-0.53658,0.697529,0.474906
0,0,-0.787455,0.522215,0.327425
0,0,-0.952499,-0.303746,0.0220187
0,0,-0.668272,-0.576427,0.470261
0,0,0.524663,-0.834197,0.169832
0,0,-0.982956,-0.0883002,0.161247
0,0,-0.482592,0.762513,0.430905
0,0,0.436051,0.288519,0.852418
0,0,-0.0804028,-0.779923,0.62069
0,0,0.432827,-0.326201,0.840389
0,0,-0.921795,-0.230913,0.311405
0,0,0.945734,-0.0507112,0.320959
0,0,-0.767919,-0.62089,0.157466
0,0,-0.354351,0.927087,0.12225
0,0,-0.940657,0.33651,0.0438853
0,0,-0.553809,0.581837,0.595618
0,0,0.875808,0.35564,0.326314
0,0,-0.821446,-0.205234,0.532077
0,0,0.110776,0.818292,0.564028
0,0,0.242078,0.115023,0.963415
0,0,-0.0464712,0.411204,0.910358
0,0,-0.996559,-0.07975,0.022566
0,0,-0.487109,0.538755,0.687363
0,0,-0.457276,0.631526,0.626157
0,0,-0.0326425,0.623422,0.781204
0,0,0.2469,0.892827,0.376696
0,0,-0.100617,-0.872107,0.478858
0,0,0.971451,-0.0910095,0.219087
0,0,0.786853,0.548943,0.282001
0,0,-0.0152527,0.761657,0.647801
0,0,-0.822203,-0.261651,0.50549
0,0,0.773488,-0.608897,0.175957
0,0,0.734957,-0.676858,0.04125
0,0,0.819013,0.0386207,0.572474
0,0,-0.698816,0.468331,0.540669
0.251546,0.147859,0.411876,-0.248139,0.876804
0,0,-0.185481,0.982197,0.0297468
0,0,-0.306496,0.951758,0.0147338
0,0,-0.786645,0.113332,0.606915
0,0,-0.00907292,-0.989715,0.142767
0,0,-0.379702,-0.573853,0.725616
0,0,-0.449528,-0.888259,0.0944483
0,0,0.190383,0.853477,0.48511
0,0,0.785217,-0.166487,0.596419
0,0,-0.38824,-0.712317,0.584699
0,0,0.0626263,0.995849,0.066056
0,0,0.957819,0.203727,0.202676
0,0,0.0951448,-0.470347,0.877337
0,0,0.788392,-0.546477,0.282492
0,0,0.694525,0.0964567,0.712974
0,0,-0.546714,0.0971926,0.831659
0,0,0.150163,0.156545,0.976189
0,0,0.666533,-0.531101,0.523131
0,0,0.947134,-0.127617,0.294367
0,0,-0.0620774,-0.687136,0.723872
0,0,0.527972,-0.525912,0.66683
0,0,-0.328751,-0.914185,0.237039
0,0,-0.286418,-0.819888,0.495729
0,0,-0.128779,0.387029,0.91303
0,0,0.25906,-0.021039,0.965632
0,0,0.379378,-0.241796,0.893088
0,0,0.408993,0.349641,0.842897
0,0,-0.690395,-0.223732,0.687967
0,0,-0.978413,0.0486029,0.200863
