#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.418765,0.0431911,0.907067
0,0,0.178788,-0.742796,0.645205
0,0,0.0674929,-0.84856,0.524776
0,0,-0.204912,0.0823089,0.975313
0,0,0.296694,-0.474279,0.828874
0,0,0.909683,-0.356236,0.213477
0,0,-0.00117095,0.597213,0.802082
0,0,0.24863,-0.593627,0.76537
0,0,-0.703383,-0.453004,0.547758
0,0,0.9855,0.0636119,0.157302
0,0,-0.793494,-0.403941,0.455191
0,0,-0.204648,0.908806,0.363582
0,0,0.248894,-0.152802,0.956401
0,0,0.563454,0.721785,0.401926
0,0,0.743037,0.656881,0.128076
0,0,0.563225,0.248897,0.787926
0,0,-0.993914,-0.0119858,0.109502
0,0,-0.907045,0.138665,0.397543
0,0,0.842289,0.522127,0.133913
0,0,-0.698633,-0.101043,0.70831
0,0,-0.291061,-0.242367,0.925495
0,0,-0.180182,-0.545962,0.818205
0,0,0.516783,0.393898,0.760118
0,0,0.858216,0.481691,0.177312
0,0,-0.262688,-0.66256,0.701433
0,0,0.452492,-0.863869,0.221317
0,0,-0.405392,0.630166,0.66223
0,0,-0.857384,-0.462799,0.225189
0,0,-0.564174,-0.00965897,0.825599
0,0,-0.708872,0.253816,0.658086
0,0,0.0794041,0.448378,0.89031
0,0,0.622529,-0.781667,0.0381244
0,0,-0.769453,-0.281114,0.573512
0,0,0.770961,0.62219,0.136006
0,0,0.709762,0.686077,0.159799
0,0,0.197066,0.0995314,0.975325
0,0,0.950823,0.142681,0.274915
0,0,0.445794,-0.818946,0.361379
0,0,-0.335311,-0.905981,0.258388
0,0,0.466577,-0.12142,0.876107
0,0,-0.622665,0.352415,0.698635
0,0,-0.375447,0.0963879,0.921818
0,0,-0.597653,0.0590764,0.799575
0,0,-0.76198,0.184074,0.620889
0,0,-0.664364,-0.741555,0.0933602
0,0,-0.54757,0.836583,0.0172313
0,0,0.881534,-0.176892,0.43773
0,0,-0.00279589,-0.523324,0.852129
0,0,-0.587416,-0.556703,0.587388
0,0,0.40004,-0.864809,0.303437
0,0,0.710908,0.57535,0.404453
0,0,-0.145586,0.612902,0.776631
0,0,-0.223009,0.888168,0.401777
0,0,-0.0326645,0.681923,0.730694
0,0,0.36355,-0.75162,0.550363
0,0,0.764418,0.275627,0.582834
0,0,0.0867926,-0.569656,0.817288
0,0,0.564114,-0.324153,0.759407
0,0,0.480593,-0.757153,0.442436
0,0,-0.455623,0.745738,0.486089
0,0,0.632727,-0.749281,0.195537
0,0,-0.830048,-0.547724,0.104965
0,0,0.035969,0.436107,0.899176
0.434307,0.307988,0.342201,-0.0192759,-0.939429
0,0,0.640863,0.450567,0.621517
0,0,-0.991092,0.125655,0.0441285
0,0,0.982786,0.159954,0.0924506
0,0,-0.214273,0.80117,0.55876
0,0,0.0193686,-0.928473,0.370893
0,0,-0.67592,0.477142,0.561665
0,0,0.577515,-0.0876713,0.811659
0,0,-0.0672787,-0.996869,0.0415354
0,0,-0.717632,0.276467,0.639195
0,0,-0.329681,0.738697,0.587909
0,0,-0.843601,0.468787,0.261871
0,0,-0.441263,-0.671601,0.59518
0,0,0.920059,-0.125283,0.371207
0,0,0.22106,-0.557423,0.800258
0,0,-0.177969,-0.808655,0.560717
0,0,-0.5741,0.721049,0.38794
0,0,0.262491,0.104476,0.959262
0,0,0.710653,-0.484381,0.510242
0,0,0.633818,0.773482,8.95566e-05
0,0,-0.274001,-0.961675,0.010248
0,0,-0.664507,0.336886,0.667037
0,0,-0.723773,0.674074,0.147569
0,0,-0.145005,-0.589235,0.794843
0,0,0.958123,-0.215448,0.188632
0,0,0.877458,-0.137611,0.459489
0,0,0.953362,-0.150023,0.261905
0,0,0.327857,-0.378415,0.865628
0,0,0.305213,-0.947887,0.0914094
0,0,-0.472849,0.865752,0.163974
0,0,0.149155,0.98452,0.0920536
0,0,0.98833,-0.131309,0.077216
0,0,-0.853974,-0.346907,0.387794
0,0,0.856153,0.237731,0.458787
0,0,0.835405,0.531399,0.140406
0,0,0.658363,-0.717379,0.227871
0,0,-0.965343,-0.0289483,0.259374
0,0,0.531807,-0.795159,0.291383
0,0,-0.347665,-0.0994359,0.932331
0,0,-0.730905,0.379341,0.567343
0,0,0.780992,0.589118,0.207343
0,0,0.161484,0.343833,0.925041
0,0,-0.70994,-0.583073,0.394983
0,0,-0.78588,-0.563292,0.255136
0,0,0.271007,0.961586,0.0436678
0,0,0.637028,-0.205659,0.742899
0,0,0.826017,0.111407,0.552526
0,0,-0.217006,0.185762,0.958332
0,0,-0.448875,0.610604,0.652437
0,0,-0.160542,-0.521248,0.838169
0,0,-0.24817,0.894854,0.371008
0,0,0.864158,0.50043,0.0529256
0,0,-0.803406,0.144871,0.577539
0,0,-0.30446,-0.8885,0.343326
0,0,-0.0409582,0.999138,0.00678697
0,0,0.902284,-0.430593,0.021768
0,0,-0.963814,0.138238,0.227933
0.2952,0.102104,0.0413807,0.1668,0.985122
0,0,-0.248802,0.757027,0.604159
0,0,0.365167,0.644652,0.671622
0,0,0.334084,-0.907198,0.255697
0,0,0.705841,0.670851,0.227483
0,0,0.795773,-0.600486,0.0785001
0,0,0.735111,0.612127,0.291396
0,0,-0.879422,-0.475987,0.00732017
0,0,0.774916,-0.305625,0.553262
0.609318,0.391476,-0.0650015,0.138696,0.9882
0,0,0.212964,0.270929,0.938746
0,0,0.0574629,-0.213603,0.975229
0,0,-0.509601,-0.470769,0.720197
0,0,-0.535567,0.502747,0.678537
0,0,-0.358636,0.776764,0.517704
0,0,0.989883,0.136281,0.0394889
0.230059,0.108154,0.810638,-0.469756,0.349565
0,0,-0.561596,0.0381936,0.82653
0,0,0.814208,-0.580569,0.00244428
0,0,0.00914636,-0.77715,0.629249
0,0,0.423954,-0.853838,0.302032
0,0,0.944305,-0.326167,0.0436313
0,0,0.25598,-0.0723874,0.963968
0,0,0.663956,0.474877,0.577629
0,0,-0.187463,-0.790508,0.583057
0,0,0.249564,0.747106,0.616077
0,0,0.656357,0.427826,0.621418
0.423589,0.513597,0.0437049,-0.724142,0.688264
0,0,0.543286,0.612969,0.573681
0,0,0.519527,0.113085,0.846937
0,0,0.203133,0.337881,0.919007
0,0,-0.345963,0.471648,0.811084
0,0,-0.310267,0.866139,0.391838
0,0,-0.968392,0.207474,0.138461
0,0,-0.541446,-0.607143,0.581562
0,0,-0.714986,0.648487,0.261265
0,0,-0.126934,0.197819,0.971985
0,0,-0.482888,0.743056,0.463343
0,0,0.83261,-0.00683041,0.553817
0,0,-0.411588,-0.911344,0.00688136
0,0,-0.227971,-0.973217,0.0296419
0,0,-0.243832,0.153179,0.957644
0,0,0.149906,-0.770987,0.618956
0,0,0.578028,-0.793631,0.189826
0,0,-0.862872,0.137067,0.486481
0,0,-0.528021,0.717712,0.453964
0,0,0.901054,0.431361,0.0450456
0,0,0.952083,0.0791116,0.29543
0,0,0.478307,0.772387,0.4179
0,0,-0.823683,-0.14481,0.548249
0,0,-0.264682,-0.96255,0.0586634
0,0,0.497465,-0.856964,0.134692
0,0,-0.897637,-0.439828,0.0282719
0,0,0.0462355,0.850091,0.524603
0,0,0.181688,-0.221146,0.958167
0,0,-0.0968238,-0.245334,0.964591
0,0,0.984329,-0.0106777,0.17602
0,0,-0.119874,0.77758,0.617252
0,0,-0.829336,0.17634,0.530194
0,0,0.402047,0.914902,0.036237
0,0,-0.566078,0.119121,0.8157
0,0,-0.778254,0.480353,0.404453
0,0,0.639293,-0.435998,0.633411
0,0,0.350869,-0.930427,0.105816
0,0,-0.92881,0.352341,0.114753
0,0,-0.991924,0.0726035,0.103993
0,0,0.424799,-0.834182,0.351691
0,0,0.71826,0.547911,0.428831
0,0,0.315747,0.910074,0.268457
0,0,-0.264201,-0.373452,0.889231
0,0,0.920864,-0.0775923,0.382085
0,0,-0.787502,0.0132675,0.616169
0,0,-0.125398,0.99078,0.0512931
0,0,0.568808,0.764871,0.302373
0,0,-0.76804,0.362569,0.527881
0,0,-0.512023,-0.333764,0.791476
0,0,0.859159,0.343735,0.379068
0,0,0.355022,-0.74056,0.570552
0,0,0.407262,-0.913063,0.0212945
0,0,0.692837,-0.601273,0.398056
0,0,0.584543,-0.769396,0.257565
0,0,0.875778,0.239533,0.419091
0,0,0.806117,0.229714,0.545351
0,0,0.0341648,0.79373,0.60731
0,0,0.38477,0.106477,0.91685
0,0,-0.00984359,-0.740306,0.672198
0,0,-0.0213917,0.258878,0.965673
0,0,-0.50939,-0.492788,0.705466
0,0,-0.103708,0.75026,0.652958
0,0,0.889293,0.439875,0.125167
0,0,-0.588738,-0.800682,0.110888
0,0,-0.578971,-0.750335,0.319046
0,0,0.15172,-0.792505,0.590692
0,0,-0.819473,0.555099,0.142579
0,0,0.753122,0.636931,0.1647
0,0,-0.720605,-0.493484,0.487034
0,0,-0.462367,-0.880911,0.101062
0,0,-0.62201,-0.00603187,0.782986
0,0,0.442434,-0.623688,0.644411
0,0,0.019284,-0.541219,0.84066
0,0,-0.9121,-0.382796,0.14677
0,0,0.644352,0.710902,0.28183
0,0,0.729422,0.0735715,0.680097
0,0,-0.516682,0.00233509,0.856174
0,0,0.189906,-0.662736,0.724373
0,0,0.354261,0.398516,0.845981
0,0,0.948104,0.273048,0.162923
0,0,0.120186,-0.703679,0.70028
0,0,-0.487065,0.596169,0.638239
0,0,0.856413,0.287025,0.429155
0,0,0.874798,-0.261035,0.408154
0,0,0.606866,-0.788737,0.0980207
0,0,-0.315949,0.502679,0.804668
0,0,-0.972844,0.196359,0.122548
0,0,0.510452,0.377521,0.772604
0,0,-0.466989,0.0127383,0.884172
0,0,0.416312,-0.709023,0.569184
0,0,-0.169692,-0.972672,0.158475
0,0,0.138689,0.329376,0.933958
0,0,0.0956739,-0.958246,0.269465
0,0,0.0761515,-0.920329,0.38366
0,0,0.302546,-0.410499,0.860207
0,0,0.260667,0.599359,0.75685
0,0,0.208862,-0.918267,0.336397
0,0,0.0238116,0.208128,0.977812
0,0,-0.653765,-0.753308,0.0715472
0,0,-0.357831,0.929682,0.0874501
0,0,-0.372761,0.830722,0.413462
0,0,-0.362529,0.905031,0.222466
0,0,-0.593973,-0.759647,0.264825
0,0,0.883037,0.0249222,0.468641
0,0,-0.977883,-0.0358514,0.206056
0,0,-0.00785359,-0.964395,0.264351
0,0,-0.387385,0.897908,0.209032
0,0,-0.865021,-0.330475,0.377526
0,0,-0.465698,-0.510242,0.723035
0,0,0.882855,0.360091,0.301499
0,0,0.268097,-0.563006,0.78176
0,0,-0.969609,-0.125911,0.209771
0.0116601,0.00108122,0.259012,0.255946,0.931346
0,0,0.616332,-0.786247,0.0441658
0,0,0.588741,-0.808177,0.015297
0,0,0.715867,0.626277,0.308726
0,0,0.419073,-0.902954,0.0951446
0,0,-0.512293,0.607996,0.606545
0,0,0.689923,0.663183,0.290162
0,0,0.749176,0.597884,0.285077
0,0,-0.927288,0.258818,0.270465
0,0,0.0832925,0.430075,0.898942
0,0,0.985155,-0.160209,0.0616587
0,0,-0.797862,-0.165961,0.579546
0.111531,0.0642895,-0.808045,0.587904,-0.0378356
0,0,-0.0127512,-0.699135,0.714876
