#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.88726,-0.424475,0.180531
0,0,-0.520441,0.253861,0.815288
0,0,0.630696,0.0702966,0.772839
0,0,0.316091,-0.948109,0.0342901
0,0,0.176007,-0.857502,0.483437
0,0,0.597749,-0.623187,0.504316
0,0,-0.446832,0.82204,0.352974
0,0,-0.0399612,0.990488,0.131666
0,0,-0.195081,0.975872,0.0980643
0,0,-0.875723,0.264353,0.404014
0,0,-0.127072,0.828456,0.545448
0,0,0.0188071,-0.450121,0.89277
0,0,0.605582,0.708881,0.361606
0,0,-0.598884,-0.800386,0.0268603
0,0,-0.871491,0.135832,0.471225
0,0,-0.234923,-0.150075,0.960359
0,0,-0.733141,-0.615724,0.288769
0,0,-0.676779,0.723565,0.135735
0,0,0.474612,0.62045,0.624328
0,0,-0.842176,0.0612453,0.535714
0,0,0.158804,-0.987271,0.0087923
0,0,0.65784,0.606627,0.446375
0,0,0.960523,0.239352,0.141796
0,0,0.280801,-0.324704,0.903171
0,0,0.0195075,-0.718818,0.694925
0,0,0.788844,-0.123697,0.602017
0,0,-0.204242,0.748467,0.630938
0,0,0.6923,-0.719638,0.0532963
0,0,0.602932,-0.55279,0.575236
0,0,0.477814,0.853582,0.207586
0,0,-0.582689,0.649129,0.488983
0,0,0.860648,0.465621,0.206113
0,0,0.36088,-0.78471,0.50398
0,0,-0.640374,-0.762756,0.0901364
0,0,0.142702,0.899848,0.412202
0,0,0.0334216,-0.984539,0.171947
0,0,0.544998,0.650483,0.529007
0,0,-0.429238,0.538122,0.725383
0,0,0.814186,0.100044,0.57192
0,0,-0.0199238,0.924298,0.381152
0,0,0.848264,-0.287969,0.444434
0,0,0.895549,0.408125,0.177273
0,0,0.690968,-0.228292,0.68589
0,0,0.435353,0.45239,0.778339
0,0,0.0308272,0.0545413,0.998036
0,0,0.742823,0.375099,0.554541
0,0,0.304815,-0.761378,0.57218
0,0,-0.395679,0.779774,0.485171
0,0,-0.212704,-0.974052,0.0773289
0,0,0.717004,0.673216,0.180789
0,0,-0.888317,-0.381284,0.255959
0,0,0.255736,0.284862,0.923825
0,0,-0.681821,0.678578,0.273226
0,0,-0.517705,-0.805852,0.287374
0,0,-0.911794,0.258836,0.318804
0,0,-0.910181,0.406834,0.0778312
0,0,0.809106,-0.481505,0.336897
0,0,-0.980235,-0.0244088,0.196324
0,0,0.477696,-0.70332,0.526448
0,0,-0.777482,-0.299017,0.553272
0,0,0.195183,0.867499,0.457547
0,0,0.611487,-0.704154,0.360904
0,0,-0.856033,0.322785,0.403753
0,0,0.462408,0.885832,0.0384715
0,0,0.816008,-0.17519,0.550853
0,0,-0.261538,-0.239053,0.935121
0,0,-0.1572,-0.955462,0.24976
0,0,0.391572,-0.11387,0.913074
0,0,0.242283,0.719416,0.650953
0,0,0.121278,0.395742,0.910318
0,0,0.878046,0.181166,0.442961
0,0,0.534714,-0.621354,0.572713
0,0,0.379451,0.574347,0.725357
0,0,0.879343,0.316683,0.355623
0,0,-0.543215,0.17578,0.820986
0,0,-0.86306,-0.256727,0.434992
0,0,0.12224,0.830013,0.544184
0,0,0.410901,-0.282251,0.866888
0,0,-0.855871,-0.422638,0.298098
0,0,0.00937949,-0.908917,0.416871
0,0,-0.826002,-0.299973,0.477218
0,0,0.439136,-0.610807,0.658843
0,0,-0.581731,0.752293,0.309264
0,0,-0.610836,-0.44486,0.654965
0,0,0.637752,0.604847,0.476898
0,0,-0.741698,-0.634754,0.216732
0,0,-0.390057,0.112906,0.913842
0,0,-0.279215,0.93957,0.19811
0,0,-0.726775,0.263643,0.634263
0,0,-0.0711563,0.925195,0.37276
0,0,-0.28242,0.803033,0.524765
0,0,-0.443208,-0.607267,0.659389
0,0,-0.363729,-0.828981,0.424842
0,0,-0.28999,0.507362,0.811473
0,0,0.885745,0.25001,0.391088
0,0,-0.961451,0.272222,0.0388181
0,0,-0.379607,-0.328417,0.864894
0,0,-0.76505,0.628951,0.138271
0,0,0.884192,-0.327284,0.333301
0,0,0.810508,0.469521,0.350181
0,0,-0.305691,-0.139839,0.941806
0,0,-0.236494,-0.925766,0.295004
0,0,-0.426229,-0.208908,0.880163
0,0,0.528187,-0.642086,0.555647
0,0,-0.0723732,0.926261,0.369868
0,0,-0.258102,0.72209,0.641848
0,0,-0.473815,0.473707,0.742362
0,0,0.743394,0.338937,0.576617
0,0,-0.480962,0.491096,0.726292
0,0,-0.707314,-0.0371178,0.705924
0,0,-0.00632144,-0.946732,0.321961
0,0,-0.589787,0.255656,0.766024
0,0,0.323422,0.923114,0.207988
0,0,-0.10655,-0.659671,0.743964
0,0,0.231244,-0.359624,0.903989
0,0,-0.744278,-0.169259,0.646066
0,0,0.946991,-0.187952,0.260542
0,0,-0.595656,0.057832,0.801155
0,0,-0.305461,0.371149,0.876893
0,0,0.318847,0.240568,0.916768
0,0,0.398801,-0.891657,0.214255
0,0,-0.232557,-0.93849,0.255254
0,0,-0.981543,-0.116593,0.151593
0,0,0.29516,-0.358642,0.885583
0,0,0.229443,0.882562,0.410414
0,0,0.629943,-0.715169,0.302831
0,0,0.737703,0.644437,0.201235
0,0,-0.85636,-0.373742,0.356321
0,0,0.729262,-0.244903,0.638906
0,0,-0.542496,0.831597,0.118927
0,0,-0.212206,-0.776089,0.593847
0,0,-0.46246,0.536755,0.705709
0,0,-0.27519,0.841005,0.465813
0,0,-0.705337,0.10931,0.700393
0,0,-0.373443,0.847418,0.377389
0,0,-0.798554,0.391002,0.457634
0,0,0.491374,-0.468478,0.734221
0,0,-0.560871,-0.74828,0.35426
0,0,0.238872,-0.259701,0.935679
0,0,0.561865,-0.180073,0.807392
0,0,-0.0435872,0.724706,0.687678
0,0,-0.688277,-0.487107,0.537589
0,0,0.954373,-0.126598,0.270454
0,0,-0.460737,-0.231631,0.856778
0,0,-0.212441,0.172664,0.961798
0,0,-0.918968,0.178144,0.351798
0,0,-0.864773,-0.240448,0.440853
0,0,0.0414284,-0.996615,0.0710112
0,0,-0.88672,-0.0622522,0.458096
0,0,-0.787426,0.6156,0.0315591
0,0,0.495266,-0.0476026,0.867436
0,0,-0.116763,-0.941946,0.314808
0,0,0.514787,0.809282,0.282942
0,0,0.554952,-0.486401,0.674864
0,0,-0.0472511,0.0381464,0.998154
0,0,-0.251767,0.966639,0.0471475
0,0,-0.986683,-0.055704,0.152817
0,0,0.881467,-0.448918,0.146592
0,0,0.487251,0.579997,0.652833
0,0,-0.738656,-0.61705,0.271363
0,0,-0.540334,0.804812,0.245596
0,0,-0.917983,-0.369223,0.144849
0,0,-0.0964562,-0.990215,0.100851
0,0,0.485393,-0.457806,0.744854
0.609318,0.477757,0.161544,0.041636,0.985987
0,0,0.88158,0.459886,0.106399
0,0,-0.0307358,-0.51095,0.859061
0,0,0.048832,0.79457,0.605206
0,0,-0.769163,0.639012,0.00723013
0,0,-0.842806,-0.00127699,0.538216
0,0,0.145299,0.966523,0.211473
0,0,0.511667,0.534559,0.672639
0,0,0.325213,0.694432,0.641873
0,0,0.820097,-0.452792,0.349886
0,0,0.277627,-0.0542232,0.959158
0,0,0.21577,0.810549,0.544476
0,0,0.0723891,0.878683,0.471885
0,0,-0.458922,-0.631818,0.624657
0,0,-0.605518,-0.322855,0.727401
0,0,-0.435873,0.783248,0.443326
0,0,0.42689,-0.121593,0.896092
0,0,0.196822,-0.210683,0.957535
0,0,-0.0604689,0.564377,0.823299
0,0,0.392232,0.314498,0.864433
0,0,-0.318276,0.337596,0.88585
0,0,0.454719,-0.217374,0.863701
0,0,0.983338,-0.13616,0.120443
0,0,0.442879,0.269766,0.855035
0,0,0.515612,-0.519131,0.68165
0,0,-0.360219,0.824745,0.435933
0,0,-0.0787225,0.88525,0.458405
0,0,0.125675,-0.602222,0.788374
0,0,0.216704,-0.658602,0.720613
0,0,-0.867287,0.248288,0.43147
0,0,-0.960056,0.190372,0.205064
0,0,0.718916,0.568739,0.399619
0,0,-0.383909,-0.46732,0.796383
0,0,0.488728,-0.658076,0.572784
0,0,-0.37031,-0.732502,0.571236
0,0,-0.505552,0.455914,0.732502
0,0,-0.314597,-0.152202,0.936944
0,0,-0.511757,0.454122,0.7293
0,0,-0.301392,-0.898789,0.318343
0,0,-0.608912,-0.746976,0.266933
0,0,0.511826,-0.166012,0.842896
0,0,0.82048,0.190214,0.539101
0,0,0.900931,0.371303,0.224626
0,0,-0.276425,-0.945387,0.172722
0,0,0.598191,0.719784,0.352248
0,0,0.501668,0.822038,0.269411
0,0,-0.0377624,-0.318507,0.947168
0,0,0.367139,0.0698508,0.92754
0,0,0.221915,0.804933,0.550306
0,0,-0.83748,0.44979,0.310348
0,0,0.760065,-0.616137,0.206582
0,0,-0.867392,0.351377,0.352372
0,0,0.638786,-0.694476,0.331143
0,0,-0.311848,0.183421,0.932259
0,0,-0.60114,-0.642127,0.475713
0,0,-0.674398,0.309826,0.67022
0,0,0.702661,0.701834,0.117033
0,0,-0.59731,-0.0149275,0.801872
0,0,-0.941785,0.0895264,0.324079
0,0,0.71878,0.17252,0.673492
0,0,-0.836473,0.528523,0.144832
0,0,0.207797,0.154577,0.965881
0,0,0.978852,-0.135491,0.153269
0,0,0.547804,0.690426,0.472464
0,0,0.353131,-0.197321,0.914529
0,0,-0.529874,0.824036,0.200494
0,0,0.720596,0.23111,0.653704
0,0,0.869973,0.462128,0.172001
0,0,-0.0014425,0.99097,0.134076
0,0,0.927847,0.36342,0.0838201
0,0,-0.095085,0.873887,0.476739
0,0,-0.568545,0.25897,0.780827
0,0,-0.796765,-0.558012,0.231924
0,0,-0.745274,-0.665339,0.0434771
0,0,-0.240087,-0.965356,0.102209
0,0,0.912995,-0.289064,0.287894
0,0,0.326939,-0.0611159,0.943067
0,0,-0.534791,-0.419562,0.733462
0,0,0.278919,-0.929666,0.240675
0,0,0.280089,-0.243117,0.928679
0,0,-0.329381,-0.742781,0.58291
0,0,-0.201321,-0.44777,0.87119
0,0,-0.102542,-0.963459,0.247449
