#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.863611,0.188691,0.467517
0,0,0.962719,-0.0792372,0.258637
0,0,-0.398333,-0.229548,0.888053
0,0,-0.473431,-0.498403,0.726263
0,0,0.318405,-0.418563,0.850543
0,0,-0.3369,-0.288131,0.89637
0,0,0.594858,0.803131,0.0335448
0,0,-0.29136,0.507016,0.811199
0,0,0.70205,0.693325,0.162559
0,0,0.649534,0.75306,0.104913
0,0,0.00577492,-0.992247,0.124149
0,0,-0.284342,-0.902648,0.323073
0,0,-0.0937861,-0.907439,0.409584
0,0,0.60699,-0.584962,0.537943
0,0,-0.211369,0.976117,0.0501808
0,0,-0.712011,-0.204947,0.671593
0,0,-0.997216,0.0194904,0.0719742
0,0,0.891407,0.254159,0.375229
0,0,0.267083,0.312165,0.911712
0,0,0.794507,-0.469235,0.385456
0,0,0.238312,-0.609494,0.756124
0.155075,0.08095,0.962289,-0.152726,-0.225109
0,0,-0.400027,0.865801,0.300611
0,0,-0.803115,-0.494705,0.332074
0,0,0.127933,-0.710371,0.692103
0,0,0.821636,-0.289803,0.490845
0,0,-0.656635,0.75156,0.0631531
0,0,-0.0176,0.791727,0.610622
0,0,0.830515,0.31523,0.459212
0,0,-0.566942,-0.795518,0.213839
0,0,0.502303,0.849797,0.159804
0,0,-0.145795,0.973254,0.177539
0,0,-0.515831,-0.670785,0.532885
0,0,-0.134295,0.982321,0.130421
0,0,0.312153,0.248352,0.916996
0,0,0.978809,-0.191443,0.0726869
0,0,-0.541262,0.838308,0.0653881
0,0,0.881814,0.00935881,0.471504
0,0,0.397599,0.916646,0.0409299
0,0,0.211542,0.771674,0.599808
0,0,-0.814111,0.1213,0.5679
0,0,-0.579004,-0.198934,0.790683
0,0,0.158464,0.623266,0.765787
0,0,-0.329039,-0.638456,0.695778
0,0,-0.950185,0.0488241,0.307839
0,0,0.0248546,0.880048,0.474235
0,0,-0.851713,-0.501248,0.152759
0,0,0.135458,-0.640621,0.755814
1.18229,1.3677,0.220973,0.6539,0.723593
0,0,-0.381209,0.837063,0.392435
0,0,-0.662914,0.509584,0.548516
0,0,0.556905,-0.493201,0.668288
0,0,0.229654,-0.96973,0.0829618
0,0,-0.307965,0.869633,0.385871
0,0,-0.162171,-0.875434,0.45532
0,0,-0.495688,-0.776564,0.388898
0,0,-0.79826,-0.228156,0.557428
0,0,-0.555744,-0.766551,0.32179
0,0,0.776577,0.570219,0.267914
0,0,0.652453,-0.484198,0.582973
0,0,0.889403,0.347548,0.29694
0,0,0.316102,-0.935713,0.156592
0,0,0.829163,0.487898,0.272845
0,0,0.814466,-0.500516,0.293477
0,0,0.984694,-0.16704,0.0497512
0,0,0.827877,-0.529515,0.185021
0,0,0.00950913,-0.993739,0.111321
0,0,-0.0608361,0.372118,0.92619
0,0,-0.647102,-0.190891,0.738119
0,0,-0.885977,0.168622,0.431986
0,0,-0.331995,0.448902,0.829618
0,0,-0.692722,0.37942,0.613332
0,0,-0.855309,0.434138,0.282791
0,0,0.158585,0.973142,0.166868
0,0,-0.0424376,0.957616,0.284906
0,0,0.515928,-0.470568,0.71581
0,0,0.680443,-0.432456,0.59159
0,0,-0.217512,0.881057,0.420032
0,0,-0.870024,0.23696,0.432329
0,0,-0.785671,0.297213,0.542573
0,0,-0.882071,0.303143,0.360632
0,0,-0.474455,-0.871821,0.121744
0,0,-0.358833,0.924513,0.128506
0,0,0.818808,-0.506728,0.269779
0,0,0.254847,0.248982,0.934377
0,0,0.185607,-0.719898,0.668802
0,0,0.206668,0.896233,0.392499
0,0,0.941689,0.137725,0.307008
0,0,0.74291,-0.496749,0.448693
0,0,-0.0340501,0.268896,0.962567
0,0,0.934116,-0.194169,0.299542
0,0,0.0662065,-0.916295,0.394993
0,0,-0.646135,0.7477,0.153148
0,0,-0.382571,-0.923301,0.0339897
0,0,0.941553,-0.324742,0.0895589
0,0,-0.452119,0.189735,0.871544
0,0,-0.845321,0.526129,0.0928505
0,0,-0.327639,0.367741,0.870298
0,0,0.0579654,-0.649192,0.758413
0,0,-0.706768,0.502674,0.497792
0,0,0.000428115,-0.887295,0.461202
0,0,-0.168793,-0.95884,0.228331
0,0,-0.266451,0.933293,0.240764
0,0,0.14275,-0.575541,0.805217
0,0,-0.31362,-0.335766,0.888202
0,0,-0.56326,0.47581,0.675532
0,0,-0.86934,-0.111896,0.481381
0,0,-0.572821,0.304513,0.761018
0,0,0.996327,-0.0353147,0.0780111
0,0,-0.944805,-0.115379,0.306645
0,0,0.973127,0.0708563,0.219097
0,0,-0.554612,-0.687446,0.468854
0,0,-0.953915,-0.250714,0.164891
0,0,0.781269,0.501804,0.371229
0,0,0.65845,-0.497544,0.564706
0,0,-0.780802,-0.546666,0.302499
0,0,0.486088,-0.163022,0.85857
0,0,0.660618,-0.0233967,0.750358
0,0,-0.405429,-0.913743,0.0264735
0,0,-0.2713,0.793704,0.544453
0,0,0.799627,0.285976,0.528028
0,0,-0.650616,0.358348,0.669541
0,0,0.408896,-0.150649,0.90006
0,0,-0.658354,-0.070911,0.749361
0,0,0.591617,0.284441,0.754376
0,0,0.212424,-0.905993,0.366133
0,0,-0.690487,0.70112,0.177928
0,0,-0.0880862,0.821324,0.56362
0,0,0.43181,0.792533,0.430617
0,0,-0.852775,0.121068,0.508053
0,0,-0.831774,-0.35191,0.429315
0,0,-0.490039,-0.186702,0.851472
0,0,-0.0264584,0.384958,0.922555
0,0,0.142363,0.893544,0.425807
0,0,-0.312331,0.424019,0.850093
0,0,0.141169,-0.874841,0.463384
0,0,-0.953516,0.196584,0.228389
0,0,-0.301958,0.943509,0.136423
0,0,-0.164629,-0.78159,0.601676
0,0,0.984906,0.0745353,0.156218
0,0,-0.22237,0.850836,0.476057
0,0,-0.573464,-0.540894,0.615283
0,0,0.667924,-0.0877167,0.739042
0,0,-0.838152,0.0809029,0.539404
0,0,0.281613,0.83411,0.474294
0,0,0.330331,-0.883857,0.331176
0,0,-0.954247,-0.137745,0.265403
0,0,-0.500741,0.85296,0.147366
0,0,0.315332,0.790331,0.525302
0,0,0.0707174,0.980844,0.181505
0,0,0.678139,-0.573212,0.459952
0,0,0.783562,-0.31958,0.532822
0,0,0.897795,-0.435409,0.0662115
0,0,-0.820822,0.272706,0.501879
0,0,0.923324,0.271899,0.271188
0,0,0.985924,-0.0483431,0.160053
0,0,0.325836,0.934833,0.141131
0,0,0.119264,-0.945787,0.302097
0,0,0.739586,0.419582,0.526273
0,0,-0.693772,0.366274,0.6201
0,0,-0.764486,-0.30624,0.567255
0,0,0.380101,0.871226,0.310627
0,0,0.876725,-0.445445,0.181473
0,0,0.6195,0.0577039,0.782873
0,0,-0.183469,0.867769,0.461861
0,0,0.695619,0.0254494,0.71796
0,0,0.912932,0.371736,0.168425
0,0,0.109734,-0.763649,0.636237
0,0,0.39753,0.843155,0.362022
0,0,0.718269,0.318396,0.618638
0,0,-0.293104,-0.876854,0.381074
0,0,-0.618718,0.66363,0.420455
0,0,-0.25753,-0.535227,0.804493
0,0,0.66351,-0.741825,0.0972135
0,0,-0.174627,0.389271,0.904419
0,0,0.266952,0.224799,0.937124
0,0,-0.559091,0.71187,0.42504
0,0,-0.237111,-0.276085,0.931427
0,0,-0.782516,-0.41849,0.461015
0,0,-0.748299,0.663361,0.00146039
0,0,-0.376188,0.196381,0.905493
0,0,-0.910348,0.0481474,0.411034
0,0,0.471574,0.837279,0.276734
0,0,0.299828,-0.952906,0.0455271
0,0,0.836714,0.172003,0.519927
0,0,-0.795489,-0.239698,0.556544
0,0,0.216279,-0.955045,0.202763
0,0,0.590522,0.178744,0.786978
0,0,-0.122749,0.79629,0.59233
0,0,0.362664,-0.436626,0.823306
0,0,-0.169547,0.947133,0.272385
0,0,-0.0557288,-0.958057,0.281108
0,0,0.329407,-0.288171,0.899137
0,0,-0.586317,0.446979,0.675605
0,0,-0.00876196,0.987088,0.159938
0,0,-0.439046,-0.50865,0.740617
0,0,0.884343,-0.119044,0.451404
0,0,0.613656,-0.635387,0.468732
0,0,0.491848,0.838268,0.235355
0,0,0.836303,0.469418,0.283275
0,0,0.0623308,0.991259,0.116278
0,0,0.782565,-0.60162,0.160144
0,0,-0.434389,0.878789,0.197577
0,0,-0.62906,0.474803,0.615504
0.05323,0.00818201,0.0209084,0.0432248,0.998847
0,0,0.474395,0.661343,0.581011
0,0,-0.293595,0.203222,0.934079
0,0,0.907052,0.3627,0.213786
0,0,0.841759,-0.096569,0.531146
0,0,0.512182,0.572007,0.640685
0,0,-0.803734,-0.412447,0.428834
0,0,0.123049,-0.651174,0.748887
0,0,-0.855356,-0.50265,0.125339
0,0,0.681789,0.355108,0.63958
0,0,0.0168477,0.902906,0.429508
0,0,0.750881,-0.0267311,0.659896
0,0,0.90147,-0.157868,0.403025
0,0,-0.0762332,-0.928082,0.364489
0,0,0.90409,0.110962,0.412685
0,0,-0.212184,0.44272,0.871193
0,0,0.597508,0.450045,0.66366
0,0,-0.962125,0.21279,0.170398
0,0,0.121516,0.662184,0.739423
0,0,0.725516,-0.634603,0.26628
0,0,0.892847,0.0756247,0.443966
0,0,-0.222685,0.405491,0.88656
0,0,-0.935486,0.23509,0.263815
0,0,-0.27456,-0.273075,0.92198
0,0,-0.577839,0.0393007,0.815204
0,0,0.287783,0.950275,0.118987
0,0,-0.209804,0.946751,0.244225
0,0,0.332247,0.827329,0.452922
0,0,0.0780637,-0.88078,0.467048
0,0,0.887383,0.226781,0.4014
0,0,-0.095905,-0.198778,0.975341
0,0,-0.374665,-0.762461,0.527522
0,0,0.0768463,-0.740261,0.667913
0,0,0.605091,0.332196,0.723541
0,0,0.27452,0.891037,0.361514
0,0,0.124139,0.817628,0.562205
0,0,0.64863,0.166654,0.742634
0,0,-0.709179,-0.700351,0.0810754
0,0,0.150918,-0.933966,0.32393
0,0,-0.755629,0.616918,0.220085
0,0,-0.191414,-0.551238,0.812094
0,0,0.800587,-0.59387,0.0798665
0,0,0.175478,0.109833,0.978338
0,0,-0.709512,0.486392,0.509917
0,0,-0.656895,0.718961,0.22712
0,0,-0.414913,0.235705,0.8788
0,0,0.307353,-0.867569,0.39097
0,0,-0.632604,-0.751606,0.186815
0,0,0.488186,0.870565,0.0615746
0,0,0.309948,0.476633,0.82265
0,0,-0.324926,-0.835563,0.44301
0,0,-0.981267,0.0323377,0.189919
0,0,0.858202,0.405431,0.314826
0,0,0.0238088,0.95809,0.285477
0,0,0.391921,0.914544,0.100038
0,0,0.0978529,0.355702,0.929463
0,0,0.469009,0.26904,0.841218
0,0,-0.660446,-0.729718,0.176984
0,0,0.209002,0.10154,0.972629
0,0,0.504333,0.42486,0.751759
0,0,0.0304705,0.873898,0.485153
0,0,-0.0429067,-0.692757,0.719894
0,0,-0.677168,-0.672159,0.299411
0,0,0.31547,0.185103,0.930707
0,0,-0.722902,0.631948,0.279381
0,0,0.936434,-0.274367,0.218664
0,0,-0.805737,0.262128,0.531109
0,0,-0.691948,0.508035,0.512941
0,0,-0.487322,0.531405,0.692911
0,0,0.449725,-0.848327,0.279443
0,0,0.553544,0.74322,0.375783
0,0,0.69836,0.705911,0.118254
0,0,-0.499025,0.491249,0.713897
0,0,0.592786,0.293706,0.749895
0,0,0.483915,-0.476075,0.734288
0,0,-0.303367,-0.744483,0.594738
0,0,-0.598885,-0.786669,0.14996
0,0,0.620234,0.496114,0.607603
0,0,0.304755,-0.831275,0.464872
0.122873,0.0670404,0.059475,-0.577201,0.814434
0,0,0.331713,-0.428629,0.840383
0,0,0.485662,0.761211,0.429756
0,0,-0.42519,0.895366,0.132414
0,0,-0.426042,0.259759,0.86661
0,0,0.623424,-0.573492,0.531461
0,0,0.888808,0.0264561,0.457515
0,0,-0.888611,-0.435908,0.142666
0,0,-0.130525,0.582566,0.802234
0.104061,0.0528722,0.02205,0.545679,0.837704
0,0,-0.884781,-0.0231109,0.465433
0,0,0.107535,-0.931556,0.347333
0,0,-0.918826,0.361921,0.157394
0,0,0.363312,0.61362,0.701052
0,0,-0.637419,0.738618,0.219412
0,0,0.938698,-0.0903396,0.332693
0,0,0.19141,-0.948649,0.251848
0,0,-0.829497,-0.207601,0.518495
0,0,-0.227463,0.409348,0.88357
0,0,-0.720578,0.693345,0.00630675
0,0,0.996421,-0.0109353,0.083814
0,0,0.0870432,-0.977869,0.190252
0,0,0.00883894,0.560714,0.827962
0,0,0.741117,-0.489918,0.459048
0,0,0.409346,0.623801,0.665813
0,0,-0.108007,0.152696,0.982353
0,0,0.820468,0.486062,0.300958
0,0,0.675765,0.70091,0.228181
0,0,-0.0754869,-0.320635,0.94419
0,0,-0.564939,-0.4001,0.72164
0,0,-0.680085,-0.634826,0.366715
0,0,0.903692,-0.311046,0.294263
0,0,-0.747713,-0.639239,0.179721
0,0,0.600331,-0.681858,0.417938
0,0,0.609001,0.781394,0.136165
0,0,-0.653217,-0.60086,0.460734
0,0,-0.712234,-0.131779,0.689462
0,0,0.775039,0.426741,0.466054
0,0,0.404284,-0.709157,0.577625
0,0,0.341973,-0.576553,0.742052
0,0,-0.577151,0.221434,0.786043
0,0,0.998193,-0.0109652,0.0590835
0,0,0.319226,0.839827,0.439074
0,0,-0.558991,-0.794581,0.237002
0,0,0.183798,0.12887,0.97448
0,0,-0.86557,0.495818,0.0703724
0,0,-0.361858,0.299849,0.882694
0,0,0.466382,-0.575001,0.672206
0,0,0.535874,0.738985,0.408339
0,0,0.325636,0.418102,0.848028
0,0,-0.826802,0.377549,0.416959
0,0,-0.576501,-0.742731,0.340585
0,0,0.0997768,-0.831798,0.546037
0,0,0.672608,0.653467,0.347245
0,0,0.925768,-0.194957,0.323951
0,0,0.322478,-0.663428,0.675182
0,0,0.415867,-0.24474,0.875875
0,0,-0.898287,0.267181,0.348848
0,0,-0.889508,-0.21027,0.405662
0,0,0.999135,-0.0361933,0.0204731
0,0,-0.0654051,0.322172,0.944419
0,0,0.928775,-0.367116,0.0510289
0,0,0.461656,-0.538959,0.704555
0,0,0.633315,-0.256254,0.730237
0,0,-0.699511,0.525772,0.483992
0,0,-0.176309,0.245362,0.953264
0,0,-0.468571,0.841403,0.269225
0,0,0.226849,-0.504695,0.83296
0,0,-0.401629,0.152246,0.903059
0,0,0.639593,0.218893,0.73689
0,0,0.0307,0.999033,0.0314601
0,0,0.845061,0.268459,0.462387
0,0,0.905901,0.258924,0.335116
0,0,-0.516138,-0.230354,0.824947
0,0,-0.451289,0.433327,0.780107
0,0,0.520093,0.650956,0.552955
0,0,-0.614007,0.789056,0.0196732
0,0,0.762301,-0.647197,0.00583547
0,0,0.695236,0.12899,0.707113
0,0,-0.349452,0.932176,0.0945074
0,0,-0.649831,0.759926,0.0152371
0,0,-0.134615,0.390282,0.910801
0,0,-0.664823,-0.737355,0.119655
0,0,-0.768016,0.612357,0.187534
0,0,-0.457823,0.342253,0.820525
0,0,0.677592,-0.431699,0.595404
0,0,-0.861229,-0.0716561,0.503141
0,0,-0.0489785,0.758832,0.649442
0,0,0.221745,-0.924706,0.309431
0,0,-0.708443,-0.252807,0.658936
0,0,0.0486538,0.675079,0.736139
0,0,0.254692,0.902006,0.348594
0,0,-0.442647,-0.493983,0.748362
0,0,0.46404,0.134424,0.875555
0,0,0.932034,-0.271735,0.239734
0,0,-0.869943,0.44987,0.20203
0,0,0.217833,0.415422,0.883161
0,0,-0.125789,0.429139,0.894437
0,0,-0.608778,0.792211,0.042328
0,0,-0.575627,0.817713,2.07642e-05
0,0,0.108318,0.891338,0.44021
0,0,-0.194963,-0.911142,0.363055
0,0,-0.759658,0.21818,0.612632
0,0,0.45229,0.8026,0.38893
0,0,-0.43394,0.683353,0.587132
0,0,-0.177264,0.246462,0.952803
0,0,-0.16055,-0.523398,0.836826
0,0,-0.344947,-0.934869,0.0838539
0,0,-0.845238,-0.0156478,0.534161
0,0,0.556518,0.178656,0.8114
0,0,0.196016,-0.907411,0.371731
0,0,-0.970116,0.0423213,0.238922
0,0,0.910113,-0.304978,0.280506
0,0,-0.364097,-0.771538,0.521692
0,0,0.20824,-0.555653,0.804914
0,0,-0.956779,-0.18683,0.222865
0,0,0.156392,-0.730608,0.664645
0,0,0.194802,0.14849,0.969537
0,0,0.218835,-0.916232,0.335605
0,0,0.0887288,-0.364956,0.926787
0,0,0.431675,0.00608148,0.902009
0,0,-0.288568,-0.336247,0.896474
0,0,-0.788177,-0.588369,0.180553
0,0,0.997137,-0.0566886,0.0500481
0,0,0.400946,-0.65407,0.641432
0,0,-0.603981,-0.705717,0.370365
0,0,-0.227716,0.965959,0.122758
0,0,-0.20146,-0.718854,0.665329
0,0,-0.424213,0.297437,0.855321
0,0,0.826679,0.554175,0.0974229
0,0,0.183923,-0.975454,0.121083
0,0,0.627675,-0.508348,0.589582
0,0,-0.832833,-0.404618,0.377722
0,0,-0.0129932,0.949478,0.313566
0,0,-0.227065,-0.0620726,0.971899
0,0,0.235231,-0.124809,0.963893
0,0,-0.274936,0.742208,0.611177
0,0,0.646827,-0.561267,0.516327
0,0,0.454813,0.392949,0.79921
0,0,-0.292961,0.815113,0.499765
0,0,0.634203,-0.151967,0.758085
0,0,0.17378,0.961957,0.210806
0,0,-0.559063,0.449587,0.696649
0,0,0.562638,-0.546675,0.620149
0,0,0.937387,0.346975,0.0302263
0,0,-0.687324,0.721556,0.0833216
0,0,0.472458,0.820559,0.321661
0,0,0.777943,-0.579302,0.243339
0,0,0.428782,0.50381,0.749881
0,0,0.469223,0.108999,0.876327
0,0,0.309706,0.634317,0.708325
0,0,0.574562,-0.765435,0.289806
0,0,0.0522052,0.262755,0.963449
0,0,0.0834315,0.797574,0.597423
0,0,-0.214188,0.441934,0.871101
0,0,0.0908373,-0.746409,0.659258
0,0,-0.220539,-0.45122,0.864733
0,0,-0.551733,0.0680585,0.831239
0,0,0.494004,-0.279833,0.823197
0,0,0.879914,0.407591,0.244176
0,0,0.778048,0.0984033,0.62045
0,0,0.748884,-0.150387,0.645411
0,0,-0.188081,-0.0727125,0.979458
0,0,0.104518,-0.699722,0.706728
0,0,-0.940832,0.138236,0.309398
0,0,-0.959552,0.26536,0.0940454
0,0,-0.515387,-0.692632,0.504616
0,0,0.160149,0.932744,0.323018
0,0,0.474249,-0.800199,0.36711
0,0,0.701029,0.578696,0.416737
0,0,-0.252916,0.385615,0.887319
0,0,0.134137,0.561784,0.816337
0,0,0.450262,-0.785998,0.423641
0,0,0.913023,0.211286,0.348922
0,0,-0.552724,-0.323949,0.767824
0,0,-0.458606,-0.386993,0.799948
0,0,-0.586527,0.116456,0.801513
0,0,-0.879846,0.33303,0.339061
0,0,-0.55647,0.692658,0.458875
0,0,0.0700111,-0.997393,0.0174861
0,0,-0.359969,-0.46623,0.808116
0,0,-0.467671,-0.883884,0.00571149
0,0,-0.077659,-0.891154,0.447005
0,0,-0.690043,0.671618,0.269758
0,0,0.168044,-0.90066,0.400716
0,0,-0.176476,0.922988,0.341978
0,0,-0.994388,0.101452,0.0300119
0,0,-0.0214336,-0.605512,0.795547
0,0,-0.400839,0.857473,0.322597
0,0,-0.910745,-0.270351,0.312178
0,0,0.415104,-0.636011,0.650522
0,0,-0.37861,0.0470885,0.924358
0,0,-0.73204,-0.285843,0.618394
0,0,0.209229,-0.947792,0.240651
0,0,0.870027,0.480019,0.112402
0,0,0.315872,0.00615855,0.948782
0,0,0.860694,0.265286,0.434545
0,0,-0.84078,0.165577,0.515435
0,0,-0.714382,0.687337,0.131246
0,0,-0.743062,-0.33443,0.579668
0,0,0.231469,-0.972683,0.0175869
0,0,0.168971,0.453067,0.875317
0,0,0.739574,0.239358,0.629077
0,0,-0.603303,0.484233,0.633675
0,0,-0.638155,-0.727658,0.251538
0,0,-0.221699,-0.571672,0.789963
0,0,0.139097,0.815349,0.562013
0,0,-0.201363,-0.0168803,0.979371
0,0,0.437205,-0.862423,0.255105
0,0,-0.733326,0.375593,0.566712
0,0,0.851526,-0.473293,0.225603
0,0,-0.145008,-0.57042,0.808451
0,0,0.304256,0.671204,0.675954
0,0,-0.388831,-0.16181,0.906988
0,0,0.572735,0.819705,0.00765805
0,0,0.327584,-0.706902,0.62688
0,0,-0.894323,0.148872,0.421928
0,0,0.448097,-0.864016,0.229534
0,0,0.344117,0.177387,0.922018
0,0,0.0755848,-0.351147,0.933265
0,0,-0.739001,0.612797,0.279925
0,0,0.170858,0.731948,0.659591
0,0,0.803735,0.177258,0.56797
0,0,0.005262,-0.951121,0.308773
0,0,-0.5166,-0.516198,0.683128
0,0,0.756268,-0.653356,0.0344244
0,0,0.275943,-0.643822,0.713686
0,0,0.78291,0.602582,0.154746
0,0,0.180375,0.967589,0.17674
0,0,-0.621315,-0.102094,0.776881
0,0,-0.770622,0.233004,0.59317
0,0,0.511229,0.573619,0.640005
0,0,-0.99822,-0.0486924,0.034437
0,0,-0.231019,-0.215383,0.94881
0,0,-0.337362,0.812848,0.474831
0,0,0.617645,0.786323,0.0145175
0,0,-0.306543,0.156697,0.93887
0,0,0.716171,-0.338278,0.610465
0,0,-0.81058,0.116944,0.573832
0,0,0.541383,0.111734,0.833319
0,0,0.369896,-0.928512,0.0322732
0,0,0.203455,0.448421,0.870359
0,0,0.306486,0.506408,0.805988
0,0,0.747445,-0.0463999,0.662702
0,0,0.407064,-0.111711,0.906542
0,0,-0.0555776,0.629623,0.77491
0,0,-0.208425,-0.967188,0.145277
0,0,-0.88086,0.134626,0.45383
0,0,-0.552861,0.75499,0.352613
0,0,0.742607,0.502257,0.443026
0,0,0.898006,0.312663,0.30956
0,0,0.553383,-0.80267,0.222459
0,0,-0.408541,0.726784,0.552159
0,0,0.0674508,-0.9928,0.098992
0,0,0.897249,0.279883,0.341482
0,0,0.589801,-0.796411,0.133662
0,0,-0.535052,0.0333176,0.844162
0,0,0.999884,0.0120199,0.00937999
0,0,-0.547097,-0.751853,0.36797
0,0,0.0372133,-0.989482,0.139788
0,0,0.603475,0.750772,0.268627
0,0,0.123421,-0.403011,0.906835
0,0,-0.587761,-0.705748,0.395547
0,0,-0.701288,-0.700567,0.13191
0,0,0.446029,-0.676128,0.586438
0,0,0.875355,0.476913,0.0794234
0,0,-0.261233,-0.154047,0.952904
0,0,0.663868,-0.410826,0.624901
0,0,0.165882,-0.116394,0.979253
0,0,-0.97259,0.0949603,0.212254
0.609318,0.390865,0.0498741,0.0367095,0.998081
0,0,-0.528868,-0.752609,0.392273
0,0,-0.873347,0.366149,0.321248
0,0,0.429614,0.206974,0.878973
0,0,0.0718295,0.399831,0.91377
0,0,0.369558,0.871099,0.323441
0,0,0.69377,0.689844,0.206878
0,0,-0.11996,-0.742061,0.659512
0,0,0.797695,-0.214515,0.563618
0,0,0.488979,0.78179,0.386915
0,0,0.358183,-0.631378,0.687799
0,0,-0.433025,-0.33382,0.837289
0,0,0.345182,0.612434,0.711178
0,0,-0.573874,-0.136493,0.807489
0,0,-0.363242,-0.298951,0.88243
0,0,-0.381804,-0.85384,0.353811
0,0,0.993265,0.0664664,0.0949021
0,0,0.757163,0.271104,0.594312
0,0,0.619782,-0.78332,0.0477449
0,0,0.636826,-0.132542,0.759529
0,0,-0.365537,0.930715,0.012344
0,0,-0.75869,-0.436901,0.483226
0,0,-0.968717,-0.0901683,0.231209
0,0,-0.344589,0.583773,0.735165
0,0,0.146746,-0.985595,0.0840706
0,0,-0.692336,-0.0191181,0.721322
0,0,0.538446,-0.814701,0.215264
0,0,0.811033,0.465126,0.354801
0,0,-0.343494,0.29405,0.891934
0,0,-0.311632,-0.354037,0.881784
0,0,-0.407845,-0.8114,0.418679
0,0,-0.0150854,0.344615,0.938623
0,0,-0.396492,0.916649,0.0504778
0,0,0.408079,0.560321,0.720772
0,0,0.277652,-0.641655,0.714974
0,0,0.179152,0.74413,0.643565
0,0,-0.34029,-0.65364,0.675986
0,0,0.861834,-0.416325,0.289682
0,0,0.0403884,0.515138,0.856155
0,0,-0.425982,-0.407592,0.807718
0,0,-0.198685,-0.867875,0.455321
0,0,-0.39135,-0.909746,0.138588
0,0,0.490801,-0.636215,0.595269
0,0,0.0874408,-0.816653,0.570466
0,0,0.88299,0.46899,0.0194232
0,0,-0.832495,0.403801,0.379337
0,0,0.310569,0.831687,0.460264
0,0,0.449608,-0.432041,0.781788
0,0,-0.630235,0.773093,0.0716317
0,0,0.0678062,0.997029,0.0365514
0,0,0.098757,0.924687,0.367696
1.09079,1.59354,-0.203538,0.835929,0.509701
0,0,-0.548748,-0.106176,0.829218
0,0,-0.998534,0.0477577,0.0254865
0,0,-0.133454,0.762458,0.633126
0,0,-0.283086,0.496386,0.820648
0,0,-0.0853352,-0.720142,0.688559
0,0,0.450363,-0.27857,0.848276
0,0,0.00203548,-0.459417,0.888218
0,0,0.167673,-0.966019,0.196707
0,0,0.637418,0.711896,0.294793
0,0,0.440521,-0.612067,0.656746
0,0,0.0479034,0.951324,0.304448
0,0,-0.846671,0.365386,0.386835
0,0,0.681036,-0.71564,0.155078
0,0,-0.276149,-0.942505,0.188219
0,0,-0.791983,0.433816,0.429613
0,0,-0.992546,-0.030862,0.117897
0,0,-0.994327,0.0744185,0.0759987
0,0,0.853009,-0.521145,0.0280029
0,0,-0.678036,0.622415,0.390981
0,0,-0.98354,-0.0480583,0.17418
0,0,-0.196736,0.681894,0.704497
0,0,-0.314281,-0.926758,0.205784
0,0,-0.617193,-0.760084,0.203334
0,0,-0.875656,-0.286482,0.388786
0,0,0.0644841,-0.652223,0.75528
0,0,0.896437,-0.435076,0.0843166
0,0,0.111962,-0.812428,0.57221
0,0,-0.837567,-0.539611,0.0854476
0,0,-0.780566,-0.369619,0.504082
0,0,-0.122108,-0.607996,0.784494
0,0,-0.549616,-0.809129,0.207924
0,0,-0.621295,0.0537408,0.781732
0,0,-0.181568,-0.0304198,0.982908
0,0,-0.519499,0.111818,0.847123
0,0,0.310765,0.563344,0.765552
0,0,0.0504298,0.691881,0.720248
0,0,0.225543,0.853153,0.470383
0,0,-0.846115,-0.129873,0.516935
0,0,-0.752635,-0.114249,0.64845
0,0,0.986191,0.165298,0.0101781
0,0,0.0916479,0.99426,0.055204
