#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.304987,-0.724934,0.617619
0,0,0.113727,0.190708,0.975037
0,0,-0.454757,0.709761,0.537991
0,0,-0.726831,0.638959,0.251889
0,0,0.668507,-0.59741,0.442944
0,0,0.247244,-0.958736,0.14034
0,0,-0.185373,0.844814,0.501922
0,0,-0.693043,-0.457869,0.556819
0,0,0.732386,-0.679782,0.0388197
0.24191,0.145405,-0.0327421,-0.0522911,0.998095
0,0,-0.408947,0.770212,0.489424
0,0,0.128906,0.974121,0.185663
0,0,0.169505,0.948975,0.265921
0,0,-0.499867,0.690613,0.522673
0,0,0.198656,0.897354,0.394071
0,0,0.00360696,-0.80688,0.590704
0,0,0.567568,-0.773573,0.28187
0,0,-0.602981,-0.636965,0.480301
0,0,0.179312,-0.594782,0.783634
0,0,0.291318,0.95124,0.101369
0,0,0.163711,0.344493,0.924404
0,0,-0.623249,0.269559,0.734097
0,0,0.379703,-0.798844,0.466556
0,0,-0.0449879,0.45498,0.889365
0,0,-0.428038,-0.309446,0.849133
0,0,-0.177469,-0.496568,0.849661
0,0,-0.468723,-0.36012,0.806605
0,0,-0.873783,-0.00346884,0.486304
0,0,-0.758226,-0.403812,0.511887
0,0,0.224053,-0.943354,0.244709
0,0,0.334255,-0.564957,0.754386
0,0,-0.478528,0.41307,0.774844
0,0,-0.0267169,0.472012,0.881187
0,0,0.179074,0.911614,0.36999
0,0,-0.367872,0.929651,0.02046
0,0,0.231052,0.234148,0.944346
0,0,0.0869568,0.21613,0.972485
0,0,0.795615,0.101534,0.597233
0,0,-0.744624,-0.60757,0.276393
0,0,-0.0860733,0.923442,0.373959
1.12028,1.30666,-0.0313446,-0.142616,0.989282
0,0,-0.112408,0.0188511,0.993483
0,0,-0.46767,-0.0683303,0.881258
0,0,0.865378,-0.489586,0.106897
0,0,0.295307,-0.0242385,0.955095
0,0,0.756699,-0.084094,0.648332
0,0,0.134756,-0.972838,0.188219
0,0,-0.622705,0.769266,0.143069
0,0,0.756573,-0.63729,0.146488
0,0,0.562106,0.0439114,0.825899
0,0,-0.724057,-0.672796,0.151943
0,0,-0.231837,0.174693,0.95694
0,0,0.51519,-0.797495,0.313976
0,0,-0.980096,0.182506,0.0781299
0,0,-0.925457,-0.0550332,0.374833
0,0,-0.178174,0.753033,0.6334
0,0,0.865712,-0.325677,0.380101
0,0,-0.686932,0.722686,0.0764885
0,0,-0.577469,0.746777,0.329928
0,0,-0.590668,0.573649,0.567484
