#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.142653,-0.293548,0.94524
0,0,-0.289906,-0.953412,0.0834303
0,0,-0.0719752,-0.947256,0.312291
0,0,0.190927,0.23346,0.953438
0,0,-0.440748,0.372292,0.816787
0,0,-0.607213,-0.683019,0.405928
0,0,-0.308764,-0.819685,0.482473
0,0,0.73868,0.575652,0.35068
0,0,0.613924,0.785996,0.0728519
0,0,-0.0996155,-0.993236,0.059661
0,0,-0.942897,0.332905,0.0109761
0,0,0.8079,-0.44984,0.380713
0,0,-0.213887,0.148012,0.96558
0,0,0.377988,0.900691,0.214197
0,0,0.952604,-0.24069,0.186046
0,0,0.832383,-0.369155,0.413357
0,0,-0.0465288,0.446231,0.893707
0,0,0.266024,-0.658547,0.703951
0,0,-0.732172,0.29234,0.615192
0,0,-0.491483,0.590666,0.639967
0,0,0.728091,0.6029,0.326182
0,0,-0.904172,-0.406067,0.132597
0,0,-0.2141,-0.271639,0.938282
0,0,0.340657,0.592235,0.730213
0,0,-0.499519,0.863216,0.0730682
0,0,-0.669537,-0.448288,0.592249
0,0,0.508184,-0.838309,0.197451
0,0,-0.53894,-0.0798447,0.838552
0,0,0.572973,-0.816012,0.0763371
0,0,0.237727,0.750835,0.616225
0,0,-0.226048,0.823286,0.520674
0,0,-0.458047,-0.574843,0.678048
0,0,-0.512665,-0.83793,0.18721
0,0,0.812044,0.0563889,0.580866
0,0,0.694563,0.717215,0.0564333
0,0,-0.218377,-0.959066,0.180289
0,0,-0.496529,0.757233,0.42433
0,0,0.0733819,0.910967,0.405899
0,0,0.596699,-0.584661,0.549656
0,0,-0.880415,0.21079,0.424778
0,0,-0.887804,-0.133545,0.440421
0,0,-0.0810044,0.701806,0.707747
0,0,-0.744659,-0.659313,0.103872
0,0,0.102452,0.990613,0.090496
0,0,0.342857,-0.27934,0.896894
0,0,-0.450605,-0.299631,0.840938
0,0,0.72759,0.311015,0.611459
0,0,-0.725604,-0.679585,0.107992
0,0,0.965746,0.256252,0.040865
0,0,-0.0531533,0.400327,0.91483
0,0,-0.486908,0.0229171,0.873153
0,0,-0.779005,-0.122968,0.614841
0,0,0.847374,-0.239723,0.473804
