#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.392873,-0.242931,0.886925
0,0,0.537206,-0.573322,0.618637
0,0,0.491505,0.573836,0.655084
0,0,-0.781848,-0.397976,0.479926
0,0,-0.740573,0.0554936,0.66968
0,0,-0.00738535,-0.579526,0.81492
0,0,-0.562074,-0.311836,0.766049
0,0,0.912243,0.118953,0.391998
0,0,-0.750708,-0.648651,0.125256
0,0,-0.0145242,-0.936453,0.350491
0,0,-0.724047,-0.683613,0.0918105
0,0,-0.0508095,-0.380665,0.923316
0,0,-0.318639,0.561969,0.763321
0,0,-0.276032,-0.430496,0.859348
0,0,0.442869,-0.842162,0.307622
0,0,0.588372,-0.540982,0.600964
0,0,-0.430855,0.889854,0.150081
0,0,0.975993,-0.173572,0.131569
0,0,-0.854512,-0.107118,0.508267
0,0,0.398736,0.403998,0.823283
0,0,-0.567717,0.712141,0.41298
0,0,0.514865,-0.121895,0.848561
0,0,0.419599,0.031386,0.907167
0,0,-0.475607,0.335281,0.813256
0,0,0.151084,-0.270706,0.950732
0,0,-0.771785,-0.421572,0.476051
0,0,-0.89286,-0.0938974,0.440436
0,0,0.044536,0.604752,0.795167
0,0,-0.521265,0.120219,0.844884
0,0,0.0396311,0.314079,0.948569
0,0,0.7536,-0.0383175,0.656216
0,0,0.193303,0.682296,0.705058
0,0,-0.132875,0.457069,0.87945
0,0,-0.277733,0.932439,0.231131
0,0,-0.822415,-0.0602994,0.565684
0,0,0.3855,-0.808881,0.443961
0,0,0.0956922,-0.465826,0.879687
0,0,0.886893,-0.123067,0.445281
0,0,-0.27441,0.824312,0.495186
0,0,0.501519,-0.0347916,0.864447
0,0,-0.311337,-0.328102,0.891862
0,0,0.232285,0.941954,0.242419
0,0,0.428328,0.814792,0.390704
0,0,0.446323,-0.894214,0.034293
0,0,-0.0710428,0.14104,0.987452
0,0,0.584233,0.546899,0.599644
0,0,-0.0791875,-0.885835,0.457194
0,0,0.374094,0.123038,0.919193
0,0,-0.480412,-0.704409,0.522507
0.00905356,0.0005753,0.649727,0.00107649,0.760166
0,0,-0.22616,-0.530404,0.817021
0,0,0.656225,0.742575,0.133981
0,0,0.0310688,0.998951,0.0336389
0,0,-0.782255,-0.606889,0.140579
0,0,-0.860092,-0.0810315,0.503662
0,0,-0.845355,0.513291,0.148013
0,0,-0.253925,0.780787,0.57087
0.609318,0.453856,-0.121733,-0.109935,0.986456
0,0,-0.792055,-0.117436,0.599047
0,0,0.897245,-0.011589,0.44138
0,0,-0.546995,-0.810728,0.208606
0,0,0.992167,0.0891586,0.0874971
0,0,0.596517,-0.737721,0.316125
0,0,-0.896983,0.335516,0.287837
0,0,0.459827,0.71065,0.532481
0,0,0.430435,0.23853,0.870534
0,0,-0.830438,-0.295034,0.472576
0,0,0.873806,0.432709,0.221867
0,0,-0.623468,0.163838,0.76449
0,0,-0.257112,0.612716,0.74731
0,0,-0.485629,0.657603,0.575954
0,0,0.709873,0.664553,0.233345
0,0,0.960577,0.277841,0.00979926
0,0,0.880278,-0.278693,0.38398
0,0,-0.266937,0.826443,0.495718
0,0,0.756487,0.332668,0.56308
0,0,0.312434,-0.694317,0.648312
0,0,0.684381,0.722178,0.100408
0,0,-0.387347,0.0500919,0.920572
0,0,-0.966046,0.150569,0.209962
0,0,-0.562633,-0.710025,0.423447
0,0,0.609861,0.73189,0.303984
0,0,0.664589,-0.211986,0.716508
0,0,-0.459436,-0.68045,0.570882
0,0,-0.342051,0.867729,0.360622
0,0,-0.362217,0.278702,0.889451
0,0,0.151078,0.95597,0.251588
0,0,-0.361499,0.224422,0.90496
0,0,0.827867,-0.426443,0.364394
0,0,0.197864,-0.97935,0.0415109
0,0,0.322523,-0.649154,0.688897
0,0,-0.721674,-0.512311,0.465536
0,0,-0.95869,0.164458,0.232092
0,0,-0.438553,0.667801,0.601425
0,0,-0.452542,-0.457693,0.765325
0,0,0.400406,-0.112362,0.909423
0,0,-0.320209,0.926918,0.195675
0,0,-0.0155997,-0.915418,0.402202
0,0,-0.731171,0.648344,0.212223
0,0,-0.811416,-0.0488168,0.582427
0,0,0.37747,-0.0849414,0.922118
0,0,0.447809,0.0621145,0.891969
0,0,-0.0148661,-0.336425,0.941593
0,0,-0.98942,-0.106168,0.0988756
0,0,0.389212,-0.213078,0.896165
0,0,0.978258,-0.205759,0.0259551
0,0,0.777606,0.231105,0.584739
0,0,-0.96968,-0.238425,0.0536173
0,0,0.714581,0.699143,0.0239389
0.0677087,0.0200394,0.0816183,-0.905347,0.416757
0,0,-0.867461,0.419569,0.267345
0,0,0.080081,-0.38783,0.918246
0,0,0.959065,-0.245126,0.141803
0,0,0.506871,-0.282876,0.814287
0,0,0.432686,0.897284,0.0875415
0,0,0.479943,0.424409,0.76781
0,0,-0.164566,0.938144,0.304639
0,0,0.0884093,0.395057,0.914393
0,0,0.82766,0.136676,0.544333
0,0,-0.983168,0.00626705,0.182597
0,0,0.116845,0.122769,0.985533
0,0,0.521316,-0.320999,0.790689
0,0,-0.424554,-0.439704,0.791463
0,0,-0.331485,0.672894,0.661311
0,0,-0.38742,-0.347172,0.854036
0,0,0.305957,0.870315,0.385929
0,0,-0.382899,-0.543516,0.74698
0,0,-0.690775,-0.100577,0.71604
0,0,0.244234,-0.9695,0.0204693
0,0,-0.60883,-0.792292,0.0400027
0,0,-0.287353,0.0369745,0.957111
0,0,-0.674623,0.505471,0.537943
0,0,-0.888037,0.406765,0.214317
0,0,0.61131,0.780298,0.132039
0,0,0.497162,0.684517,0.533166
0,0,-0.471236,0.845093,0.252496
0,0,-0.695966,-0.236128,0.678141
0,0,0.0266269,-0.458763,0.88816
0,0,0.615533,0.557085,0.557473
0,0,0.685524,0.555425,0.470701
0,0,0.107725,0.404506,0.908169
0,0,0.00234337,0.988655,0.150183
0,0,0.892198,0.45129,0.0178994
0,0,-0.261011,-0.671688,0.693331
0,0,0.894135,0.44744,0.0179153
0,0,-0.384603,0.611512,0.691471
0,0,-0.540758,0.829252,0.141145
0,0,0.889834,-0.453314,0.0519859
0,0,0.0746211,-0.581743,0.809942
0,0,-0.044866,-0.314044,0.948348
0,0,0.719629,-0.620774,0.311085
0,0,-0.663913,-0.248012,0.705486
0,0,-0.14847,0.492157,0.857752
0,0,-0.916616,0.329742,0.22602
0,0,-0.805319,0.590461,0.0530855
0,0,-0.983751,0.165726,0.0690531
0,0,0.735907,0.490105,0.46716
0,0,-0.378452,0.486047,0.787739
0,0,-0.343669,0.44497,0.826978
0,0,0.496751,-0.799691,0.337243
0,0,-0.99324,0.115926,0.00591153
0,0,-0.438025,-0.897247,0.0555102
0,0,-0.760417,0.586464,0.278973
0,0,-0.887907,-0.252965,0.384226
0,0,0.127852,-0.991677,0.0151651
0,0,0.343633,0.43628,0.83161
0,0,-0.918331,-0.118367,0.3777
0,0,0.232128,-0.639264,0.733116
0,0,0.145939,-0.580603,0.801
0,0,0.399452,0.739853,0.541346
0,0,0.205744,-0.567858,0.796998
0,0,-0.807464,-0.376856,0.453852
0,0,0.128188,0.788923,0.600972
0,0,0.3727,0.480047,0.794135
0,0,-0.0587576,-0.924141,0.377506
0,0,-0.828499,-0.0964161,0.551629
0,0,0.53233,-0.624031,0.572023
0,0,-0.779175,0.0681521,0.62309
0,0,-0.769984,0.631707,0.0898369
0,0,-0.534271,0.69705,0.4782
0,0,-0.389217,-0.730093,0.561671
0,0,-0.307406,-0.928426,0.208631
0,0,-0.195269,-0.025915,0.980407
0,0,0.155451,-0.413191,0.897278
0,0,-0.603464,0.338217,0.722109
0,0,-0.602994,0.711342,0.361097
0,0,-0.81354,-0.364556,0.453046
0,0,-0.194574,0.884425,0.424186
0,0,-0.425232,0.743046,0.516779
0,0,-0.72783,-0.561235,0.394054
0,0,0.263134,0.954912,0.137493
0,0,0.812289,-0.452364,0.368175
0,0,-0.123329,-0.966694,0.224259
0,0,0.96211,0.212257,0.171147
0,0,-0.933138,0.266636,0.241161
0,0,0.0363188,-0.465851,0.884117
0,0,0.581113,0.811456,0.0620146
0,0,-0.820761,0.325999,0.469122
0,0,0.272082,0.635727,0.722373
0,0,0.909882,0.388109,0.146583
0,0,-0.8952,-0.160801,0.415643
0,0,-0.17741,-0.815157,0.551403
0,0,-0.671828,-0.521542,0.525967
0,0,0.0897286,0.79082,0.605436
0,0,-0.693048,0.460387,0.554733
0,0,0.781088,-0.624419,0.00154032
0,0,0.977438,0.0501229,0.205191
0,0,-0.387575,0.189174,0.902219
0,0,0.499888,0.745986,0.440019
0,0,-0.89362,0.0403356,0.447009
0,0,-0.23031,0.922547,0.309619
0,0,-0.83331,-0.48992,0.256074
0,0,0.636606,0.298371,0.711132
0,0,-0.537779,0.657484,0.527739
0,0,-0.43373,-0.89097,0.134355
0,0,0.995663,0.0845057,0.0389186
0,0,0.339493,0.885828,0.316313
0,0,-0.303447,-0.506699,0.806955
0,0,-0.641693,-0.754276,0.138915
0,0,0.738365,-0.0662034,0.671144
0,0,0.0312232,-0.648373,0.760683
0,0,0.741523,0.440445,0.506114
0,0,-0.124008,0.337133,0.933254
0,0,0.277722,0.703338,0.654359
0,0,0.554823,0.695337,0.456813
0,0,0.85493,0.472381,0.214362
0,0,-0.528584,-0.289093,0.798138
0,0,-0.637119,0.352249,0.685565
0,0,-0.0923789,0.654555,0.750349
0,0,-0.212934,0.961143,0.175681
0,0,0.346938,-0.338007,0.874863
0,0,-0.430526,0.444407,0.785589
0,0,-0.70038,-0.282551,0.655463
0,0,-0.856926,-0.413811,0.30731
0,0,0.789796,-0.365901,0.492279
0,0,-0.0433636,-0.732983,0.678863
0,0,0.116066,0.327966,0.937532
0,0,-0.818044,-0.278221,0.503385
0,0,0.312903,-0.151795,0.937577
0,0,0.99694,-0.0781757,0.00026298
0,0,0.694771,0.642489,0.323266
0,0,0.153811,-0.479213,0.864117
0,0,-0.0501565,-0.72041,0.691733
0,0,0.886844,0.262617,0.380185
0,0,-0.915267,-0.371849,0.154965
0,0,-0.446562,-0.89341,0.0489953
0,0,0.16782,0.936124,0.309045
0,0,-0.657017,-0.108597,0.746013
0,0,0.235444,-0.19347,0.952436
0,0,0.329157,-0.501939,0.799821
0,0,0.708209,-0.591933,0.38478
0,0,-0.132466,-0.523233,0.841831
0,0,-0.655524,-0.75319,0.0547123
0,0,0.0723276,-0.736486,0.672575
0,0,-0.496393,-0.680765,0.538659
0,0,-0.826534,-0.269155,0.494365
0,0,-0.452133,-0.256976,0.854131
0,0,-0.979687,-0.100158,0.173728
0,0,-0.495039,0.751944,0.435334
0,0,-0.294163,-0.835152,0.464746
0,0,0.979601,-0.119956,0.161223
0,0,0.306916,-0.906391,0.290273
0,0,-0.474768,-0.496652,0.726589
0,0,-0.516471,0.841862,0.156608
0,0,0.00786911,-0.804253,0.594235
0,0,0.619331,-0.778679,0.100439
0,0,-0.772121,0.368525,0.517706
0,0,0.658093,-0.68594,0.310485
0,0,-0.694044,0.324453,0.642676
0,0,-0.757027,-0.110523,0.643968
0,0,-0.186934,-0.854741,0.484226
0,0,0.144774,0.205852,0.967815
0,0,0.856603,0.0548823,0.51305
0,0,-0.764953,-0.469527,0.440898
0,0,-0.776753,0.4704,0.418782
0,0,-0.14789,-0.988962,0.00905788
0,0,-0.381934,-0.924116,0.0116676
0,0,-0.733212,0.552357,0.396613
0,0,0.916188,-0.339779,0.212484
0,0,-0.365195,0.925815,0.0974582
0,0,0.902763,-0.166613,0.396559
0,0,-0.26407,0.124448,0.956441
0,0,0.889946,0.199493,0.410119
0,0,-0.676778,0.036479,0.735283
0,0,0.675158,0.313864,0.667571
0,0,0.3898,-0.622184,0.678928
0,0,-0.459865,0.0806169,0.884322
0,0,-0.446733,-0.886884,0.117751
0,0,0.117765,-0.93036,0.34722
0,0,0.0805984,0.970025,0.229251
0,0,0.533519,-0.523259,0.664498
0,0,0.630782,0.254477,0.733045
0,0,0.432817,0.0174735,0.901313
0,0,-0.152321,0.807062,0.570481
0,0,0.857456,0.183088,0.480883
0,0,-0.34149,0.913415,0.221489
0,0,0.412811,-0.747104,0.520983
