#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.41051,-0.902394,0.131019
0,0,0.576557,0.159688,0.8013
0,0,0.044817,0.955331,0.29212
0,0,0.734722,0.649588,0.195496
0,0,-0.677097,-0.192487,0.710273
0,0,-0.0102109,0.855561,0.517602
0,0,-0.471166,0.274818,0.83814
0,0,0.313841,-0.949244,0.0209685
0,0,-0.727133,-0.627934,0.277445
0,0,-0.0562691,-0.995828,0.0718397
0,0,-0.553923,-0.737957,0.385473
0,0,-0.14835,0.82301,0.548312
0,0,-0.946932,-0.260437,0.188395
0,0,-0.85397,-0.416868,0.31138
0,0,-0.0387032,0.897637,0.439032
0,0,-0.121418,-0.621707,0.773781
0,0,-0.729454,0.476317,0.490937
0,0,-0.224244,-0.146914,0.963395
0,0,-0.0793712,-0.974384,0.21042
0,0,-0.2972,-0.70181,0.647407
0,0,-0.54386,0.235736,0.805385
0,0,-0.129805,0.882245,0.452542
0,0,-0.330719,-0.637898,0.695493
0,0,-0.850101,0.418554,0.319596
0,0,0.651582,0.0366802,0.757691
0,0,0.81483,0.561671,0.143451
0,0,-0.3331,0.897108,0.290244
0,0,-0.754256,0.581526,0.304836
0,0,0.884611,0.46012,0.0758467
0,0,-0.83376,0.548373,0.064276
0,0,-0.160228,0.804601,0.57179
0,0,-0.42468,0.105422,0.899185
0,0,0.392182,-0.236285,0.889024
0,0,-0.79153,0.321832,0.519523
0,0,0.378919,-0.269276,0.885387
0,0,-0.445951,0.753577,0.482959
0,0,0.862887,0.358556,0.35618
0,0,-0.555062,0.0591247,0.829705
0,0,-0.0217792,0.383906,0.923115
0,0,-0.236831,0.402471,0.884267
0,0,-0.64155,0.480138,0.598232
0,0,0.401799,-0.0532784,0.914177
0,0,0.778251,-0.407518,0.47776
0,0,0.633924,0.466388,0.616947
0,0,-0.935195,-0.309857,0.17146
0,0,-0.880403,-0.0929293,0.465031
0,0,0.982662,-0.0546197,0.177179
0,0,0.492749,0.869287,0.03923
0,0,-0.480147,-0.876855,0.0241806
0,0,0.666062,0.0368358,0.744986
0,0,-0.926235,-0.0380248,0.375023
0,0,0.460932,0.879391,0.119219
0,0,-0.48434,0.113646,0.867467
0,0,-0.377079,-0.193764,0.905686
0,0,0.912077,-0.260908,0.316295
0,0,-0.640481,0.169217,0.749099
0,0,-0.402372,-0.759898,0.510541
0,0,-0.641168,0.494738,0.586633
0,0,0.625386,0.749011,0.218802
0,0,0.443006,0.0208336,0.896277
0,0,-0.529762,-0.303125,0.792129
0,0,-0.00647987,-0.770782,0.637066
0,0,-0.619385,-0.604849,0.500519
0,0,0.407916,-0.863994,0.295159
0,0,0.572147,0.349939,0.741748
0,0,0.977461,-0.0148465,0.210592
0,0,0.10967,-0.534355,0.838116
0,0,0.634985,-0.677695,0.370842
0,0,-0.513904,0.237075,0.824438
0,0,0.606463,-0.734668,0.304082
0,0,-0.788169,-0.472517,0.394357
1.28096,1.31681,-0.0535269,0.0335449,0.998003
0,0,0.679594,0.729827,0.0741954
0,0,0.127623,0.52067,0.844165
0,0,0.993581,-0.110375,0.024804
0,0,0.0875485,0.017999,0.995998
0,0,0.307625,-0.166959,0.936745
0,0,-0.460053,-0.0414594,0.886923
0,0,-0.319915,0.881084,0.348348
0,0,0.209468,-0.465216,0.860056
0,0,0.980113,0.195815,0.0321723
0,0,-0.249833,0.959159,0.132658
0,0,0.298737,-0.942283,0.151191
0,0,0.140112,-0.841676,0.521488
0,0,0.242233,0.937293,0.250608
0,0,-0.634063,0.214369,0.742974
0,0,0.600786,-0.0969315,0.793511
0,0,0.669631,0.713593,0.205865
0,0,0.328921,-0.926098,0.184807
0,0,-0.761276,0.170161,0.625703
0,0,0.875052,0.475236,0.0918357
0,0,0.198953,0.978916,0.046263
0,0,-0.0344524,0.195178,0.980163
0,0,-0.455188,-0.475648,0.752704
0,0,-0.83132,0.490561,0.26126
0,0,-0.248621,-0.803882,0.540334
0,0,-0.580543,-0.644486,0.497602
0,0,-0.975292,0.206827,0.0776392
0,0,0.962531,0.226467,0.149156
0,0,0.637457,-0.185794,0.747749
0,0,0.817124,-0.396338,0.418599
0,0,0.493236,-0.7632,0.417425
0,0,0.187954,-0.980726,0.0533876
0,0,0.191176,-0.389839,0.90082
0,0,0.227179,0.551616,0.802564
0,0,0.626263,0.324033,0.709082
0,0,0.107842,-0.899212,0.424013
0,0,0.91493,0.0142391,0.403361
0,0,-0.687988,0.103874,0.718249
0,0,-0.520647,-0.618881,0.588143
0,0,-0.0856044,-0.928593,0.361091
0,0,0.0212471,-0.282757,0.958956
0,0,0.533918,-0.652349,0.537933
0,0,0.278445,0.917515,0.283963
0,0,0.189547,-0.772952,0.605489
0,0,0.0378404,-0.648274,0.760466
0,0,-0.410405,0.819375,0.40024
0,0,-0.399632,-0.908889,0.119226
0,0,0.505768,-0.626192,0.593365
0,0,-0.649993,-0.717057,0.251671
0,0,-0.818016,0.28964,0.496949
0,0,0.352316,-0.62627,0.695456
0,0,-0.247147,0.438953,0.863851
0,0,0.345956,0.289934,0.89233
0,0,-0.986394,0.0112341,0.164014
0,0,-0.547495,-0.24597,0.799842
0,0,0.87472,0.484554,0.0085176
0,0,0.169691,0.94097,0.292884
0,0,-0.956679,0.0985068,0.273973
0,0,0.365952,0.341728,0.865622
0,0,-0.0763682,-0.989751,0.120665
0,0,0.366823,-0.45796,0.809761
0,0,0.218342,0.675572,0.704223
0,0,0.213648,0.880951,0.422232
0,0,0.798793,0.308865,0.516267
0,0,0.806279,0.426501,0.409891
0,0,0.442155,-0.746346,0.49746
0,0,0.377348,0.357489,0.854289
0,0,0.417753,-0.783708,0.459657
0,0,0.194843,-0.542322,0.817266
0,0,0.820663,0.292071,0.491128
0,0,-0.304516,-0.942628,0.136829
0,0,0.06142,0.462018,0.884741
0,0,-0.994148,-0.100474,0.039684
0,0,-0.20349,-0.658561,0.724493
0,0,-0.733144,0.461485,0.49953
0,0,-0.564428,0.710667,0.419969
0,0,0.850851,-0.500824,0.158833
0,0,0.353826,-0.90547,0.234373
0,0,-0.828398,0.24117,0.505564
0,0,-0.643794,0.753527,0.133142
0,0,0.896403,0.411692,0.16423
0,0,-0.738108,-0.359096,0.571181
0,0,-0.442317,-0.775407,0.450666
0,0,0.359637,0.877625,0.316915
0,0,-0.0780833,0.730953,0.677945
0,0,0.558179,0.262939,0.786955
0,0,-0.716053,-0.697177,0.0348245
0,0,0.411396,0.638562,0.650379
0,0,-0.0520077,-0.691285,0.720708
0,0,-0.819716,0.535385,0.20354
0,0,-0.528841,0.272524,0.803777
0,0,0.462305,0.835843,0.296043
0,0,0.203459,-0.0617471,0.977134
0,0,-0.366067,-0.586758,0.722295
0,0,-0.502664,0.856082,0.120223
0,0,0.714354,0.0915501,0.69377
0,0,0.981783,0.0770022,0.173702
0,0,-0.858859,0.0332538,0.511131
0,0,-0.933163,0.24835,0.259862
0,0,-0.609451,0.789236,0.075347
0,0,-0.412934,0.610104,0.676209
0,0,-0.978303,-0.0953803,0.183917
0,0,-0.829593,-0.273878,0.486586
0,0,-0.902954,-0.30073,0.306976
0,0,-0.531798,-0.819438,0.213802
0,0,-0.246144,0.729769,0.637848
0,0,0.37176,-0.928139,0.0187881
0,0,0.442834,0.893468,0.0749185
0,0,-0.609197,0.106481,0.785837
0,0,0.770798,0.5945,0.228997
0,0,-0.0420483,0.418997,0.907014
0,0,0.476627,-0.690309,0.544335
0,0,0.561056,0.354588,0.747986
0,0,-0.544669,-0.076142,0.835188
0,0,0.203543,0.97904,0.00715414
0,0,0.43965,-0.359605,0.823039
