#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.684003,-0.357643,0.635792
0,0,0.913219,-0.0896908,0.397475
0,0,0.214324,0.687693,0.693646
0,0,-0.549765,0.59819,0.583033
0,0,0.469501,-0.120338,0.874693
0,0,0.101834,0.977674,0.183802
0,0,-0.18661,0.240082,0.952648
0,0,-0.565871,-0.0416909,0.823439
0,0,0.081814,-0.863075,0.498406
0,0,0.745274,0.208944,0.633174
0,0,-0.678525,-0.0328376,0.733843
0,0,0.324019,0.798071,0.50803
0,0,0.979,0.158489,0.128221
0,0,0.194531,0.958534,0.208255
0,0,-0.880138,0.378215,0.286897
0,0,0.932076,0.320053,0.169709
0,0,-0.390409,0.916898,0.0829426
0,0,-0.122767,0.445822,0.886663
0,0,0.353503,-0.613004,0.706585
0,0,-0.431528,0.889601,0.149646
0,0,-0.857258,-0.269283,0.438857
0,0,0.57651,0.240073,0.781026
0,0,0.154709,0.986862,0.0465636
0,0,0.595454,-0.363208,0.716599
0,0,-0.300153,-0.321491,0.898082
0,0,0.419449,-0.874813,0.242414
0,0,0.940495,0.338313,0.0318381
0,0,0.928085,-0.07937,0.363811
0,0,0.347375,-0.869698,0.35065
0,0,-0.835424,-0.234551,0.497044
0,0,0.52794,0.402537,0.747826
0,0,0.565958,-0.278897,0.775827
0,0,0.697734,0.70776,0.110646
0,0,0.399727,0.829933,0.38914
0,0,0.0363125,-0.842236,0.537885
0,0,0.623715,0.780336,0.0453376
0,0,-0.12154,0.749331,0.650947
0,0,-0.232424,0.815547,0.529965
0,0,0.632603,-0.732544,0.251381
0,0,-0.562228,0.565049,0.603837
0,0,0.357554,0.851077,0.384478
0,0,0.504063,-0.249235,0.826923
0,0,-0.115573,0.978944,0.168259
0,0,-0.547383,-0.290625,0.784799
0,0,0.0724465,0.713118,0.697291
0,0,-0.279283,-0.781162,0.558378
0,0,0.652603,0.38344,0.653516
0,0,0.869611,0.48136,0.109857
0,0,0.799408,-0.00452432,0.600771
0,0,-0.988317,-0.144571,0.0482521
0,0,-0.800307,0.327269,0.502398
0.0691305,0.0263154,-0.406769,0.300481,0.862699
0.7,0.652608,-0.142848,0.0442617,0.988754
0.261183,0.173258,-0.429908,-0.752138,0.499467
0,0,-0.366351,0.784896,0.499726
0,0,-0.15935,-0.967446,0.196611
0,0,-0.294864,-0.0338351,0.95494
0,0,0.816287,0.535373,0.216913
0,0,-0.988328,-0.125875,0.0858135
0,0,-0.978238,-0.196225,0.0674234
0,0,-0.502937,0.46373,0.72939
0,0,-0.985893,0.0320546,0.16428
0,0,0.649052,-0.50326,0.570491
0,0,-0.313699,-0.870053,0.380263
0,0,-0.468292,-0.740997,0.481274
0,0,-0.166434,-0.737394,0.654637
0,0,-0.081423,0.985128,0.151305
0,0,0.660811,-0.516193,0.544861
0,0,-0.200891,-0.376437,0.904399
0,0,-0.560889,-0.645662,0.518193
0,0,-0.854328,0.174386,0.489605
0,0,0.688084,-0.494173,0.531351
0,0,0.132269,-0.895707,0.424517
0.209115,0.143432,-0.550293,-0.393141,0.736626
0,0,0.897246,0.426721,0.113399
0,0,0.357298,-0.839283,0.409807
0,0,0.373681,0.381811,0.84533
0,0,-0.514574,0.605213,0.607396
0,0,-0.820391,0.438953,0.366442
0,0,-0.662481,-0.594671,0.455505
0,0,-0.515783,-0.356863,0.778856
0,0,0.673603,0.73759,0.0471197
0,0,0.491065,-0.605477,0.626301
0,0,-0.906449,0.130232,0.401733
0,0,-0.886707,-0.353386,0.298108
0,0,0.752591,-0.655322,0.0644919
0,0,-0.244222,-0.842116,0.480829
0,0,-0.655399,0.473413,0.5885
0,0,0.852844,-0.344696,0.392227
0,0,0.554569,0.824497,0.112509
