#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.945708,0.196088,0.259204
0,0,0.883183,-0.184996,0.431003
0,0,0.0230257,-0.688384,0.724981
0,0,0.688618,0.146064,0.710261
0,0,0.213493,0.613294,0.760454
0,0,-0.619795,0.783001,0.0525701
0,0,-0.433544,-0.705318,0.560862
0,0,-0.569976,0.303601,0.763514
0,0,-0.936274,-0.0948776,0.338214
0,0,-0.897129,-0.0730646,0.435686
0,0,-0.469294,-0.847664,0.247445
0,0,0.129953,0.946795,0.294435
0,0,-0.528237,0.849068,0.00705547
0,0,0.149804,-0.743501,0.651739
0,0,0.729296,0.641326,0.238387
0,0,-0.608503,0.454346,0.650611
0,0,0.665981,-0.723103,0.18328
0,0,-0.382887,-0.782485,0.491035
0,0,0.132335,0.181886,0.974374
0,0,-0.298255,0.809804,0.505234
0,0,0.0073793,-0.637666,0.770278
0,0,-0.535846,-0.458379,0.709054
0,0,0.86532,-0.0145535,0.501008
0,0,-0.63844,-0.520027,0.567421
0,0,0.0476883,-0.588556,0.807049
0,0,-0.888906,0.235055,0.393186
0,0,0.393968,-0.450673,0.801051
0,0,-0.373341,-0.25998,0.890521
0,0,-0.7726,0.0335556,0.634006
0,0,0.0644629,0.924645,0.375335
0,0,0.346541,0.327655,0.878949
0,0,-0.466934,0.814418,0.344522
0,0,0.501209,0.246033,0.829613
0,0,-0.473041,-0.356655,0.805624
0,0,0.429285,-0.654241,0.622643
0,0,0.589374,-0.678713,0.438163
0,0,-0.476401,0.726779,0.494807
0,0,0.248533,0.953641,0.169704
0,0,0.226411,0.973603,0.028902
0.369712,0.255123,0.271199,-0.804569,-0.528318
0,0,-0.880356,-0.0741182,0.468487
0,0,-0.608007,0.793932,0.00018418
0,0,0.343745,0.52106,0.78124
0.7,0.58992,0.27135,-0.172871,0.946829
0,0,0.647763,0.702707,0.29429
0,0,-0.965057,0.109787,0.237932
0,0,-0.637207,-0.175999,0.750327
0,0,-0.529425,-0.609431,0.590172
0,0,0.348452,0.402018,0.846737
0.402219,0.278876,0.956401,-0.212531,0.200319
0,0,0.794766,-0.0770979,0.602
0,0,0.613757,-0.609189,0.502187
0,0,-0.432398,0.22356,0.873529
0,0,0.892337,0.349921,0.285113
0,0,-0.380872,0.758708,0.528487
0,0,0.585699,-0.0149801,0.81039
0,0,0.965957,-0.168007,0.196725
0,0,0.186201,0.819436,0.542082
0,0,-0.0729472,-0.915046,0.396698
0,0,-0.86307,-0.504998,0.00928998
0,0,0.0975564,-0.630834,0.76976
0.284352,0.157174,0.780888,-0.156113,-0.604849
0,0,0.198822,-0.956894,0.211718
0,0,-0.196071,-0.963097,0.184391
0,0,0.0718894,0.148786,0.986253
0,0,-0.00637347,-0.825729,0.564031
0,0,0.887865,0.27261,0.370648
0,0,-0.861188,-0.183107,0.47416
0,0,0.152715,-0.027014,0.987901
0,0,-0.124188,-0.825089,0.551185
0,0,-0.357587,0.928713,0.0981008
0,0,0.705535,-0.441537,0.554315
0,0,-0.628863,-0.751041,0.201168
0,0,0.242982,-0.399163,0.884098
0,0,-0.383489,0.882924,0.270889
0,0,-0.161731,0.766705,0.621295
0,0,-0.924207,0.372302,0.0850497
0.170602,0.109743,0.640525,-0.711271,0.289518
0,0,0.140239,-0.869954,0.472772
0,0,0.607512,0.789461,0.0876379
0,0,-0.414446,0.550476,0.724714
0,0,0.376861,-0.526219,0.762279
0,0,-0.00482311,0.804952,0.59332
0,0,-0.732224,-0.663241,0.154788
0,0,-0.0368562,-0.332824,0.942268
0,0,0.723932,0.607629,0.326663
0,0,-0.239124,-0.356858,0.903035
0,0,-0.948079,0.247932,0.199188
0,0,-0.89908,-0.334013,0.283002
0,0,-0.137927,-0.393245,0.909029
0,0,-0.354805,0.7664,0.535485
0,0,-0.321192,-0.666903,0.672365
0,0,0.586346,0.782801,0.208377
0,0,-0.264507,0.913417,0.309363
0,0,0.650696,0.0737538,0.755748
0,0,-0.594381,0.352984,0.722574
0,0,-0.122766,0.825572,0.550781
0,0,-0.278389,0.00191652,0.960467
0,0,0.414745,0.615231,0.670431
0,0,0.914492,-0.0704137,0.398431
0,0,-0.0702246,0.991262,0.111663
0,0,-0.127726,0.40259,0.906426
0.325233,0.332979,0.423927,-0.704766,0.56885
0,0,-0.930351,0.139099,0.339263
0,0,0.572511,-0.818736,0.043607
0,0,0.715144,-0.115455,0.689376
0,0,0.685027,0.727052,0.0461921
0,0,-0.656772,-0.160509,0.736809
0,0,0.694886,-0.380526,0.610191
0,0,0.0470087,-0.998691,0.0201405
0,0,-0.793756,-0.529398,0.299482
0,0,0.709861,-0.700472,0.0737378
0,0,-0.968327,0.065149,0.241038
0,0,0.232622,-0.0198346,0.972365
0,0,0.416089,0.653621,0.632178
0,0,0.312984,0.71028,0.630511
0,0,0.424648,-0.684423,0.592654
0,0,-0.0829436,-0.986935,0.13813
0,0,-0.124902,0.481174,0.867681
0,0,-0.163229,-0.976331,0.141892
0,0,0.18011,-0.676175,0.714386
0,0,-0.590765,0.169008,0.788944
0,0,-0.381705,-0.607496,0.696599
0,0,0.506977,0.491434,0.708143
0.182983,0.123364,0.57044,-0.250673,0.782151
0,0,-0.613117,0.603198,0.510137
0,0,-0.302734,-0.350105,0.886442
0,0,-0.605842,-0.773671,0.185443
0,0,0.810817,0.584505,0.0304995
0,0,-0.292656,0.363381,0.884481
0.39624,0.332847,0.571382,0.74866,-0.3362
0,0,0.00779596,-0.764502,0.644575
0,0,-0.947474,-0.111129,0.299906
0,0,-0.443786,-0.732005,0.516935
0,0,-0.0403666,-0.997827,0.0520804
0,0,-0.218363,-0.821582,0.526613
0,0,-0.166973,-0.939655,0.29861
0,0,-0.420478,0.722985,0.54817
0,0,-0.97306,0.167014,0.158932
0,0,-0.195903,0.432202,0.88024
0,0,0.573088,0.794224,0.201935
0.7,0.558332,0.0153936,0.12127,0.9925
0,0,-0.369602,0.442463,0.817081
0,0,-0.834989,0.54922,0.0339238
0,0,0.479986,-0.574396,0.663086
0,0,0.791326,0.0821932,0.605844
0,0,-0.891829,0.448153,0.0616468
0.172699,0.126379,-0.367939,0.60033,0.710088
0,0,0.402789,-0.325635,0.855408
0,0,0.610991,-0.728882,0.308904
0,0,-0.315771,0.317077,0.894288
0,0,-0.358128,-0.677352,0.642603
0.0655769,0.0214166,0.37158,-0.0161513,0.92826
0,0,-0.142869,-0.508577,0.849081
0,0,-0.482898,0.875234,0.027842
0,0,0.886114,0.281922,0.36786
0,0,-0.849566,-0.240108,0.469666
0,0,-0.330543,0.347637,0.877434
0,0,-0.249693,0.866218,0.432804
0,0,-0.818072,-0.202945,0.538118
0,0,-0.00989612,0.699571,0.714495
0,0,0.759433,-0.568681,0.316011
0,0,0.488233,-0.555959,0.672709
0,0,0.577428,-0.757334,0.304996
0,0,-0.0450083,-0.883316,0.466613
0,0,-0.71027,0.573774,0.407799
0,0,0.370975,-0.693852,0.617209
0,0,-0.620931,-0.144697,0.770394
0,0,-0.667829,-0.176337,0.723125
0,0,0.258568,-0.388703,0.884337
0,0,0.547734,0.829248,0.111063
0,0,-0.597205,-0.243387,0.76427
0,0,0.187072,-0.849921,0.492583
0,0,-0.580861,-0.115245,0.805803
0,0,-0.98956,-0.135421,0.0493228
0,0,-0.565335,0.792533,0.228665
0.48031,0.585181,0.356721,-0.596244,-0.719196
0,0,0.432156,-0.381021,0.817352
0,0,-0.23802,0.919909,0.311632
0,0,0.706779,-0.480215,0.519477
0,0,-0.640753,0.406403,0.651361
0.222346,0.11105,0.339757,-0.301093,0.891015
0,0,-0.567604,-0.587893,0.576375
0,0,0.861536,0.17083,0.478093
0,0,-0.822034,-0.150831,0.549099
0,0,-0.941581,-0.334424,0.0398281
0,0,-0.414872,0.368118,0.832088
0,0,0.615868,-0.00781979,0.787811
0,0,-0.301954,-0.786902,0.538153
0,0,-0.483144,0.429861,0.762753
0,0,-0.174501,0.918033,0.356041
0,0,0.0718831,-0.960994,0.267066
0,0,0.193952,0.980484,0.0321569
0,0,-0.375884,0.459314,0.804824
0,0,0.408841,-0.816745,0.407158
0,0,0.549222,-0.584241,0.597509
0,0,0.525394,0.0417617,0.849834
0,0,0.631713,-0.347738,0.692832
0,0,0.743159,0.459569,0.486324
0,0,-0.778671,-0.0698578,0.623532
0,0,-0.496814,-0.302914,0.813277
0,0,0.98049,0.165354,0.106288
0,0,-0.688774,-0.365023,0.626377
0,0,-0.549658,0.824566,0.134043
0,0,-0.698302,-0.636781,0.326932
0,0,0.772075,-0.236621,0.58984
0,0,-0.999985,-0.00553442,0.000296203
0,0,-0.00187898,0.707611,0.7066
0,0,-0.307293,0.935577,0.173974
0,0,0.713651,0.403261,0.572785
0,0,0.415409,0.908321,0.0488625
0,0,-0.473544,-0.567739,0.673371
0,0,-0.180697,0.473965,0.861804
0,0,-0.312965,0.0902836,0.945464
0,0,-0.811877,-0.576627,0.0914178
0,0,-0.789449,-0.611186,0.0567696
0,0,0.0485733,-0.486453,0.872355
0,0,-0.833742,0.456965,0.309932
0,0,0.736977,0.659091,0.149878
0,0,0.609381,0.674094,0.417435
0,0,0.538772,0.0442211,0.84129
0,0,0.943489,0.32125,0.081406
0,0,-0.44599,-0.73686,0.508065
0,0,0.105421,-0.801854,0.588146
0,0,-0.0668757,-0.642157,0.76365
0,0,0.163748,0.0288672,0.98608
0.7,0.346841,0.120735,-0.26671,0.956185
0,0,0.220979,-0.625244,0.748491
0,0,-0.297934,-0.841251,0.451145
0,0,0.118812,-0.490809,0.863128
0,0,-0.41447,-0.832336,0.368009
0,0,-0.324539,0.43478,0.840024
0,0,0.725884,0.0477108,0.68616
0,0,-0.99895,-0.012459,0.0440793
0,0,0.975632,0.0071785,0.219295
0,0,-0.738403,0.50786,0.443665
0,0,-0.707458,0.663235,0.244178
0,0,-0.264381,-0.472199,0.840911
0,0,-0.795694,0.0668535,0.601998
