#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.728619,0.851054
1,0.807864
1,0.864419
1,0.974913
1,0.76335
1,0.87655
1,0.754973
1,0.847139
0.86863,0.872968
1,0.671026
1,0.859082
1,0.873584
1,0.88901
1,0.765345
1,0.849834
0.702606,0.63491
1,0.836644
1,0.824264
1,1.08596
1,0.818061
1,0.736297
1,0.875235
1,0.795274
1,0.703892
1,0.715336
1,0.773524
1,0.930401
1,1.05851
1,0.934949
1,1.05911
1,0.713744
1,0.782784
1,0.67069
1,0.697054
1,1.06199
1,0.712231
1,1.03808
1,0.940204
1,0.962007
1,1.04735
1,1.07903
1,0.553119
1,1.00751
0.780204,0.860093
1,0.990218
1,0.666086
1,0.963734
1,0.908619
1,0.656959
0.735087,0.813824
1,1.05954
1,0.678176
1,1.01987
1,0.913902
0.818868,0.672852
1,1.02944
1,0.830396
1,0.798574
0.792269,0.943623
1,1.0009
1,0.775033
1,0.832711
1,0.752647
1,1.0148
1,0.78285
0.687827,0.570276
1,0.999347
1,0.888904
1,0.728545
1,0.745625
1,0.872504
1,1.02151
1,0.893446
1,0.976809
1,0.769022
1,0.827321
1,0.889634
1,0.883993
1,0.6815
1,0.884348
1,0.781129
1,0.752983
1,0.802227
1,0.878127
1,0.781502
0.70703,0.818911
1,0.886012
1,0.912352
1,0.808685
0.685414,0.762543
1,1.07168
1,0.855952
1,0.872628
1,0.658239
1,1.07615
1,1.0593
1,0.894103
1,0.757472
1,0.875096
1,0.894805
1,1.06496
1,0.872947
1,1.02878
0.71225,0.809192
1,0.608773
1,0.602796
1,0.902002
0.755946,0.709086
1,0.833176
0.748732,0.737878
1,1.07659
1,0.871662
1,0.958191
1,0.744158
0.775237,0.920747
1,0.8153
1,0.927407
1,0.744342
1,0.797783
1,1.01984
1,0.80433
1,0.840356
1,0.732661
1,0.947461
1,0.791502
1,0.864339
1,0.735787
1,1.03416
1,0.651125
1,0.954675
1,0.926747
1,0.865015
1,0.85816
1,0.941337
1,0.740061
1,0.681564
1,0.982652
1,0.881671
1,0.908298
1,1.03572
1,0.777076
1,0.990036
0.815491,0.936898
1,1.06632
1,0.806362
1,0.71543
1,0.780913
1,0.897226
1,0.783601
1,0.922682
1,0.870486
0.824905,0.754339
1,0.823511
1,0.788731
1,1.03799
1,1.00483
1,0.752082
0.734655,0.951507
1,0.769971
1,0.840705
1,0.509849
1,0.668348
0.780523,0.928673
1,0.736465
1,0.748996
1,0.886237
1,0.676127
1,0.87852
0.833729,0.822533
1,0.957966
1,0.986235
1,0.744055
1,0.808877
1,0.59475
1,1.02111
1,0.907257
1,0.628821
1,0.877199
1,1.02992
1,0.977303
0.852484,0.65923
1,0.804699
0.762287,0.711733
1,1.01223
1,0.881409
1,0.862357
1,0.658989
1,0.88869
1,0.71729
1,0.964717
1,0.919812
1,1.01355
1,0.996383
1,0.856968
1,0.954885
1,0.643732
1,0.668937
1,0.906455
1,0.831934
1,0.883457
1,0.886568
1,0.692149
1,1.02275
1,1.00978
1,0.901746
1,0.877951
0.76068,0.898945
0.883485,0.869067
0.743183,0.872787
1,0.904213
1,0.570571
1,0.678295
1,0.836749
1,0.705358
1,0.935016
1,0.771821
1,0.759904
0.768378,0.908825
1,0.90512
0.778432,0.73924
1,0.815167
1,0.719303
1,0.772881
1,0.791458
1,0.737378
1,0.79641
1,0.888617
1,0.867044
1,0.905877
1,0.914648
0.722749,0.842304
1,0.919571
1,0.873379
0.704309,0.814866
1,0.569968
1,0.847198
1,1.04654
1,0.946593
0.82986,0.798638
0.792007,0.897616
1,0.701231
1,0.77043
1,0.877224
1,0.814613
1,0.580193
1,0.744729
1,0.863286
1,0.583921
1,1.03114
1,0.809403
1,0.662819
1,0.7243
1,0.602899
0.776971,0.923347
1,0.86356
1,0.87267
1,0.78867
1,0.686375
1,0.903406
1,0.767953
1,0.826263
1,0.844817
1,1.07243
1,0.78714
1,0.926204
1,1.04972
1,0.939765
1,0.934259
1,0.82254
1,0.704265
1,1.04371
1,0.917485
1,0.760442
1,0.908656
1,0.723771
1,0.785409
1,0.785156
1,0.908609
1,0.992494
1,0.656483
1,0.793867
1,0.660676
1,0.767423
1,0.642079
1,0.615972
1,1.38151
1,0.862272
1,0.698742
1,0.816916
1,0.911965
1,1.01712
1,1.01912
1,0.74344
1,1.34902
1,0.645506
1,0.835369
1,1.07134
0.788392,0.940478
1,1.01754
1,0.95662
1,0.812793
0.79507,0.748999
1,1.03756
1,0.867164
0.728052,0.850208
0.787701,0.939442
1,0.919813
1,0.814435
1,0.942412
1,0.914127
1,1.05005
1,0.721922
1,0.854918
1,0.66842
1,0.734266
1,0.813429
0.705269,0.816292
1,0.588008
1,0.980301
1,0.865476
1,0.953305
1,0.889585
1,0.66546
1,0.871839
1,0.816412
1,0.819581
1,0.900658
1,0.795539
1,0.860494
1,0.997813
1,1.04278
1,0.648822
1,0.673473
1,0.864829
1,0.870458
1,0.687335
1,1.03918
1,0.628191
0.762829,0.902162
0.781023,0.878909
1,1.02063
1,1.00209
1,0.926766
1,0.97832
1,0.771447
1,0.788856
1,0.770899
1,0.989792
1,0.888313
1,0.938355
1,0.638192
1,0.79953
1,0.906836
1,0.806631
1,0.873021
1,0.887186
1,0.874184
1,0.88202
1,0.741477
1,1.03556
1,0.960068
1,1.01991
0.675177,0.641659
1,0.82492
1,0.965227
1,0.801361
1,0.794989
0.788758,0.941028
1,0.961582
1,0.605063
1,0.876427
0.780277,0.929471
0.745241,0.561402
1,0.89092
1,0.771799
1,1.17293
1,1.03074
1,0.995066
1,1.05651
1,0.944144
1,0.865749
1,0.895486
1,0.858614
1,1.05808
1,0.860281
1,0.801055
1,0.895394
1,0.655805
1,0.797823
1,0.719532
1,0.712501
1,0.851314
1,0.77643
1,0.747875
1,0.734337
1,1.20558
1,0.759699
0.781541,0.930198
1,0.835819
1,1.04193
1,0.84519
1,0.798588
1,0.935727
1,0.849551
1,1.02857
1,0.918603
1,0.840688
1,0.97386
1,0.89713
1,0.977285
1,0.793029
1,0.569607
1,0.874921
1,0.907454
1,1.04104
0.825546,0.822547
1,0.758103
1,0.983344
1,0.817973
1,1.02499
1,0.976147
1,0.804685
1,0.888728
1,0.861645
1,0.756252
1,0.798819
1,0.828248
1,0.983174
1,0.851707
1,0.741053
1,0.957647
1,0.713106
1,1.029
1,0.683567
1,0.959777
1,0.798177
1,0.848236
0.794458,0.651594
1,0.879103
1,0.828725
1,0.809984
1,0.975783
1,0.892326
1,0.793273
0.738861,0.682294
1,0.803035
1,1.02521
1,1.05982
1,1.03571
1,0.802777
1,0.988834
1,0.628926
1,0.781576
0.719709,0.837777
1,0.88798
0.78098,0.929357
1,1.01616
1,1.01651
1,0.642394
1,0.78918
1,1.022
0.861901,0.856639
1,1.1926
1,1.0075
1,0.958607
1,0.774736
1,0.950319
1,1.03557
1,0.667657
1,0.683419
1,0.618811
1,0.820228
1,0.788746
1,0.975848
1,0.947057
1,0.988026
1,0.776846
1,0.595593
1,0.753809
0.713258,0.864058
1,1.06639
1,0.64901
1,0.862066
1,0.935292
1,0.940326
1,0.594034
1,1.0242
1,0.722516
1,1.00582
1,0.789602
1,0.715292
0.872909,0.911821
1,0.769949
1,0.707725
1,0.647354
0.7873,0.860618
1,1.00713
1,0.635097
1,0.819176
1,0.838461
1,0.731032
1,0.927385
1,0.690778
1,0.836348
0.78848,0.94061
1,1.02061
0.753351,0.887981
1,0.623252
1,0.763365
1,0.903178
1,0.855489
1,0.922715
1,1.00538
1,0.703896
1,0.756113
1,0.824635
0.747129,0.878681
1,0.580554
1,0.852638
0.796092,0.81127
1,0.775472
1,0.868113
1,1.06282
1,0.725119
1,0.698379
0.750838,0.859011
1,0.850162
1,0.811641
1,0.850607
1,0.580829
1,0.824701
1,1.07598
1,0.890566
1,0.803925
1,0.885157
1,0.898852
0.789852,0.94267
1,0.773166
1,0.970146
1,0.628033
1,1.058
1,1.02399
1,0.866552
1,1.01237
1,0.726309
1,1.01963
0.825614,0.933433
1,0.64555
1,0.939077
1,0.678439
1,0.887844
1,1.12441
1,0.679985
1,0.955147
1,0.666396
1,1.0017
1,0.611562
1,1.41165
0.765666,0.906408
1,0.88515
1,0.822877
1,0.884609
1,0.75928
1,0.696372
1,0.718704
1,0.814374
1,0.520999
1,0.885283
0.671901,0.76682
1,0.802832
1,0.94504
1,1.21181
1,0.993488
1,0.958951
0.715319,0.736764
1,0.82659
1,0.865249
1,0.849291
0.77954,0.731255
1,0.761437
1,0.897064
1,0.754381
1,0.867053
1,0.939347
1,0.595053
1,1.03827
0.716242,0.821172
1,0.795801
1,0.799149
0.770831,0.914144
1,1.20558
1,0.978158
1,0.796043
1,0.742346
1,0.897331
1,0.78941
1,0.998468
1,0.928735
1,0.893086
1,0.900144
1,0.750011
1,1.06021
1,1.02241
1,0.762797
1,0.709022
1,0.957804
1,1.38887
1,0.892842
1,1.38802
1,0.936114
1,0.787852
1,0.814408
1,0.912618
0.786004,0.907922
0.760014,0.695143
1,0.85063
1,0.996727
1,0.90486
1,0.865446
1,0.725117
1,0.986635
1,0.770577
1,0.873218
1,0.746245
1,0.764388
0.773333,0.787609
1,0.968481
1,1.03773
1,0.907998
1,1.07555
0.72459,0.845048
1,0.983867
1,1.01993
1,0.669358
1,0.727199
1,0.927536
1,0.880086
1,0.844835
1,1.02564
1,1.1455
1,0.646471
1,0.877517
0.691077,0.627224
1,0.988651
1,0.907278
1,0.801734
1,0.654448
0.735753,0.861694
1,0.876034
1,0.699612
1,0.816176
1,0.730024
1,0.865992
1,0.749241
0.854111,0.880621
1,0.955973
1,0.772218
1,0.725655
1,0.880898
1,1.0192
1,0.583063
1,0.775953
1,0.930196
1,0.760616
0.725547,0.810193
1,0.716194
0.708611,0.630835
1,0.831462
1,0.928317
1,0.892238
1,0.788149
1,0.897285
0.614376,0.496007
1,0.803337
1,0.939704
1,1.00391
1,0.865967
1,0.691368
1,0.980273
1,0.782951
1,0.764109
1,1.0073
1,1.02373
1,0.951916
0.67084,0.765251
1,0.91491
1,0.729689
0.789354,0.902935
1,0.887408
1,0.772488
1,0.864538
1,0.617697
1,0.830644
1,0.858837
1,0.834234
1,0.518143
1,0.733178
1,0.730003
1,0.858755
0.772802,0.747675
1,0.685402
1,1.2149
1,0.673648
1,0.894146
1,0.553266
1,0.849871
0.697716,0.391674
0.785854,0.936669
1,0.754782
1,0.988049
1,0.87927
1,0.683839
0.75571,0.776396
1,1.02409
1,0.864499
1,0.932086
1,0.959704
1,0.902948
1,0.86306
1,0.841974
1,0.787538
1,0.700658
1,0.70198
1,1.02054
1,0.703307
1,0.953466
1,0.857826
1,0.875494
1,1.07807
1,0.735565
0.805513,0.809295
1,0.737498
1,0.879136
1,0.875543
1,0.996843
0.74856,0.880819
1,0.644919
1,0.736891
1,0.934567
1,0.620406
1,0.813991
0.772185,0.907968
1,1.19051
1,0.782804
1,0.638859
1,1.28314
1,0.577044
1,1.02001
1,0.923399
1,0.870243
1,0.893145
0.790401,0.943494
0.771001,0.914398
1,0.935699
1,0.795747
0.769528,0.656157
1,0.731458
1,0.933517
1,0.980775
1,0.943878
1,1.0511
1,0.842066
1,1.0332
1,1.02123
1,0.818805
1,0.71225
1,0.841175
1,0.761645
0.843338,0.793956
1,0.750458
1,0.635597
0.875329,0.835231
1,0.673112
0.773748,0.918515
1,0.81202
0.795553,0.95123
1,0.766529
1,0.843298
1,1.15002
1,0.793241
1,0.73838
1,1.01163
1,0.760386
1,1.06837
1,0.861031
1,1.19932
0.814371,0.838372
1,0.894316
1,0.790096
1,1.0578
1,0.791686
1,0.904069
1,0.811851
1,1.02222
1,0.915629
1,0.820103
1,0.614414
1,0.653318
1,1.02041
1,0.988219
1,0.800805
1,0.721123
1,0.93428
1,0.883789
1,0.603097
1,0.699467
1,1.0492
1,0.980587
1,0.829085
1,0.675552
1,0.862735
1,1.01995
1,0.956573
1,0.708124
1,0.980388
1,0.770788
1,0.815772
1,1.09286
1,0.716912
1,0.763492
1,1.31357
0.787954,0.939821
1,0.9053
1,1.02587
1,0.880173
1,1.04626
1,0.992261
1,0.984595
1,0.69571
1,0.86633
1,0.783465
1,0.938645
1,0.861589
1,1.07876
1,0.823391
1,0.898595
1,0.727642
1,1.0454
1,0.716165
1,0.694774
1,0.863112
1,0.720042
1,1.02001
0.741177,0.495489
0.77504,0.920451
1,0.967984
1,0.771659
1,0.964532
1,0.633665
1,0.865812
1,0.625464
1,0.765714
1,0.77279
0.782087,0.931018
1,0.910347
1,0.584152
0.825319,0.600122
1,0.8525
0.746675,0.878003
1,1.08965
1,0.7469
1,0.614462
0.59654,0.734173
1,0.848961
1,0.621046
1,1.02324
1,0.746571
1,1.02941
1,0.631502
1,0.897275
1,0.911798
1,0.876061
1,0.904582
1,0.95047
1,1.06599
1,1.02864
1,1.06109
1,0.678482
1,0.780187
1,1.0152
1,0.544467
1,0.882388
0.631802,0.683548
1,0.684599
1,0.969599
0.763558,0.899723
1,0.904619
1,1.07762
1,0.713732
1,0.74994
1,1.02224
1,1.01686
1,0.888043
1,0.652917
0.846368,0.920056
1,0.779784
1,0.8182
1,0.690906
1,0.73678
1,1.20558
1,0.920111
1,0.779199
1,0.93
0.775616,0.921314
1,0.831027
1,0.729015
1,0.962384
1,0.907054
0.782511,0.786492
1,0.809751
1,0.866572
1,0.970934
1,0.814161
1,0.714736
1,0.774606
0.67478,0.733934
1,1.03655
0.748595,0.71592
1,0.84054
1,0.875306
1,0.888885
1,0.966113
1,1.02033
1,1.03122
1,0.717422
1,0.90823
1,0.879689
1,0.727527
1,0.638892
1,1.02748
1,0.871615
1,0.777058
1,0.996098
1,0.606978
1,0.71134
1,1.12377
1,0.759398
1,0.59137
1,0.830545
1,0.781352
1,0.875942
1,0.890366
1,0.872436
0.726686,0.848172
1,0.83947
1,0.74022
0.778071,0.677148
0.829138,0.648385
1,0.887089
1,1.03793
1,0.766654
1,1.05102
0.795448,0.951072
1,1.02347
1,1.00059
1,0.865732
0.783557,0.933223
1,0.854149
1,0.747568
1,0.675628
1,1.00011
1,0.597466
1,1.03225
1,0.838094
1,0.927606
1,0.952367
1,0.823491
1,0.691534
1,0.96183
1,0.732337
1,0.81655
1,0.892473
1,0.917124
1,0.767526
1,0.96665
1,0.803189
1,1.02792
1,0.984762
1,0.945285
1,1.02932
1,0.822898
1,0.978505
1,0.839525
1,0.712734
1,0.985234
0.678962,0.792616
1,0.991101
1,0.635034
1,0.831104
1,0.54738
1,0.869079
1,0.829639
1,0.690267
1,0.621189
1,0.868844
1,0.809154
1,0.947207
1,1.05752
1,0.813677
1,1.00421
1,0.829203
1,0.736464
0.786943,0.750491
1,0.865199
1,0.739155
0.736548,0.862881
1,0.802338
0.786918,0.938265
1,0.885711
0.788963,0.941336
1,0.703845
1,0.860491
1,1.05668
1,0.785174
1,0.851207
1,0.837777
1,1.02796
1,0.841454
1,1.01262
1,0.918998
1,0.953848
1,0.736492
1,0.629482
1,0.767334
1,0.753466
0.784299,0.934336
0.849222,0.747765
1,0.669701
1,0.949133
1,0.750318
1,0.992758
1,0.987932
1,0.815663
1,0.963989
1,1.0333
1,0.758313
1,0.741272
0.846392,0.611174
1,0.756283
1,0.899384
1,0.88849
1,1.0384
1,0.740862
1,0.714407
1,0.78453
1,0.660296
1,0.962355
0.818347,0.784293
1,1.06684
1,0.774114
1,0.991984
1,0.745819
1,0.892506
1,0.864276
1,0.779283
1,0.800939
1,0.891655
1,0.894203
1,0.851199
1,0.900706
1,0.872311
1,0.888425
1,1.00508
1,1.02082
1,0.915462
1,1.05888
1,0.973739
0.722256,0.841571
1,0.728348
1,0.707949
1,1.01464
1,0.955124
1,0.8473
1,0.858525
1,0.820131
1,0.779
1,0.797553
1,0.684719
1,0.927979
1,0.705247
1,0.628718
1,1.03393
0.794919,0.950278
1,1.03456
1,0.939086
0.728167,0.676937
1,0.884228
1,0.73896
1,0.910685
1,0.915535
1,0.750665
1,0.848053
1,0.668478
1,0.876912
1,1.00889
1,0.845908
1,0.943798
1,1.06444
1,0.772758
1,1.01617
1,1.24432
1,0.710964
1,0.987332
0.771701,0.854796
1,0.946935
1,1.03644
1,0.699158
1,0.824555
1,0.845001
1,0.867782
1,1.02311
1,0.709669
1,0.768458
1,0.830168
1,0.713376
1,1.03327
1,0.789668
1,0.833143
1,0.866677
1,0.729492
1,0.803693
1,0.919195
1,1.09248
1,0.995967
1,0.758786
0.791557,0.886513
1,0.6804
1,0.714641
1,0.790481
0.714102,0.82943
1,1.04066
1,0.886857
0.774555,0.919725
1,0.765783
1,0.64792
0.729403,0.852222
0.71545,0.831436
1,0.64208
1,0.976972
1,0.888085
1,0.832142
1,0.839207
1,0.901142
1,0.83634
1,1.07584
1,1.05068
1,1.14684
1,0.866647
1,0.983618
1,0.842883
1,0.812949
1,0.876067
1,1.02603
1,0.708929
1,0.888357
1,0.800027
1,0.988697
1,0.61945
1,0.761312
1,0.728313
1,1.08205
1,1.02186
1,1.03049
0.758744,0.896048
1,1.01908
1,0.909944
1,0.935224
0.842857,0.962608
1,0.694623
1,0.875101
1,0.769709
1,1.20558
1,0.843011
1,0.887774
1,0.645122
1,0.972117
1,0.788754
0.779815,0.927611
1,0.791135
1,0.666883
1,0.764325
1,0.732924
1,0.875951
1,0.897953
1,0.595237
1,0.815334
1,0.874476
1,1.01041
1,0.993415
1,0.96274
0.690882,0.774611
1,0.690686
1,0.791059
1,0.86885
1,0.665617
1,0.981247
1,0.781548
1,0.761735
1,0.735133
1,0.767232
1,0.898224
1,1.22443
1,1.0978
1,0.790158
1,0.62975
1,0.971495
1,0.761712
0.826734,0.587383
0.785516,0.936162
1,0.752616
1,0.886442
0.805762,1.01627
0.810827,0.840522
1,0.813129
1,0.983369
1,0.954516
1,1.00293
0.683558,0.784073
1,0.834658
0.800683,0.834684
1,0.905094
1,0.567745
1,1.00892
1,1.22922
1,0.673136
1,1.05192
1,1.0041
1,0.632413
1,1.25642
1,0.578249
0.84153,0.821798
1,0.883755
1,1.2986
1,0.863965
1,0.816298
1,0.935115
1,1.1713
0.773793,0.918582
1,0.830472
1,0.799536
0.766283,0.445242
1,0.868554
1,0.820138
1,0.743005
1,1.05957
1,0.855926
1,0.72363
1,0.818496
1,0.873229
1,0.97426
1,0.896748
1,0.738685
1,0.934397
1,0.83027
0.680179,0.629763
1,0.703204
1,0.918704
1,1.03275
1,0.948162
1,0.999567
1,0.991836
1,0.722245
1,0.798579
1,0.90227
1,0.894149
1,0.957424
1,0.799903
1,0.786872
1,0.944554
0.780627,0.928827
1,1.03161
1,0.841096
1,0.774191
1,1.05131
1,0.846581
1,0.997689
1,0.812009
1,0.814722
1,0.902372
1,0.884059
1,0.740995
1,0.669127
1,1.25626
1,0.711434
0.707479,0.819577
1,0.808313
1,0.655454
1,0.99325
1,0.862361
0.807131,0.900498
1,0.768126
1,0.994083
1,0.828137
1,0.818717
1,0.802583
1,0.654992
1,0.853446
1,0.936818
1,0.61636
1,0.857038
1,1.12694
1,0.707325
1,0.767735
1,0.830739
1,0.954284
1,0.830453
1,0.756508
1,0.762186
1,0.972289
1,0.984814
1,0.664644
1,0.675402
1,0.905575
1,0.815005
1,0.886995
1,0.887607
1,0.73143
1,0.858215
1,0.653476
0.764768,0.905064
1,0.635264
1,0.920879
0.789974,0.942852
1,0.656488
1,0.797104
1,0.832245
1,1.04279
1,0.872285
1,0.977761
1,1.06574
1,0.808419
1,0.761442
1,0.741989
1,1.01966
1,0.774552
1,0.825832
1,0.929394
1,0.833607
1,0.918554
1,0.622246
0.587473,0.410908
1,0.74992
1,0.785444
1,0.884573
1,0.842118
1,0.74355
1,0.805288
1,0.951173
1,0.796925
1,0.786884
1,0.705792
1,0.759426
0.754319,0.889428
1,0.958683
1,0.93092
0.830348,0.95796
1,0.741995
1,0.695005
1,0.747506
1,0.990876
1,0.690833
1,0.975169
1,0.754936
1,0.868016
1,0.620065
1,0.622622
1,0.824543
1,0.777158
1,0.849506
1,0.826512
1,1.07356
1,0.675449
1,1.05991
1,1.01367
1,0.862369
1,0.925182
1,0.648501
1,0.846623
1,0.926423
1,0.977032
1,0.994391
0.781173,0.847455
1,1.0731
1,1.02106
1,0.8548
1,0.890411
1,0.696682
1,0.851377
0.73537,0.715961
1,1.37019
1,0.945991
1,0.966886
1,0.884732
1,0.929399
1,0.791587
1,0.917806
1,0.912495
1,1.0102
1,0.669815
1,0.809616
1,0.75988
1,0.870563
1,0.765484
0.773271,0.868446
1,1.03004
1,1.27715
1,0.823054
1,0.835808
1,0.794528
1,0.792616
1,0.875149
1,0.990889
1,0.877701
1,0.92238
1,0.598521
1,0.789321
1,0.816671
1,0.584623
1,0.633601
1,1.06627
1,1.01411
0.691955,0.786101
1,0.980715
1,0.945726
1,0.966843
1,0.617346
1,0.615799
1,0.694374
1,0.646477
0.783828,0.618977
1,0.94859
1,0.871442
1,0.890609
1,0.966002
1,0.783836
1,0.9613
1,0.783575
1,0.972457
1,1.0235
1,1.03619
0.806318,0.937034
1,0.797074
1,0.876706
1,1.03497
0.774735,0.919995
1,0.548884
1,0.869174
1,0.926612
1,0.78458
1,0.814471
0.697919,0.766886
1,0.946316
1,0.843572
1,0.858959
1,0.80612
1,0.898431
1,0.886932
0.722447,0.880304
1,0.863961
1,1.04421
1,0.874485
0.770671,0.913904
1,0.848928
0.777913,0.736152
1,0.640724
1,1.06526
1,0.96371
1,0.732098
1,0.650591
1,0.804542
1,0.738109
1,1.00492
1,1.01778
1,1.02923
1,0.762294
1,0.864678
1,0.843694
0.753923,0.72924
1,0.873261
1,1.01185
1,0.889054
1,0.824598
1,0.940594
1,1.05304
1,0.658571
1,0.946697
1,0.802212
1,1.04259
1,0.817706
1,0.744377
1,0.907877
1,0.81498
1,1.04744
1,0.891921
0.766109,0.626261
1,0.845665
1,0.653244
1,0.80849
1,0.905781
1,0.671497
1,0.923355
1,0.779815
1,1.04491
1,0.940133
1,0.720262
1,0.666727
1,0.996757
1,0.859225
1,0.825761
1,0.876873
1,0.71102
1,0.861474
1,1.03824
0.685048,0.786281
0.815769,0.904981
1,0.935603
1,0.790838
1,0.898132
1,0.753828
1,0.991047
0.739119,0.759077
0.77076,0.914038
1,0.982147
1,0.66091
1,0.860341
1,1.04434
1,0.69961
1,1.03178
1,0.834417
1,0.989243
1,0.945279
1,0.941359
1,0.887557
1,1.00358
1,0.638068
1,1.01709
1,0.818788
1,1.01953
1,0.825556
1,0.898729
1,0.761572
1,0.85613
1,0.803126
1,0.796146
1,0.952828
1,0.766336
1,0.893558
1,0.658018
1,0.808114
1,0.908722
1,0.780982
1,0.864455
1,0.919038
1,1.04905
1,0.955997
1,0.775929
1,0.851424
1,0.801458
1,0.540352
1,0.886533
0.797018,0.598508
1,0.832296
1,0.808202
1,0.701278
1,0.691997
1,0.976723
1,0.767713
1,0.739403
1,0.96932
1,0.866416
1,0.980189
1,0.975608
1,0.887846
1,0.771608
1,0.835077
0.769317,0.7912
1,0.911654
1,0.846576
1,0.867566
1,0.818721
1,0.704986
1,0.93715
1,0.825174
1,0.875188
1,0.802859
1,1.07305
1,0.917788
1,0.720652
1,1.02496
0.73989,0.639618
1,0.773249
1,0.866175
1,0.855909
1,0.645524
1,0.792272
0.855847,0.778913
1,0.943821
1,0.863911
1,0.655599
1,0.642625
1,0.861515
1,0.827742
1,0.892754
1,0.867071
1,1.01971
1,0.693132
1,0.888926
1,1.02157
1,1.20558
1,0.922255
1,0.777141
1,0.996374
1,0.743549
0.852128,0.885536
1,0.804958
1,0.707992
0.728738,0.851231
1,0.897131
1,0.92594
1,0.788851
1,0.83171
1,0.674955
1,0.94581
0.868934,0.927208
1,0.981876
1,1.02227
1,0.788876
1,0.868686
1,0.972321
1,0.718677
1,0.76877
1,0.908536
1,1.02383
1,0.863806
1,0.789096
1,1.05036
1,0.83839
1,0.875739
0.758688,0.895964
1,0.89032
1,0.796253
1,0.79932
1,0.809352
1,1.02081
1,0.593987
1,1.06531
1,0.874156
1,0.917445
0.750974,0.884428
1,0.896034
1,1.07085
1,1.04413
1,0.861181
1,1.04968
0.743715,0.902885
1,0.553874
1,0.570669
0.691077,0.693831
1,0.962727
0.788843,0.941155
1,0.645018
1,1.07445
1,0.618228
1,0.883819
1,0.900801
1,1.04019
1,0.835201
1,0.816679
1,0.686953
1,0.972262
1,1.07484
1,0.978315
1,0.784618
1,1.03118
1,1.31602
1,0.850939
1,1.38975
1,0.887795
1,0.855494
1,0.83707
1,0.794967
1,1.05566
1,0.770986
1,0.788955
1,0.919048
1,1.03669
1,0.634105
1,0.888278
1,0.986657
1,0.947617
1,0.942166
1,1.02444
1,0.979688
1,0.978845
1,0.772367
1,0.879098
0.785973,0.937589
1,0.653008
1,0.712345
