#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.815091
1,0.722308
1,0.703187
1,0.634889
1,0.946193
0.658405,0.643194
1,0.904754
1,0.6001
1,0.98827
1,0.601612
1,1.00679
0.832399,0.675389
1,0.838852
1,1.04877
1,0.74772
1,0.770218
1,0.838559
1,0.979231
0.780522,0.71986
0.841202,0.781731
1,1.01059
1,0.818584
1,0.801697
1,0.691652
1,0.801871
1,0.725322
0.710062,0.82342
1,0.715315
1,1.34307
1,0.767791
1,0.650571
1,0.768847
1,0.62125
0.856153,0.679336
1,0.996202
1,0.773157
1,0.937603
1,0.82449
1,0.779086
1,0.946829
1,0.88319
1,0.855358
1,0.64191
1,0.838341
1,0.663196
1,0.716869
1,1.02193
0.748152,0.88021
0.773078,0.6233
1,0.818624
1,0.733566
1,1.04646
0.763617,0.903341
1,1.0796
1,1.03204
1,1.20562
1,0.755767
1,0.823642
1,0.652497
1,0.767562
1,0.851003
0.760108,0.827414
1,0.774543
1,0.920055
1,0.844344
1,0.708208
1,0.741136
1,0.841882
1,0.88011
1,0.818043
1,0.670435
1,0.851458
1,0.894823
1,0.823999
1,0.78888
0.818937,0.640926
1,0.86717
1,0.96846
1,1.08682
1,0.790036
1,0.852515
1,0.808642
1,0.812552
0.786764,0.906406
0.762566,0.944644
1,0.849225
1,0.591146
1,0.725743
0.849939,0.83217
0.748318,0.694747
1,1.08277
1,0.825178
1,0.909969
0.766815,0.907482
1,0.863323
1,0.987862
1,0.772684
1,0.66599
1,0.635971
1,0.79014
1,0.982011
1,0.715215
1,0.669955
1,0.970632
1,0.782632
1,1.05642
1,0.963761
1,0.873218
1,0.778849
1,0.72359
1,0.813846
1,0.680502
1,0.839747
1,0.840623
1,0.985437
1,0.607423
0.780364,0.928434
1,0.920075
1,0.934489
1,1.00783
1,0.722449
1,1.05037
1,0.902614
0.813051,0.674431
1,0.828729
1,0.805734
1,0.946686
1,0.798252
1,0.872583
0.805112,0.76587
0.774666,0.729556
1,0.904204
1,1.0113
1,0.746937
1,1.01122
1,0.987956
1,0.920212
1,0.795516
1,0.99035
0.757884,0.894761
1,0.765882
1,0.919925
1,0.948575
1,0.879546
1,0.785229
1,0.82342
1,0.732346
1,0.751011
1,0.806736
1,0.771579
1,0.790886
1,0.826842
1,1.03825
1,0.864249
1,0.740979
1,0.865664
1,0.967694
1,0.798284
1,0.752292
1,0.992749
1,0.771383
0.801737,0.79384
1,0.97146
1,0.919868
1,0.97559
1,0.910204
1,0.841368
1,0.802105
1,0.837302
1,0.764444
1,0.747019
1,0.745715
1,0.921552
1,0.95813
1,1.02969
1,0.743192
1,0.782212
0.763861,0.810006
1,0.837423
1,0.887836
1,0.88316
1,0.58452
1,0.862441
1,1.05934
1,1.02416
1,0.921558
1,0.6492
1,0.82917
0.768125,0.877512
1,0.896463
1,0.741629
0.734953,0.8605
1,0.951754
1,1.03122
1,0.946648
1,0.598691
1,0.955865
1,0.796804
1,0.555747
0.793939,0.844484
1,0.965472
1,0.7571
1,0.976546
1,0.956765
1,0.745246
1,0.758687
1,0.815585
1,0.830925
1,0.869367
1,0.770574
1,0.940728
1,0.753726
1,0.601846
1,0.664667
0.745259,0.875887
1,0.914465
1,0.715559
1,1.03424
1,0.6935
1,1.02853
1,1.06686
1,1.01567
1,0.974986
1,0.747897
1,0.744789
1,0.725991
1,0.929448
0.819531,0.854355
1,0.732993
1,0.797007
1,0.806043
1,0.833594
1,0.912406
1,0.799734
1,0.949478
1,0.713627
1,0.787149
1,0.673013
1,0.896432
1,0.739145
1,0.915319
1,0.820012
1,0.945441
1,0.893934
1,0.907291
1,1.04208
1,0.63197
1,0.843542
1,0.87588
1,0.784413
1,0.669334
1,0.703492
1,0.689976
1,1.04541
1,0.826988
0.795146,0.950618
1,0.625857
1,0.841307
1,0.881092
1,1.28885
1,1.03105
1,0.762592
1,0.828064
1,0.643853
1,0.743667
1,0.659678
1,0.947663
1,1.00009
0.803609,0.701757
0.785996,0.808482
1,0.989208
1,0.874042
1,0.731803
1,0.849034
0.754018,0.856107
1,0.739249
1,1.00393
1,1.03733
1,0.991575
0.73543,0.856854
1,0.803049
1,0.864379
1,1.2292
1,0.986981
1,0.705871
0.754577,0.690381
1,0.948375
1,0.560275
1,0.866269
1,0.800887
1,1.07335
1,0.888204
1,0.739719
0.735449,0.86124
1,1.01716
1,0.87294
1,0.814718
1,1.03954
1,0.848486
1,0.710499
1,0.904384
1,1.00235
1,1.02196
1,0.675721
1,0.739134
1,0.651667
1,0.714885
1,0.943669
1,0.863465
1,0.529497
1,0.775366
1,0.755692
1,0.716263
1,0.882951
1,1.04003
1,0.917919
1,0.924433
1,0.828062
1,0.766735
1,0.69092
1,0.923202
1,0.707304
1,0.965167
1,1.04911
1,0.886342
1,0.737477
1,0.891905
1,1.02231
0.795264,0.950796
0.844328,0.813266
0.714786,0.778217
1,0.842261
1,0.73982
0.709636,0.862482
1,0.824371
1,0.811595
1,0.759353
0.763547,0.903236
1,0.809362
1,1.04566
1,0.670315
1,0.836377
1,0.692233
1,1.03461
1,0.699544
1,0.786124
1,1.02651
1,0.898563
1,1.21933
0.846095,0.714107
1,1.05993
1,0.966634
1,0.874893
1,0.699321
1,0.891315
1,0.829681
1,1.051
0.751453,0.885144
0.77043,0.901545
1,0.955862
1,0.692484
1,0.799021
1,0.7062
1,0.883914
1,0.917447
1,0.933915
1,1.01995
1,0.798253
1,1.06859
1,0.652062
0.767201,0.810548
1,0.889642
1,1.05178
1,0.76736
1,0.99591
0.749974,0.882932
1,0.834673
0.776024,0.921927
1,0.71313
1,0.743811
1,0.850938
1,0.918059
1,0.777109
1,0.912066
1,0.681232
1,0.902028
1,0.938015
1,0.771276
0.732976,0.85755
1,0.607125
1,1.02727
1,0.853044
1,0.853068
1,0.731057
1,0.652256
1,0.784056
0.835306,0.806504
1,0.841941
1,0.831903
0.788383,0.683268
1,0.87983
0.799218,0.814321
1,0.885252
1,0.737124
1,1.02996
1,0.853688
1,0.859519
1,1.36258
1,0.645217
1,0.95489
1,0.739492
1,0.621952
1,1.20615
1,0.926584
1,0.871858
1,0.805612
1,0.769344
1,0.926724
1,0.989915
1,0.992034
1,0.573255
1,1.00014
1,0.643444
1,0.849371
1,0.961015
1,0.829976
1,0.947967
1,0.982143
1,0.990348
1,0.968553
1,0.77485
1,0.622506
1,0.63339
1,0.917517
1,0.778129
1,0.882915
1,0.871469
1,0.859603
1,0.778447
1,0.90318
0.756374,0.853482
1,0.860542
1,0.814091
1,0.630905
1,0.776318
1,0.944199
1,0.802344
1,1.02477
1,0.772003
1,0.996086
1,0.729014
1,0.906642
1,0.980777
1,0.838791
0.771431,0.908505
1,0.769627
1,0.8147
1,0.80877
1,0.762806
1,1.01516
0.78212,0.931067
1,0.63858
1,0.850969
1,0.569229
1,1.03575
0.722483,0.841908
1,0.838562
0.784486,0.876345
1,0.890139
1,0.926491
0.802975,0.946812
1,0.697556
1,0.808169
1,1.00864
1,0.781608
1,0.900235
1,0.76977
1,0.775618
0.850617,0.921399
1,1.02924
1,0.660977
1,0.790947
1,0.891397
1,0.812273
1,0.553983
1,0.868322
1,0.71631
1,0.900196
1,1.02158
1,0.790755
1,0.798632
1,0.815843
0.737622,0.759886
0.786234,0.93724
1,0.865672
1,0.709495
1,0.952787
0.763642,0.565157
1,0.89138
1,0.679628
1,0.869558
1,0.657554
1,0.834889
1,0.787997
1,1.06061
1,0.901719
1,1.00672
1,1.08393
1,0.897397
1,0.882675
1,0.796038
1,0.714569
1,0.799342
1,0.862578
1,0.908258
1,0.910339
1,0.756215
0.773228,0.795802
1,0.769817
1,0.657035
1,0.762695
1,0.762804
0.74956,0.841652
0.764491,0.514177
1,0.593131
1,0.75675
0.838909,0.665585
1,0.640372
1,0.769653
1,0.760754
1,1.32169
1,0.998767
1,0.828256
1,0.675815
1,0.689158
1,1.05974
1,0.714817
1,0.924574
0.741193,0.869815
1,1.01193
1,0.826194
1,1.06417
1,0.699426
1,0.900268
1,0.872476
1,0.904598
1,1.01747
1,1.03187
1,1.10371
1,1.04319
1,1.06477
1,1.38119
1,0.648946
1,0.719948
1,0.726355
1,0.908476
1,0.7638
0.70352,0.673834
1,0.887888
1,0.816308
1,0.835617
1,0.787132
1,0.755699
1,0.849705
1,0.926216
1,0.962135
1,0.832864
1,0.789397
0.787732,0.720959
1,0.841843
1,0.867806
1,0.919678
1,0.81841
1,1.07482
1,0.792763
1,0.862185
0.796085,0.878834
1,0.731476
1,0.845392
1,0.950855
1,0.790704
1,0.821759
1,0.625718
1,0.771329
1,0.75563
1,0.769282
1,1.00527
1,0.782414
1,0.816536
1,1.0136
1,1.05442
1,0.907621
1,0.98742
1,0.785366
1,0.90229
1,1.04514
1,1.0699
1,1.06134
1,0.627821
1,1.20558
1,1.04656
1,1.35651
1,0.769832
1,0.820474
1,1.21181
1,0.893212
1,1.03619
1,1.07218
1,1.02338
1,0.866164
1,0.786357
1,0.937165
1,0.988497
1,0.869402
1,0.768437
1,0.8738
0.761344,0.885069
1,0.944951
1,0.867231
1,0.823431
1,0.645535
1,0.913309
1,0.955558
1,0.830295
1,0.891544
0.702496,0.484121
0.754873,0.890257
1,0.900269
1,0.821029
1,0.956938
1,0.698737
1,0.653574
1,0.853057
1,0.951379
0.721572,0.666652
1,0.822052
1,1.01537
1,0.83652
1,0.9227
1,0.954673
1,1.28672
1,0.914991
1,0.876307
1,0.839834
1,0.795337
1,0.668474
1,1.00517
1,0.852237
1,0.872377
1,0.617034
0.785866,0.751184
1,0.722879
1,0.887066
1,0.933846
1,0.826636
1,0.784503
1,1.05144
1,0.949529
1,1.20558
1,0.833792
1,0.714916
1,0.750627
1,0.717644
1,0.63144
1,1.00935
0.801636,0.866612
1,0.832181
1,0.969353
1,1.00882
1,0.575893
1,0.750426
1,1.41724
1,0.735064
1,0.926458
1,0.802818
1,0.639236
1,0.772788
1,0.79056
1,0.934562
1,0.986073
1,0.778689
1,1.04782
0.746586,0.87787
1,0.803423
1,0.882361
1,0.773064
1,0.858711
0.753504,0.88821
1,0.842151
0.702367,0.843323
1,1.05548
1,0.708899
1,0.899738
1,0.902282
1,0.862796
1,0.706911
1,0.966483
1,0.897209
1,0.886949
0.737012,0.863573
1,0.838189
1,0.882876
1,1.01766
1,0.896838
1,0.874572
1,0.942733
1,0.71359
1,0.606031
1,1.03111
1,0.716434
1,0.682369
1,0.986437
1,0.821797
1,0.741172
0.739427,0.867178
1,1.07137
1,0.556788
1,1.01118
1,0.887808
1,1.02544
1,0.800922
1,0.99023
1,1.02395
1,0.862785
1,0.775386
1,1.015
1,1.36313
1,0.588541
1,0.964931
1,0.827544
1,1.01338
1,0.871732
1,0.921384
1,0.826968
1,0.998777
1,1.01775
1,1.07739
1,0.643277
1,0.990141
1,0.87314
0.806657,0.59835
0.852817,0.817027
1,0.842769
1,0.743939
1,0.841025
1,0.887816
1,1.06234
1,0.920847
1,0.935172
1,0.823078
1,0.807597
1,0.760636
1,0.870844
1,0.78449
1,0.745098
1,0.755635
1,1.04233
1,1.05987
1,0.731335
1,0.864292
1,0.776151
1,0.666856
1,0.985451
1,0.80986
1,0.922751
1,0.93878
1,0.780275
1,0.759946
0.675523,0.853695
1,0.770039
1,0.878574
1,0.850223
1,0.967628
1,0.758305
0.707576,0.732922
1,0.772073
1,1.06259
1,1.02959
1,0.722814
1,0.790018
1,0.660833
1,0.965184
1,0.927981
1,0.900053
1,0.696526
1,0.834753
1,0.70937
1,0.891571
1,0.955354
1,0.983211
1,1.02435
1,0.884142
1,1.06325
1,0.703825
0.738823,0.999917
1,0.54059
1,0.805705
1,1.03877
1,0.772557
1,0.881453
1,0.63541
0.78176,0.930528
1,0.633409
1,0.890916
1,0.786258
1,0.771504
1,0.970331
1,0.879896
1,0.598436
1,0.885938
1,1.03591
1,0.974554
1,0.702084
1,1.03205
1,1.03357
1,0.651595
1,0.769468
1,0.924458
1,0.922456
1,0.852774
1,0.712037
1,0.867457
1,0.735486
1,0.816539
1,0.828627
1,0.790393
1,1.08872
1,0.883174
1,0.977397
0.714478,0.829989
1,0.847801
1,0.981526
1,0.744706
1,0.877122
1,0.773452
1,0.73252
1,0.917412
1,0.90835
1,0.696343
0.792271,0.946302
1,0.662508
1,0.61571
1,0.897972
1,0.747475
1,0.679658
1,0.783011
1,0.802545
0.692754,0.747079
1,0.78891
1,0.719561
1,0.781339
1,0.858684
1,0.628955
1,0.667242
0.817132,0.771086
1,0.918127
1,0.824819
1,0.922174
1,1.02749
1,0.814919
1,0.800949
1,0.918073
1,0.818058
1,0.690424
0.740465,0.66695
1,1.04226
1,0.732804
1,1.07921
1,0.877694
1,0.599109
1,0.824149
1,1.0414
1,1.07895
1,0.96543
1,0.785757
1,0.863268
1,0.91674
1,0.810684
1,0.953014
1,0.832769
1,0.849921
1,0.740177
1,0.890295
1,0.780482
0.784229,0.956487
1,0.841745
1,0.793095
1,0.621371
1,0.754679
1,0.740891
1,0.891552
1,0.720439
1,1.07874
1,0.838378
1,0.825073
1,0.941169
1,0.686291
1,0.937593
1,0.861161
1,0.7459
1,0.752911
1,0.939417
1,0.897658
0.788891,0.941228
1,0.803457
1,0.874231
0.749444,0.696403
1,0.657913
1,0.713298
1,1.02844
0.787835,0.884255
0.731876,0.85591
1,0.998046
1,0.694169
1,1.08587
1,0.589091
0.762052,0.900998
1,0.817619
1,0.988147
0.769286,0.895471
1,0.689477
1,1.05884
1,0.908443
1,0.690946
1,0.818597
1,0.784902
0.756078,0.851206
1,1.05795
1,0.915456
1,1.02389
1,0.812247
1,0.793739
1,1.03255
1,0.89073
1,0.76324
1,1.00735
1,0.871114
1,0.876745
1,0.824969
1,0.814751
1,0.752406
1,0.849412
1,1.20558
1,0.781705
1,0.911742
1,0.822324
1,1.02003
0.705714,0.816955
1,0.892924
1,0.841657
1,0.799433
1,0.866732
1,0.888264
1,0.901735
0.792626,1.04851
0.803277,0.763573
1,0.963759
1,0.886177
1,0.836801
1,0.781013
1,0.765076
1,0.917942
1,0.856238
1,0.890194
1,0.708824
1,0.870049
0.712329,0.69549
1,0.716064
1,0.676678
1,0.878531
1,0.845352
1,1.0112
1,0.896583
1,0.607963
1,0.674858
1,0.636329
1,0.848092
1,0.661511
1,0.631
1,0.81362
1,0.755813
1,0.886107
1,0.750449
1,0.883314
1,0.98775
1,0.882716
1,0.982741
1,0.898815
1,0.511251
1,0.887238
1,0.797217
1,0.932221
1,1.02109
0.772544,0.66245
1,0.774734
0.825918,0.746354
1,0.729188
1,0.705312
1,0.927052
1,1.30677
1,0.878555
1,0.944683
1,0.857495
1,0.791886
1,0.908508
1,0.750273
1,0.706412
1,0.746645
1,0.989331
1,0.891834
1,0.758613
1,0.719633
1,0.742732
1,0.651066
1,0.663728
1,0.608448
1,0.904649
1,0.934662
1,0.901268
1,1.04835
1,0.711637
0.784079,0.979139
1,0.993536
1,0.77898
1,0.62285
0.721976,0.685861
1,0.77807
1,0.942329
1,0.863549
0.674005,0.471834
1,0.961694
1,1.00556
1,0.927878
1,0.739536
0.795323,0.917357
1,0.832973
1,0.664239
1,0.780627
1,0.944342
1,0.907616
1,0.904971
1,0.899888
1,1.03869
1,0.815616
1,0.721886
1,0.827855
1,0.698897
1,1.02319
0.78217,0.878602
1,0.791454
1,0.69504
1,1.00026
1,0.970807
1,0.6943
1,0.990758
1,0.851079
1,0.584935
1,1.04185
0.781324,0.929873
1,0.940766
1,1.21483
1,0.883757
1,1.01989
1,0.784323
1,1.04456
0.80223,0.922664
1,0.706155
1,1.01451
1,0.658966
1,0.904213
0.726558,0.847981
1,0.939849
1,1.00515
1,0.695078
0.768361,0.683038
1,0.915355
1,1.00341
1,0.893432
1,0.976856
0.595018,0.488049
1,1.16227
1,1.05941
1,0.801692
1,0.768903
1,0.652887
1,0.752564
1,1.08898
1,0.986946
1,0.953229
1,0.901146
1,0.869324
1,1.03719
1,0.857674
1,0.746752
1,0.853219
1,0.846019
1,0.918489
1,0.693308
1,0.860047
1,0.93747
1,0.856191
1,0.70618
1,0.858829
1,0.735967
1,0.923254
1,1.02157
1,0.886709
1,1.05598
1,0.773795
1,0.666671
1,0.767424
1,0.743208
1,0.72262
1,0.658208
1,0.755286
1,0.860101
1,0.868871
0.791547,0.945215
1,0.794419
1,0.802958
1,0.642081
1,0.885842
1,0.935122
1,0.907522
1,0.732863
0.79497,0.947424
1,0.785338
1,0.60673
1,0.749997
1,0.896577
1,1.01641
1,0.836491
1,0.811283
1,0.718002
1,0.991251
1,0.868733
1,0.693761
0.789638,0.942349
1,0.816582
1,0.825426
1,0.83484
1,1.02788
1,0.786833
1,0.727899
1,1.20558
1,0.786217
1,0.69545
1,0.964273
1,0.827314
0.783006,0.932396
1,0.932057
1,1.07718
1,0.733725
1,0.788145
0.737575,0.727183
1,1.02484
1,0.959295
1,0.914491
1,0.853374
1,0.940717
0.694349,0.62838
1,0.971091
1,0.980181
1,0.837689
1,0.903091
1,0.904801
0.83037,0.66617
1,1.0856
0.879947,0.707901
1,1.07623
1,0.787362
1,0.835931
1,0.696121
1,0.863155
1,1.0004
1,0.937722
1,0.79955
1,0.98623
1,0.900671
1,0.89731
1,0.77344
1,0.872257
1,0.934712
1,0.729195
1,0.726059
1,0.934033
1,0.751689
0.784473,0.934597
1,0.873841
1,0.851464
1,0.638996
1,0.641146
1,0.61082
1,0.755843
1,0.999199
1,0.628463
1,0.802514
1,1.0031
1,0.736539
1,0.647737
1,0.597373
1,0.575242
1,1.05141
1,0.879719
1,1.00896
1,0.849883
1,0.827064
1,0.74334
1,0.977604
0.677913,0.775714
1,0.790548
1,1.05577
1,1.04231
1,0.892332
1,0.659087
1,0.55588
1,1.03338
1,0.708485
1,0.87075
1,0.720271
1,0.599849
1,0.74008
1,0.847268
1,0.776051
1,0.888065
1,0.901913
1,0.906895
1,0.934871
1,0.828893
1,0.887907
1,0.871337
1,0.845412
1,0.781668
1,0.639202
1,0.770386
1,0.843231
1,0.927558
1,0.94208
1,1.05967
1,0.815808
1,0.856279
1,0.681053
1,0.958983
1,0.898572
1,0.677813
1,0.865348
1,0.75398
1,0.925858
1,1.06676
1,0.625958
1,0.655492
0.894912,0.833874
1,1.04998
1,0.812006
0.730247,0.853481
1,0.953045
1,1.02423
0.782456,0.864635
1,0.96918
1,0.832594
1,0.842121
1,0.54503
1,0.859778
1,0.963655
1,0.88624
0.769987,0.886904
1,0.836637
1,1.03838
1,0.768702
0.804215,0.911239
1,0.753764
1,0.945114
1,0.759114
1,0.692401
1,0.988536
1,0.789291
0.819915,0.829105
0.792705,0.946954
1,1.03839
1,0.675919
1,0.884122
1,0.625715
1,0.907267
1,0.810695
1,1.00938
1,1.07254
1,0.965974
1,0.453304
1,0.805508
0.778172,0.853423
1,0.67548
1,0.781839
1,0.908318
1,0.885213
1,0.886436
1,0.802735
1,0.839456
1,0.933433
1,0.752154
1,0.915508
1,0.985293
1,1.06064
1,0.677807
0.754718,0.602974
1,1.35886
0.765404,0.906016
1,1.07624
1,0.959231
0.787874,0.826816
1,0.853777
1,0.670577
1,1.01498
1,0.761229
1,0.942781
0.820387,0.850121
1,0.793206
1,0.927423
1,0.958708
1,0.801578
1,0.800398
1,0.776843
1,1.02247
1,1.06697
1,0.781276
1,0.767612
0.75077,0.790218
1,0.760277
1,0.789106
1,1.03141
1,0.899878
1,0.958581
0.81027,0.894889
1,0.789349
1,0.803826
1,0.846334
1,0.854157
1,0.835195
1,1.07852
0.857217,0.727802
1,0.900139
1,1.02484
1,0.96773
1,0.826807
1,0.922656
1,1.06132
1,0.737442
1,0.819787
1,0.836595
1,1.06492
1,0.899591
1,0.878489
1,0.752756
1,0.643241
0.677529,0.75588
1,0.938432
1,0.79956
1,1.03643
1,0.884032
1,0.894417
1,1.10424
1,0.929504
1,0.729203
1,0.826765
1,1.05786
1,0.720309
1,0.819153
1,0.976362
1,0.777194
1,0.867774
1,0.753257
1,0.805353
1,0.817687
1,1.0335
1,0.732474
1,0.846798
1,0.827395
0.781785,0.930565
1,0.772915
1,0.825848
1,1.08376
1,0.742895
1,0.999193
1,0.697204
1,0.749581
1,0.813414
1,0.796935
1,0.843505
1,0.742019
1,0.784387
1,0.966941
1,1.01238
1,1.3414
1,0.913696
1,0.756147
0.786459,0.937578
0.767431,0.909051
1,0.712367
1,0.861924
0.775578,0.630973
1,0.734211
1,0.938797
1,0.855139
1,1.04267
1,1.07837
1,0.865642
1,1.05869
1,0.965062
0.754654,0.666786
1,0.801864
1,0.887442
1,0.829154
1,0.858881
1,1.05234
1,0.673307
1,0.728265
1,0.943745
1,0.685924
1,0.814345
1,0.802047
1,0.725811
1,0.876981
1,0.800304
1,0.712805
1,0.854087
1,1.00746
1,0.966099
1,0.694595
1,0.628951
1,0.663963
1,1.07803
1,0.835104
1,0.814071
1,0.911507
1,0.802288
1,0.822273
1,0.80015
1,1.05485
1,0.838202
1,0.642131
1,1.0172
1,0.959446
1,0.786214
0.812002,0.925389
1,0.945756
1,0.854011
1,0.889389
1,1.06127
1,0.880764
1,0.888306
1,0.895871
1,0.761996
1,0.678699
1,0.77659
1,0.7014
1,0.694948
1,1.0059
1,0.874897
1,0.99037
1,0.827803
0.747326,0.74809
1,0.871789
1,0.688842
1,0.623583
1,1.07213
1,0.875201
1,1.03221
1,0.661956
1,0.704031
1,0.634091
1,0.815812
1,0.695188
1,0.684608
1,0.939897
1,0.888699
0.856174,0.811104
0.775496,0.932185
1,0.794136
0.804219,0.819403
1,0.806238
1,1.01913
1,0.864109
1,0.687189
1,0.752957
1,0.755822
1,0.771596
1,0.796096
1,0.752584
1,0.860507
1,1.01364
1,0.887418
1,0.948955
1,1.05416
1,0.961419
1,0.888473
1,0.944853
1,0.729959
1,0.773163
1,0.843434
1,0.867954
1,1.03914
1,0.603996
1,0.929977
1,0.840771
1,1.01275
0.865183,0.845175
1,0.903385
1,0.846592
1,1.02783
1,0.948643
0.802268,0.743965
1,1.02331
1,0.975803
1,0.815851
1,0.947734
1,0.979599
1,0.950694
1,0.735313
1,0.868197
1,0.997831
1,1.03327
1,0.792689
1,0.888692
1,1.02049
1,1.048
1,0.758002
1,0.635664
1,0.832373
1,0.89038
0.758404,0.865428
1,0.859496
1,0.759434
1,1.03382
1,0.770974
0.775032,0.842619
1,0.620848
1,0.661184
1,0.945529
1,0.662757
1,0.908729
1,0.974844
1,1.05243
1,0.993165
1,0.793637
1,0.764954
1,0.643658
1,0.785222
1,1.04776
1,0.741693
1,0.625224
1,0.971732
1,1.02805
1,0.932318
1,0.824179
1,0.60996
1,0.855392
1,0.850662
1,0.959835
1,0.877294
1,1.0471
1,1.00678
1,1.00355
1,0.537964
1,0.877613
1,0.771936
1,0.565536
1,1.12708
1,0.874624
1,0.678855
1,0.952253
1,0.783091
1,0.888721
1,0.692293
0.747954,0.858345
1,0.819385
1,0.748473
1,0.858552
1,0.813668
1,0.770874
1,0.749828
1,0.752621
1,0.787695
1,0.874506
1,0.958389
1,0.772116
1,0.546471
1,1.05098
1,0.853536
0.828168,0.933815
1,0.811698
1,0.817083
1,0.931771
0.762303,0.622916
1,0.71869
1,0.894178
1,0.645814
1,0.958565
1,0.729465
1,1.01162
1,0.954791
1,1.03745
1,0.903604
1,0.702747
1,0.883641
1,0.655017
1,0.823865
1,0.912729
0.789903,0.949205
1,1.02201
1,0.976945
1,0.816918
1,0.885349
1,0.876329
1,0.909088
1,0.842024
1,0.892467
1,0.740275
0.768157,0.910139
1,0.751824
0.907635,0.971043
1,0.90556
1,0.931607
1,1.01625
1,0.663173
1,0.680018
1,1.0328
1,0.871898
1,0.860622
1,0.712704
1,0.785655
1,0.727137
1,0.776329
1,0.540822
1,0.684765
1,0.891767
1,0.875286
0.722535,0.841986
1,0.704824
1,1.07322
1,0.56306
1,0.623701
1,0.996236
1,0.88902
1,0.814479
1,0.720231
1,0.937284
1,0.9346
1,0.822822
1,0.847299
1,0.875772
1,0.907649
1,0.907049
1,0.785907
1,1.10343
1,0.631223
1,0.603028
1,1.00112
1,0.826561
1,0.741293
1,0.841679
1,0.792116
1,0.621771
1,0.873454
1,0.878352
1,0.832998
1,1.04742
1,0.897239
1,1.04167
1,0.962357
1,0.869302
1,0.899962
1,0.667293
1,1.05721
1,0.662883
1,0.928324
1,1.06115
1,0.980005
1,1.00653
1,0.965531
1,0.827272
0.834798,0.722642
0.747206,0.875112
1,0.852269
1,0.79405
0.77562,0.921321
1,0.813477
1,0.82683
1,0.837252
1,0.753393
0.639465,0.652909
1,0.974462
1,0.814962
1,0.931942
1,0.794294
1,0.785974
1,0.868797
1,0.869228
1,0.879051
1,0.927468
1,0.89473
1,1.07365
0.78861,0.940805
1,0.871349
1,0.70074
