#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.813737
1,1.05652
1,0.907
1,1.02218
1,0.885654
1,0.84488
1,0.972522
0.79945,0.857129
1,1.07917
1,0.787538
1,1.02133
1,0.86381
1,0.71611
1,0.991818
1,0.990775
1,0.651747
1,0.741324
1,0.860516
1,0.936598
1,0.739707
1,1.05398
1,0.97205
1,0.94218
1,0.626502
1,1.07711
1,0.843712
1,0.734724
1,1.26421
1,1.01029
1,0.842176
1,0.879292
1,0.862954
1,0.963283
1,0.818802
1,1.02111
1,0.835578
1,0.853806
1,0.883979
0.866253,0.909861
1,0.719627
1,1.21684
1,0.802153
1,0.811585
1,0.531928
1,0.969816
1,0.708659
1,0.972142
0.782886,0.903495
1,0.74971
1,0.690801
1,0.681122
1,0.853175
1,0.790436
1,0.779973
1,0.936061
0.64357,0.561794
1,0.580648
1,0.970035
0.770263,0.865194
1,0.616389
1,0.896326
1,0.66004
1,0.516123
1,0.961005
1,0.991918
1,0.916882
1,0.878918
1,0.835567
1,0.735968
1,0.647094
1,0.615778
1,0.87196
1,0.728721
0.777518,0.907397
1,0.716071
1,0.777833
1,0.954837
1,0.706259
1,0.886123
1,0.511043
1,0.925837
1,1.06204
1,0.760879
1,0.696486
1,0.890695
1,0.874671
1,0.892544
1,0.797963
1,0.763639
1,0.802358
1,0.914552
1,0.853631
1,0.763742
1,0.652834
1,0.656326
1,0.780422
0.77357,0.715171
1,0.864736
1,0.73809
1,0.800568
1,0.659305
1,0.822306
1,0.619486
1,0.968404
1,0.759585
1,0.90609
1,0.582754
1,1.03306
1,1.07065
1,0.872254
1,0.751707
1,0.875679
1,0.82371
1,0.975395
0.730886,0.803012
1,0.934144
0.715598,0.777179
1,0.920383
1,0.901269
1,0.902462
1,0.918027
1,0.865924
1,0.702577
1,0.640799
1,0.748892
1,1.03557
1,0.50091
1,0.764036
1,0.89226
1,0.562434
1,0.800986
1,0.817806
1,0.96877
1,0.916636
1,0.783244
1,0.699405
1,0.781475
0.753742,0.663499
1,1.01907
1,1.05642
1,0.817569
1,1.40242
1,0.833794
1,0.910523
1,0.890146
1,0.727253
0.766375,0.748389
1,0.871167
1,0.779852
0.748307,0.871785
1,1.14953
1,0.894415
1,1.35519
1,0.711751
0.765105,0.905568
1,0.906782
1,0.966218
1,0.910237
1,0.743065
1,0.729857
0.744301,0.874456
1,0.903943
1,0.872184
1,1.01415
1,0.711117
1,0.89926
1,0.874717
1,0.955215
1,0.927589
1,1.04123
0.778443,0.918967
1,0.999301
1,0.884873
1,0.777206
1,0.805852
1,0.874482
1,0.727293
1,0.816699
1,1.08132
1,0.671933
1,0.785486
1,1.05895
1,1.05562
0.725675,0.846665
1,0.712433
0.77086,0.914187
1,1.01696
1,0.866102
1,0.848642
1,0.626369
1,0.942846
1,0.971372
1,0.914995
1,0.840427
0.772244,0.804227
1,0.836525
1,0.821862
1,0.763125
1,0.662492
0.839911,0.838573
1,0.78682
1,1.07741
1,0.893836
1,0.911298
1,0.78717
1,0.996137
1,0.623204
1,0.775292
1,0.95141
0.734744,0.860188
1,0.868978
1,1.02781
1,0.721829
1,0.624875
0.810899,0.778067
1,0.774529
1,0.810225
1,0.872473
1,0.798731
1,0.946292
1,0.689441
0.770313,0.870736
1,0.628803
0.705176,0.784984
1,0.699947
1,0.625248
1,0.952455
1,0.932703
1,1.05744
1,0.836537
1,0.792607
1,1.04627
0.789264,0.907254
1,0.648172
1,1.01677
1,0.715448
1,1.04374
1,0.787578
1,1.02567
1,0.711535
1,0.738731
1,0.984989
1,0.891925
1,1.39067
1,0.872752
1,0.731479
1,1.06393
1,0.884225
1,1.05686
1,0.688154
1,0.685824
1,1.01916
1,0.898648
1,0.75051
1,1.4016
1,0.763223
1,1.01729
0.825577,0.734764
1,0.757519
1,0.800069
1,0.836861
1,1.23064
1,1.0345
1,0.915877
1,0.899813
1,0.792898
1,0.978939
1,0.915134
1,0.769548
1,0.793845
1,0.890365
1,0.968558
1,0.874715
1,0.997964
1,0.835916
0.848652,0.766894
1,1.04446
1,0.836027
1,1.02256
1,1.04209
1,0.524705
1,1.01697
1,0.719775
1,0.71014
1,0.763494
1,0.806136
1,0.672717
1,0.877753
1,0.847834
0.808798,0.945902
1,0.6921
1,0.904632
1,0.653545
1,0.820207
1,1.0059
1,0.653232
0.780033,0.826718
1,0.724526
1,0.884256
1,1.02427
1,1.00232
0.77367,0.918399
1,1.02449
1,0.848728
1,1.06112
1,0.973544
1,1.00899
1,0.608732
1,0.927629
1,0.903191
1,1.00463
1,1.03437
1,0.670544
1,0.930872
1,0.859474
1,0.992772
1,0.913368
1,0.866149
1,0.866843
1,0.902017
1,0.702674
1,0.804698
1,0.695142
0.794579,0.949768
1,0.769508
1,0.945634
1,0.504129
0.815862,0.937374
1,0.73123
1,0.719673
1,1.02962
1,0.697085
1,0.765191
1,1.02526
1,0.734396
0.829703,0.851028
1,0.788449
1,1.00421
1,0.792365
1,0.957384
0.804713,0.947967
0.802184,0.941175
1,0.891331
1,0.66711
1,0.884109
1,0.775052
1,0.763654
1,0.723384
1,1.07952
1,1.01882
1,1.03842
1,0.722672
1,1.03694
1,0.913515
1,1.02923
1,0.761812
1,0.976849
1,0.861211
1,0.846221
1,0.828263
1,0.811838
1,0.823327
1,0.929124
1,0.767487
1,0.86042
1,0.954576
1,0.949597
1,0.789849
1,0.735049
1,1.01586
0.782586,0.931767
1,1.23327
1,0.634588
1,0.872836
1,0.587292
1,0.629131
1,0.910131
1,0.946328
1,0.917809
1,1.0207
0.770827,0.914139
1,1.415
1,1.02401
1,0.824835
1,0.835222
1,0.83046
1,0.982193
1,1.08818
0.821507,0.914374
1,1.06283
1,0.878203
1,1.05037
1,0.670774
0.726782,0.661038
1,0.890489
1,1.0044
1,0.968914
1,0.813462
1,0.950847
1,0.863625
1,0.780858
1,0.618444
1,0.966677
1,1.03007
1,1.04854
0.737176,0.808186
1,0.927217
1,0.934904
1,0.581537
1,0.772959
1,0.877589
0.877117,0.933825
1,1.0266
1,0.664331
1,0.785414
1,0.717462
1,1.06556
1,0.735408
1,0.986422
1,0.906421
1,0.983067
1,0.796847
1,0.589171
1,0.839091
1,0.866889
1,0.795558
1,0.839809
1,0.5969
1,0.609072
1,1.06619
1,1.05772
1,0.792427
1,0.747038
1,0.80868
0.787429,0.827307
1,0.824881
0.713096,0.694216
1,0.7415
1,0.788141
1,0.961671
1,0.879528
1,0.841002
0.691908,0.796452
1,0.858211
1,1.00059
1,1.12491
1,0.590415
1,0.916894
1,0.928986
0.819402,0.826508
1,0.793328
1,1.01315
1,0.997411
1,0.910914
0.798052,0.842416
0.671107,0.765646
1,1.00071
1,0.807372
1,0.860605
1,0.785372
1,0.555597
1,0.832567
1,0.906467
1,1.08702
1,1.01965
1,1.01962
1,0.783228
1,0.861971
1,0.799931
1,0.99026
1,0.945402
1,1.05735
1,1.02428
1,0.797715
1,0.999303
1,0.620171
1,0.783458
1,0.942309
1,0.65202
1,0.849198
1,0.718256
1,0.871857
1,0.730777
1,1.06099
1,0.837751
1,1.05924
1,1.01903
1,0.981992
1,1.07919
1,0.692771
1,0.618422
1,0.866064
1,0.806614
1,0.921183
1,0.693291
1,0.665833
1,0.837598
1,0.696601
1,0.526494
0.751987,0.885942
1,0.838502
1,0.701369
1,0.887544
1,0.655191
1,0.767524
1,1.03313
1,1.03577
1,0.92957
1,0.864944
1,0.824775
1,0.987903
1,0.927909
1,0.711616
1,0.904807
1,0.900247
1,0.867935
1,0.727736
1,0.898421
1,1.01237
1,1.0358
1,0.640983
1,0.789151
1,0.623858
1,0.711411
1,0.846301
1,0.942026
1,0.690736
1,0.785211
1,0.924207
1,0.856063
1,0.889923
1,0.972397
1,0.599422
1,1.00759
0.743955,0.87394
1,0.805314
1,0.685956
1,1.0271
1,0.825286
1,0.879205
1,0.902667
1,0.808308
1,0.902178
1,0.668759
1,0.81726
1,1.07156
1,0.737698
1,0.924271
1,0.744161
1,0.828976
1,0.756759
1,0.609473
0.777966,0.77345
1,0.867902
1,0.784185
1,0.917248
1,0.853823
1,0.50902
1,0.843118
1,1.06991
1,1.06335
1,0.886789
0.789671,0.7179
1,1.06935
1,0.974776
1,1.07486
1,0.985172
1,0.863831
1,1.055
1,0.833541
1,0.903439
0.689202,0.639326
1,0.850818
1,0.642617
1,0.754713
1,0.735593
1,0.984914
1,0.877135
1,1.00779
1,0.581355
1,0.688842
1,0.923085
1,0.87674
1,0.680909
1,0.786493
1,0.988274
1,0.803813
0.761643,0.760216
1,0.958699
1,0.90424
1,0.857263
0.734772,0.855332
1,0.882711
1,0.808455
1,0.880095
1,0.7093
1,0.694243
1,0.820641
1,0.699382
1,0.929074
1,0.702798
1,0.765479
1,0.974834
1,0.940379
1,0.937981
1,1.06466
1,0.971632
1,0.871899
1,0.586066
1,0.73196
1,0.893033
1,0.854759
1,1.00002
1,0.863542
1,0.791739
1,0.83487
1,0.68093
1,0.859484
1,0.796791
1,0.859277
1,0.680776
1,0.655511
1,1.0634
0.678801,0.777028
1,0.825479
1,0.798843
1,1.04413
1,1.07233
1,0.760791
1,0.698458
1,0.846902
1,0.64418
1,0.938193
1,0.698392
1,0.867549
1,0.697469
1,1.20558
1,0.776975
1,1.04768
1,1.07363
1,0.777722
1,0.656617
1,0.965854
1,0.825305
1,0.861911
1,0.896726
1,0.947107
1,0.888035
1,1.0192
1,0.949352
1,1.20558
1,0.706957
1,0.830959
1,0.703357
1,0.960918
1,0.955671
1,0.873894
1,1.02784
1,0.847902
1,0.744312
1,0.89044
1,0.832021
1,0.861026
0.789526,0.94218
0.675337,0.771902
1,0.952958
1,1.0165
1,0.643745
1,1.05888
1,0.870394
1,0.717145
1,0.847362
1,0.667255
1,0.772722
1,0.643214
1,0.984749
0.704648,0.81537
1,0.475696
1,0.664008
1,0.917598
1,0.908528
1,0.644711
1,1.28482
1,0.883486
1,0.902683
1,0.700302
1,0.834115
1,0.833017
1,0.703752
1,0.924282
1,0.846967
1,0.787646
1,1.04857
1,0.92671
1,0.732389
1,1.01142
1,0.657716
1,0.906917
1,0.890125
1,0.872484
1,0.695678
0.672276,0.767375
0.676281,0.761754
1,0.799653
1,0.900939
1,1.02365
0.785881,0.93671
0.756449,0.892614
1,0.758639
1,0.907646
1,0.806257
1,1.02968
1,0.905443
0.798406,0.851307
1,0.801276
1,0.673819
0.843867,0.95262
1,0.922909
1,1.0212
1,0.899066
1,1.00818
1,0.708362
1,0.799599
0.756346,0.939305
1,0.929541
1,0.871595
1,0.767331
1,0.704138
0.814551,0.776034
0.769791,0.912586
1,0.981748
1,0.996419
1,0.67285
1,0.853386
1,0.652125
1,1.24612
1,1.02476
1,0.826919
1,0.737343
1,0.93056
1,0.814105
1,0.869933
1,1.00759
1,0.717068
1,0.889307
1,0.783384
1,0.789319
1,0.631103
0.75844,0.70987
1,0.788056
1,0.659393
1,0.897313
1,0.739155
1,0.753966
0.871714,0.828164
1,0.661416
0.842493,0.828303
1,0.937794
1,1.04597
1,0.826867
1,0.93748
1,0.725779
1,1.01885
1,0.559479
1,0.874036
1,0.772778
1,0.631416
1,0.752915
1,0.783403
1,0.689958
1,1.39609
1,1.03203
1,0.854621
1,0.851753
1,0.877748
1,1.22749
1,0.993368
1,0.96249
1,0.983715
1,0.880014
1,0.680954
1,0.896327
1,0.896002
1,1.05797
1,0.76567
1,1.06419
1,0.777755
1,0.748927
1,0.870107
1,0.89059
1,0.660348
1,0.868825
1,0.822918
1,0.590428
1,1.06394
1,0.929762
1,0.79646
1,0.919052
1,1.08257
0.749545,0.882291
1,0.866819
1,0.749157
0.779465,0.74828
1,1.06295
1,0.95308
0.793462,0.799933
1,0.868209
1,0.813294
1,0.805558
1,0.877465
1,0.990091
1,0.93399
1,0.820182
0.793933,0.826611
1,0.758143
0.813929,0.943547
1,0.800346
1,0.979379
0.738555,0.865875
1,0.979743
1,0.981175
1,0.877696
0.784278,0.832373
1,0.891774
1,0.876941
1,0.883837
1,0.633378
0.719984,0.778803
1,0.854597
1,0.747215
1,0.883186
1,0.798461
1,0.949752
0.878518,0.564932
0.876891,0.664136
1,0.729949
1,0.863573
1,0.89843
0.698629,0.745174
1,0.674386
1,0.9127
1,1.08101
1,0.97951
1,0.697705
1,0.871414
0.773977,0.904597
1,0.835603
1,0.759139
0.762562,0.817659
1,0.808043
1,0.799128
1,1.0507
1,0.746095
1,0.787672
1,0.933612
1,0.669765
1,1.01864
1,0.700356
1,0.817654
1,1.26216
1,1.02097
1,0.830967
1,0.718944
1,0.599863
1,0.910615
1,1.0093
1,0.757748
1,0.832194
1,0.744476
1,1.05827
1,0.840625
1,0.881622
1,0.970544
1,0.812893
1,0.960466
1,0.908615
1,0.669467
0.727435,0.807417
1,1.05729
1,0.76579
1,0.792822
1,0.918435
1,1.01728
1,0.741957
0.728717,0.851199
1,0.938476
1,1.2343
1,1.02175
0.717898,0.659278
1,0.877821
1,0.729321
1,0.837852
1,0.826965
1,0.792636
1,0.800193
1,1.07668
1,1.02984
1,0.832099
1,0.895112
1,0.681502
0.633456,0.494413
1,0.938721
1,0.920917
1,0.765629
1,0.875262
1,0.690362
0.767634,0.516145
1,1.01484
1,0.92499
1,0.923599
1,0.746187
1,1.01292
1,0.59428
0.746205,0.81283
1,1.23781
1,0.858192
1,0.752646
1,0.704755
1,0.780269
0.73086,0.902332
0.765152,0.905638
1,0.656761
1,0.741927
1,0.69683
1,0.988454
1,0.893396
1,0.876516
1,0.80484
1,1.01118
1,0.805711
1,0.803271
1,1.08964
1,0.769262
1,0.952821
1,0.932495
1,0.767216
1,0.679868
1,0.829114
1,0.790844
1,1.00005
1,0.650962
1,0.720774
1,0.750437
1,0.755841
1,0.85182
1,0.813587
1,0.804247
1,0.72752
1,0.99752
0.81807,0.779635
1,0.867052
1,1.05486
1,0.963613
1,0.880233
1,0.787491
1,1.06359
1,0.819925
1,0.90638
0.796411,0.687431
1,0.867854
1,0.676426
1,0.614205
1,1.05038
1,1.06488
1,0.770477
1,0.957882
0.80334,0.7663
1,1.01624
1,0.866637
1,1.01621
1,0.969329
1,1.0114
1,0.671581
1,0.646593
1,0.852694
1,0.726542
1,0.895025
1,1.08306
1,0.881711
1,0.7377
1,0.906118
1,0.955229
1,0.693961
1,0.733063
1,1.30085
0.728687,0.758555
1,0.938171
1,0.869499
1,0.725136
1,0.6034
1,0.879591
1,1.02607
1,0.74361
1,1.01528
1,0.727621
1,0.932906
1,0.904329
1,0.839749
1,0.854465
0.710773,0.824477
1,0.768751
0.729147,0.851841
0.891127,0.873354
1,0.651484
1,0.757302
1,0.724216
1,0.775019
1,0.753798
1,0.980489
0.784052,0.933966
1,1.00402
1,1.05005
1,0.659193
1,0.773423
1,0.767767
1,0.747687
1,0.563073
1,0.870774
1,0.838799
1,0.748406
1,0.582847
1,0.787505
0.785902,0.909998
1,0.906057
1,0.777901
0.770253,0.913278
1,0.743545
1,0.821893
1,0.761065
1,0.736579
1,0.815717
1,0.713562
1,0.868105
1,0.617781
1,0.805545
1,0.972167
1,0.948421
1,0.830343
1,0.593395
1,0.66665
1,0.786033
1,1.0689
1,0.864048
0.691703,0.842019
1,0.855155
1,1.05783
1,0.813702
1,0.906217
1,0.882912
1,0.970899
1,0.848388
1,0.842561
0.717686,0.453398
1,0.963917
1,0.763998
1,0.869813
1,0.987255
1,0.769172
1,1.02676
1,0.709001
1,0.865017
1,1.05118
1,0.864612
1,0.882116
1,0.747656
1,0.956268
1,0.873192
1,0.667401
1,0.996893
1,1.01042
1,0.767267
1,0.86138
1,0.895255
1,0.921406
0.794345,0.952417
1,1.04759
1,0.638433
1,0.919742
1,0.899228
1,0.619041
1,0.808784
1,0.891777
1,0.823745
1,1.26713
1,0.852355
1,0.929715
1,1.02172
1,0.796473
1,1.02488
1,0.900541
1,1.04051
1,1.07547
1,0.821587
1,0.770352
1,0.915057
1,1.02298
1,0.907563
1,1.01407
1,0.862195
1,0.832844
1,0.891575
1,0.754643
1,0.793139
1,0.975921
1,0.824021
1,0.866111
1,1.02969
1,0.807291
1,0.628388
1,0.792618
1,0.701265
1,0.544658
1,0.666488
1,0.880979
1,1.03227
1,0.772184
1,0.711999
1,0.935652
1,1.02489
1,0.770385
1,0.756973
1,0.622884
1,0.760025
1,0.829761
0.853504,0.919957
1,1.02264
0.716961,0.833685
1,0.805291
0.755961,0.887287
1,0.868992
1,0.958836
1,0.779734
1,1.01976
1,0.748896
1,0.959848
1,0.78995
1,0.881454
1,0.885546
1,1.02023
1,0.655344
1,0.638003
1,0.675031
1,0.734405
1,0.74379
0.647416,0.591937
0.792141,0.946106
1,0.672725
1,1.01329
1,0.802507
1,0.935035
1,0.675031
1,0.578145
1,0.765834
1,0.859168
1,1.0312
1,0.73917
1,0.906241
1,0.727343
1,0.59926
0.834758,0.907519
1,1.06888
1,0.795296
1,0.951073
1,0.893712
1,1.0037
1,0.823784
1,0.661744
1,0.947734
0.764715,0.904984
1,0.880205
1,1.0224
1,0.747998
1,0.944638
1,1.00757
1,0.976637
1,0.975202
0.786074,0.752289
1,0.682448
1,0.807251
0.871139,0.703408
1,0.658135
0.791782,0.639087
1,1.02461
0.743614,0.691639
1,0.831449
1,0.911226
1,0.801699
1,0.766932
1,0.727321
1,0.78746
0.68513,0.786402
1,0.650034
1,0.755457
1,0.908302
1,1.01984
1,1.03455
1,0.664901
1,0.641385
1,0.776264
1,0.844804
1,1.03207
1,0.651308
1,0.906217
1,0.715499
0.862834,0.793193
1,0.769432
1,0.959174
1,0.706008
1,0.795841
1,0.709069
1,0.877549
1,0.942088
1,1.00762
1,0.932613
1,0.715791
1,1.03339
1,0.737373
0.14105,0.170572
1,1.01988
1,0.677252
1,0.677427
1,0.701236
1,0.898334
1,0.965433
1,0.933224
0.785267,0.935789
0.740486,0.835692
1,0.602777
1,0.621314
1,0.702051
1,0.793276
1,0.585779
1,0.823675
1,0.817118
1,0.700181
1,0.784307
1,0.774127
1,0.864601
1,0.857015
1,0.708294
1,0.923198
1,0.858585
1,0.726491
0.788953,0.941321
1,0.733076
1,0.883701
1,1.01553
1,0.774322
1,0.934704
1,1.02016
1,0.80171
1,0.813257
1,0.876309
1,0.897268
1,0.95706
1,0.909757
1,1.0336
1,0.707301
1,0.732096
1,0.951828
1,0.834022
1,0.791029
1,0.867782
1,0.714989
1,1.04671
1,1.01928
1,0.861314
1,1.02103
1,0.809811
1,0.9427
1,0.753422
1,0.758966
1,0.738683
1,0.813067
1,0.526072
1,0.925699
1,0.738569
1,0.694241
1,0.932355
1,0.993124
1,0.67396
1,0.816087
1,0.953418
1,0.656174
1,0.771277
1,0.866351
1,0.587229
1,0.710495
1,0.65974
1,0.824693
1,1.03666
0.960412,0.591526
1,0.979377
1,0.696078
1,0.780262
1,1.04891
0.823285,0.908516
1,0.951773
1,1.02254
1,0.608049
0.755373,0.891006
1,0.935177
1,0.833427
1,0.798553
0.757108,0.829998
1,1.08212
1,0.909467
1,0.904374
1,0.636559
0.809692,0.697291
1,0.688682
1,0.946017
1,0.689539
1,0.525745
1,0.707569
1,0.684757
1,0.922914
1,0.899112
1,0.911115
1,0.983392
1,0.864625
1,0.861447
1,0.724224
1,0.89863
1,0.814745
1,0.822196
1,1.20558
1,1.0015
1,1.03882
1,0.755306
1,0.704081
1,0.842679
1,0.896592
1,0.69179
1,0.71281
1,0.773299
1,0.80081
1,0.763236
1,0.89993
1,0.927451
1,0.631041
1,1.00486
1,1.01104
1,0.918976
1,0.93185
1,0.92533
0.801354,0.944541
1,0.757254
