#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.402862,-0.462868,0.789592
0,0,-0.770413,0.424299,0.47585
0.191302,0.120438,-0.619618,0.564194,-0.545672
0,0,0.720921,0.452736,0.524694
0,0,-0.729589,-0.472714,0.494207
0,0,0.441658,0.203278,0.873852
0,0,0.02746,0.931501,0.3627
0,0,-0.932723,-0.30569,0.191265
0,0,0.715241,0.698566,0.0208692
0,0,0.468287,-0.568213,0.67664
0,0,-0.0628693,-0.849092,0.524491
0,0,0.832689,-0.533919,0.146831
0,0,0.443708,0.536752,0.717649
0,0,-0.176956,0.847884,0.499779
0,0,-0.775807,-0.0212562,0.630612
0,0,-0.475872,0.0525607,0.877942
0,0,-0.960911,-0.0519025,0.271949
0,0,0.324727,-0.941061,0.0946364
0,0,0.508099,0.809457,0.294304
0,0,-0.333467,0.910269,0.245379
0,0,0.797547,-0.0347116,0.602257
0,0,0.971271,-0.132015,0.198001
0,0,-0.782012,-0.616535,0.0913332
0.0979434,0.0408175,0.642181,0.764337,0.0582428
0,0,0.730586,-0.285428,0.620302
0,0,0.812691,-0.528666,0.245042
0,0,-0.699788,0.705054,0.114868
0,0,-0.258919,-0.961551,0.0915482
0,0,-0.965765,0.241573,0.0945528
0,0,-0.385457,-0.799234,0.461138
0,0,0.492216,-0.362993,0.791176
0,0,-0.0210734,0.96024,0.27838
0,0,0.176399,0.981219,0.0780599
0,0,-0.064152,0.997329,0.0349239
0,0,-0.734117,-0.494294,0.46556
0,0,-0.452856,-0.819151,0.352013
0,0,0.474486,-0.655357,0.587682
0,0,0.116747,-0.912111,0.392967
0,0,-0.133193,-0.92957,0.343743
0,0,-0.402157,-0.512409,0.758754
0,0,0.805565,0.555706,0.205561
0,0,-0.441691,-0.48237,0.756458
0,0,0.248427,0.572938,0.781041
0,0,-0.640534,-0.29886,0.707389
0,0,-0.378809,-0.895692,0.232894
0,0,0.297548,-0.496491,0.815452
0,0,0.601423,0.408033,0.686877
0.0822051,0.0206069,0.899085,0.102052,0.425712
0,0,-0.937736,0.128269,0.322797
0,0,0.617537,0.620783,0.482987
0.0540106,0.0181917,0.30458,0.709363,0.635637
0,0,-0.275832,-0.831748,0.48178
0,0,0.559815,0.126786,0.81886
0,0,-0.349639,-0.542033,0.764168
0,0,0.53584,0.385851,0.750995
0,0,0.384609,0.62338,0.680789
0,0,0.117524,0.697777,0.706608
0,0,-0.245223,0.685709,0.685324
0,0,0.592139,0.68257,0.428333
0,0,0.521086,0.851919,0.0519958
0,0,-0.81065,-0.239204,0.534442
0,0,-0.80843,0.480689,0.339674
0,0,0.93932,0.126824,0.318736
0,0,0.860008,-0.49441,0.12627
0.4,0.389,0.0157414,-0.265214,0.964061
0,0,0.751104,0.492332,0.439832
0,0,0.572617,-0.814996,0.0888365
0,0,-0.744381,0.076207,0.663392
0,0,0.279987,0.388311,0.877964
0,0,-0.250038,0.881384,0.400804
0,0,0.708129,-0.628604,0.321575
0,0,0.0377675,0.948376,0.314892
0,0,0.881835,-0.434675,0.182821
0,0,-0.99894,0.0206233,0.0411419
0.4,0.420554,-0.079885,0.16196,0.983558
0.4,0.265688,-0.343761,0.0406886,0.938175
0,0,-0.0915737,-0.919077,0.383291
0,0,-0.188006,-0.51047,0.839091
0,0,0.861307,0.507742,0.0186615
0,0,0.965017,-0.0176168,0.261596
0,0,-0.614321,0.458204,0.642385
0.4,0.212848,-0.27275,0.0795903,0.958787
0,0,0.225308,-0.907686,0.354036
0,0,-0.29359,0.952905,0.0760083
0,0,-0.871161,0.490675,0.0177972
