#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.664755,0.685332,0.297356
0,0,0.687501,-0.51011,0.516846
0,0,-0.895331,0.342426,0.284827
0,0,-0.238447,-0.26701,0.933728
0,0,0.612007,-0.588732,0.528056
0,0,0.267036,0.595111,0.757981
0,0,-0.264003,-0.95695,0.120623
0,0,0.242765,0.934354,0.26086
0,0,-0.734964,0.649596,0.19456
0,0,-0.171615,0.828947,0.532349
0,0,0.323285,-0.0463633,0.945165
0,0,0.903811,-0.354402,0.239844
0,0,0.598374,-0.00298205,0.801211
0,0,0.804755,0.255173,0.535964
0,0,0.924702,0.380657,0.00521346
0,0,-0.310017,-0.286081,0.906668
0,0,-0.900775,-0.189338,0.390838
0,0,0.0250909,-0.81582,0.577761
0,0,0.0678166,0.530234,0.845135
0,0,0.917007,-0.220309,0.33251
0,0,-0.323986,-0.914189,0.243498
0,0,-0.457996,0.285189,0.841966
0,0,-0.487567,-0.80786,0.33112
0,0,0.840238,0.0868446,0.535217
0,0,0.00898335,0.376965,0.926184
0,0,-0.0241705,-0.729319,0.683747
0,0,0.385504,-0.902827,0.190498
0,0,0.822162,0.418964,0.38538
0,0,0.321279,0.366017,0.873391
0,0,-0.23411,0.963375,0.130769
0,0,-0.608973,0.769977,0.19049
0,0,0.309771,-0.950573,0.0212885
0,0,-0.706836,0.200071,0.678494
0,0,0.800969,-0.506627,0.319026
0,0,0.957917,-0.221121,0.183033
0,0,-0.750928,0.0782655,0.655729
0,0,-0.970151,-0.162012,0.180442
0,0,0.433905,0.635314,0.63883
0,0,-0.177402,0.177165,0.96806
0,0,-0.119079,0.892415,0.435218
0,0,-0.789105,0.321481,0.523415
0,0,0.198368,-0.60606,0.770287
0,0,0.094314,0.979933,0.175601
0,0,0.204209,-0.76256,0.613842
0,0,0.379262,-0.635648,0.672392
0,0,-0.607229,0.319883,0.727288
0,0,0.752186,-0.530589,0.390758
0,0,-0.234583,-0.687887,0.686864
0,0,0.713852,-0.00547016,0.700276
0,0,0.263818,-0.196553,0.944334
0,0,-0.415764,-0.873509,0.253224
0,0,-0.277193,-0.0112439,0.960748
0,0,-0.290136,0.313104,0.904316
0,0,0.440276,0.896714,0.0453997
0,0,0.406417,-0.909372,0.0887014
0,0,0.400461,0.910262,0.105138
0,0,0.308021,-0.896645,0.318043
0,0,0.355522,0.821753,0.445338
0,0,-0.556236,0.0477777,0.82965
0,0,-0.556064,0.809558,0.188172
0,0,-0.961815,0.230508,0.147572
0,0,-0.791729,0.0806742,0.605522
0,0,-0.428189,-0.186041,0.884332
0,0,0.648078,0.0773848,0.757633
0,0,-0.652463,-0.546925,0.524562
0,0,-0.0128171,0.269791,0.962833
0,0,-0.304987,-0.950351,0.0617702
0,0,0.910719,0.374316,0.174582
0,0,-0.483769,0.184687,0.855487
0,0,-0.20275,-0.114799,0.972478
0,0,-0.801971,0.12316,0.58453
0,0,-0.122044,-0.513539,0.849343
0,0,0.146064,0.560273,0.815328
0,0,0.909689,0.102955,0.402326
0,0,-0.367418,0.886712,0.280618
0,0,-0.747142,0.184109,0.638657
0,0,0.668895,-0.146736,0.728731
0,0,-0.229169,0.82513,0.516374
0,0,0.434732,-0.848356,0.30216
0,0,-0.446681,-0.781285,0.43597
0,0,0.614106,0.383236,0.68993
0,0,0.299903,0.873529,0.383412
0,0,0.524848,0.540783,0.657334
0,0,0.0573845,0.974608,0.216439
0,0,0.0614219,0.91338,0.402447
0,0,-0.868232,-0.231081,0.439061
0,0,0.400215,-0.914702,0.0561176
0,0,0.585948,0.799587,0.131628
0,0,-0.664334,-0.626514,0.407604
0,0,0.697645,0.700947,0.148204
0,0,-0.654667,-0.75087,0.0872118
0,0,0.0265663,0.687192,0.72599
0,0,-0.54308,-0.135052,0.828749
0,0,0.630237,0.133088,0.764911
0,0,-0.697418,0.693584,0.180415
0,0,0.733803,-0.630189,0.253763
0,0,0.993241,-0.0154146,0.115041
0,0,0.0511382,0.930381,0.36301
0,0,0.642171,0.685825,0.342433
0,0,-0.234092,-0.693229,0.681641
0,0,-0.316687,0.582433,0.748653
0,0,-0.291639,0.901155,0.320726
0,0,0.265083,-0.656127,0.706561
0,0,0.793844,0.601911,0.0866883
0,0,0.89586,-0.237232,0.375706
0,0,-0.02494,-0.699595,0.714104
0,0,0.136342,-0.149598,0.979301
0,0,0.634148,0.637845,0.437046
0,0,0.646652,-0.184597,0.740112
0,0,-0.281088,0.763293,0.581699
0,0,0.894877,0.0758173,0.439827
0,0,0.707034,-0.70537,0.0505548
0,0,0.621227,0.00182495,0.783628
0,0,-0.0778249,-0.927544,0.365522
0,0,0.330121,0.185353,0.925562
0,0,-0.142096,0.770977,0.620809
0,0,0.976223,-0.0856881,0.199115
0,0,0.344896,-0.031729,0.938104
0,0,-0.743732,0.374236,0.553905
0,0,0.469005,0.740661,0.481098
0,0,-0.653962,0.638979,0.405017
0,0,0.874783,-0.466634,0.130414
