#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.122653,0.96972,0.211188
0,0,-0.553802,0.230553,0.800093
0,0,-0.561017,0.0776696,0.824153
0,0,-0.686633,0.258809,0.679377
0,0,0.0716287,0.785363,0.614878
0,0,-0.959635,-0.271086,0.0749198
0,0,-0.391933,-0.904634,0.167411
0,0,-0.251039,-0.956406,0.149223
0,0,-0.361305,-0.914986,0.179607
0,0,-0.234828,-0.968302,0.0851272
0,0,-0.528875,-0.694131,0.488337
0,0,0.718027,-0.673014,0.177451
0,0,0.50961,-0.850202,0.132115
0,0,-0.758457,0.00310965,0.651715
0,0,-0.880867,0.410209,0.236223
0,0,0.0331019,0.975149,0.219064
0,0,0.238041,-0.206065,0.949144
0,0,0.725094,-0.495479,0.478266
0,0,-0.465075,0.712091,0.525958
0,0,0.594713,0.234485,0.768982
0,0,0.960617,-0.151702,0.232813
0,0,-0.0291402,-0.930883,0.364152
0,0,0.611754,-0.563025,0.555662
0,0,-0.549468,0.826677,0.121204
0,0,0.917972,-0.380955,0.11046
0,0,-0.651217,0.54881,0.524142
0,0,-0.316499,0.0535197,0.947082
0,0,0.895122,-0.400612,0.195621
0,0,-0.180292,-0.963114,0.199766
0,0,0.473292,-0.371096,0.798926
0,0,0.351685,-0.635837,0.687044
0,0,-0.00198104,0.981987,0.188939
0,0,0.498095,-0.113215,0.8597
0,0,0.00428499,-0.293892,0.955829
0,0,0.595557,0.166654,0.785836
0,0,0.869387,-0.400619,0.289259
0.124978,0.047568,0.704361,-0.705305,-0.0801313
0,0,0.760183,-0.612733,0.216058
0,0,0.652235,0.174214,0.737726
0,0,0.278547,0.576044,0.768495
0,0,0.155851,-0.378243,0.912492
0,0,0.292786,0.274868,0.915819
0,0,-0.985548,-0.1614,0.0514273
0,0,0.919207,-0.368181,0.139644
0,0,-0.770561,-0.230203,0.594342
0,0,0.229535,0.91969,0.318564
0,0,0.0365364,-0.988432,0.147197
0,0,-0.197103,-0.403078,0.893688
0,0,0.903032,-0.354787,0.242196
0,0,0.044999,-0.336034,0.940774
0,0,-0.831561,-0.0590626,0.552284
0,0,-0.60197,0.372461,0.706332
0,0,0.0147367,0.244257,0.969599
0,0,-0.797401,-0.183562,0.574853
0,0,-0.388467,-0.772621,0.502146
0,0,0.24947,0.804622,0.538839
0,0,-0.880328,-0.146431,0.4512
0,0,-0.752828,0.00228481,0.658214
0,0,0.510983,-0.178104,0.840937
0,0,0.0901314,0.244202,0.965527
0,0,0.0779983,0.854593,0.513407
0,0,0.0204075,-0.92261,0.385194
0,0,-0.0395155,-0.650184,0.758748
0,0,-0.748457,-0.663007,0.0152607
0,0,-0.262052,0.308253,0.914499
0,0,0.6045,-0.265333,0.751118
0,0,-0.0940779,-0.395901,0.913462
0,0,0.80454,-0.288333,0.519211
0,0,0.186549,0.0740817,0.979649
0,0,-0.35054,0.916281,0.193782
0,0,0.266911,0.15146,0.951745
0,0,0.549794,-0.414787,0.725037
0,0,0.387126,-0.848161,0.361603
0,0,0.994656,0.0326312,0.0979515
0,0,-0.541796,0.647216,0.536254
0,0,0.649608,0.731023,0.20884
0,0,-0.78292,-0.620999,0.0373658
0,0,0.575516,-0.142067,0.805356
0,0,0.593497,0.521809,0.612761
0,0,-0.739798,-0.201507,0.641946
0,0,-0.902726,-0.428883,0.0338404
0,0,0.796624,0.0128065,0.60434
0,0,0.575016,0.383467,0.72271
0,0,0.794357,-0.119437,0.595593
0,0,0.215672,0.435391,0.874025
0,0,-0.895309,-0.440392,0.0669002
0,0,-0.672879,0.614027,0.412558
0,0,0.974945,-0.126358,0.183072
0,0,-0.147501,0.0948067,0.984508
0,0,-0.984911,0.171344,0.024337
0,0,-0.722989,-0.530271,0.442831
0,0,-0.346467,-0.794995,0.497939
0,0,-0.650449,-0.670405,0.357035
0,0,0.258383,-0.94732,0.189272
0,0,-0.894702,0.44046,0.0741884
0,0,-0.185116,-0.586723,0.788346
0,0,0.0391707,0.145442,0.988591
0,0,-0.102298,0.160289,0.981755
0,0,-0.332432,-0.416655,0.846101
0,0,0.237095,0.233972,0.942891
0,0,-0.0818938,-0.680731,0.727941
0,0,0.947532,0.247335,0.202505
0,0,0.126859,-0.982823,0.134038
0,0,0.605967,0.0170501,0.795307
0,0,0.788034,-0.431382,0.439217
0,0,-0.641162,-0.685732,0.344504
0,0,-0.37897,-0.827326,0.414625
0,0,-0.971312,-0.237689,0.00758366
0,0,0.992623,0.0465584,0.111946
0,0,-0.257889,0.965646,0.0319468
0,0,-0.533701,-0.694411,0.482656
0,0,0.739611,0.462172,0.489258
0,0,-0.807575,0.103418,0.580627
0,0,0.185168,0.977354,0.102427
0,0,-0.625344,0.779881,0.0270268
0,0,0.408676,-0.911497,0.0464407
