#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.746522,-0.532538,0.398883
0,0,-0.263295,-0.831425,0.489293
0,0,0.841533,-0.526924,0.119052
0,0,0.726667,0.576788,0.37319
0,0,0.567878,0.815184,0.11397
0,0,-0.00813693,-0.384614,0.923042
0,0,0.785685,0.545237,0.292261
0,0,0.387216,0.848521,0.360661
0,0,-0.902906,-0.0396814,0.428003
0,0,0.283147,0.958987,0.0130962
0,0,0.254875,-0.923463,0.2868
0,0,0.799946,0.0276412,0.599436
0,0,0.862159,0.219329,0.456701
0,0,0.142717,-0.0759791,0.986843
0,0,-0.402944,-0.903613,0.145328
0,0,-0.299291,-0.905399,0.301127
0,0,-0.277772,-0.697832,0.660207
0,0,-0.106432,-0.986256,0.126376
0,0,-0.273224,0.319131,0.907471
0,0,-0.233823,0.948795,0.212401
0,0,-0.922159,0.181501,0.341584
0,0,-0.103846,0.77652,0.621476
0,0,0.632287,-0.549405,0.546229
0,0,-0.835231,0.301128,0.460121
0,0,-0.154839,-0.971779,0.177959
0,0,-0.40469,-0.0256153,0.914095
0,0,-0.606638,0.342983,0.717184
0,0,0.428563,0.903021,0.0297798
0,0,0.193706,0.941353,0.276282
0,0,0.431735,-0.881278,0.192235
0,0,0.956713,-0.197136,0.214098
0,0,0.300143,0.865378,0.401292
0,0,-0.152849,0.541182,0.826897
0,0,-0.576808,0.815745,0.04304
0,0,0.876879,-0.20855,0.433117
0,0,-0.587751,0.155991,0.793861
0,0,-0.428158,-0.0367918,0.902955
0,0,0.887316,-0.297697,0.352204
0,0,-0.469325,-0.795297,0.383714
0,0,0.55676,0.820749,0.128022
0,0,-0.927539,0.229783,0.29474
0,0,0.2231,-0.357296,0.906954
0,0,0.523489,0.39863,0.75303
0,0,-0.807492,0.39214,0.440662
0,0,-0.685817,-0.457905,0.565666
0,0,-0.782123,0.622458,0.0288098
0,0,-0.33381,-0.0716179,0.939916
0,0,-0.906159,-0.0946121,0.412219
0,0,0.538157,0.752469,0.379706
0,0,-0.492201,0.0524512,0.8689
0,0,-0.830664,-0.556665,0.0109861
0,0,0.161394,-0.5066,0.846941
0,0,0.0611649,-0.913708,0.401743
0,0,0.449215,-0.0688927,0.890764
0,0,-0.648551,0.604041,0.463159
0,0,0.706219,-0.659426,0.257707
0,0,-0.596885,0.0559533,0.800374
0.0699894,0.0176689,-0.365262,-0.372621,0.853075
0,0,-0.474942,-0.155069,0.866247
0,0,-0.214738,0.941682,0.259081
0,0,0.461604,-0.793,0.397582
0,0,0.607787,0.635593,0.476043
0,0,0.77133,0.636334,0.011355
0,0,0.603025,-0.780488,0.164923
0,0,-0.0745067,-0.934446,0.348222
0,0,-0.179329,-0.962212,0.204912
0,0,0.854237,-0.0189638,0.519539
0,0,0.450135,0.778029,0.438235
0,0,-0.801068,-0.486885,0.348185
0,0,-0.605617,0.178244,0.775537
0,0,0.751989,-0.107571,0.650339
0,0,0.841659,0.28,0.461747
0,0,0.593671,0.235657,0.769429
0,0,0.801813,0.22608,0.553158
0,0,-0.797198,0.169893,0.57932
0,0,-0.078029,0.831102,0.550618
0,0,0.678206,-0.391401,0.621966
0,0,-0.795162,-0.270991,0.542476
0,0,0.130173,0.971093,0.200081
0,0,0.0239542,-0.310964,0.95012
0,0,-0.856119,-0.466192,0.222991
0,0,-0.606616,0.754708,0.249866
0,0,-0.00273558,-0.891274,0.453456
0,0,0.234368,-0.908206,0.346746
0,0,0.793056,0.257799,0.551908
0,0,-0.665205,-0.512249,0.543234
0,0,0.786468,-0.136698,0.602313
0,0,0.311082,0.626267,0.714856
0,0,-0.744199,-0.598716,0.296153
0,0,0.772127,-0.368908,0.517423
0,0,-0.501424,-0.822443,0.268629
0,0,-0.188723,0.928371,0.320174
0,0,0.815439,-0.499542,0.292432
0,0,0.772574,0.0987119,0.627205
0,0,-0.769999,0.638029,0.00449925
0.875538,0.58446,0.15964,-0.966421,0.201359
0,0,-0.60809,0.767138,0.204268
0,0,-0.0962295,-0.80996,0.578536
0,0,0.117187,-0.841491,0.527408
0,0,0.968034,-0.0195517,0.250058
0,0,0.790435,-0.487328,0.371112
0,0,0.535883,0.515758,0.668448
0,0,0.468546,0.471699,0.74697
0,0,0.960143,0.0354543,0.277253
0,0,-0.119572,-0.78539,0.607343
0,0,-0.524591,0.803734,0.280743
0,0,-0.520387,0.611239,0.596309
0,0,-0.808005,-0.522664,0.271936
0,0,0.0954702,0.914557,0.393028
0,0,0.539617,0.00727214,0.841879
0,0,0.167086,0.917141,0.36185
0,0,-0.823623,0.40248,0.399567
0,0,-0.289894,-0.877759,0.381446
0,0,-0.0988628,0.691875,0.715217
0,0,-0.0572637,0.531368,0.845204
0,0,0.0100224,-0.314772,0.949114
0,0,-0.21132,0.91975,0.330762
0,0,0.787027,-0.298941,0.53965
0,0,0.435198,-0.474038,0.765435
0,0,0.384098,-0.165512,0.908336
0,0,0.0315628,0.862617,0.504872
0,0,-0.928887,0.2759,0.247078
0,0,-0.442066,0.111284,0.890053
0,0,0.499667,0.793936,0.346408
0,0,0.276006,0.296747,0.9142
0,0,-0.640604,0.55576,0.529865
0,0,0.777056,0.36715,0.511258
0,0,0.816591,-0.21875,0.534161
0,0,0.200604,0.577044,0.791694
0,0,0.993675,-0.112031,0.00771632
0,0,-0.732562,0.439042,0.520188
0,0,-0.937878,0.345896,0.0272051
0,0,-0.603562,0.658589,0.449414
0,0,0.0821023,0.802476,0.591009
0,0,0.668247,0.697049,0.259941
0,0,0.611637,-0.248911,0.750962
0,0,-0.252313,-0.785647,0.564886
0,0,-0.329837,0.152268,0.931677
0,0,0.998902,-0.00706273,0.0463186
0,0,0.368059,0.538175,0.758222
0,0,0.251294,0.851325,0.460541
0,0,0.401143,-0.52048,0.75378
0,0,0.350028,0.855016,0.382658
0,0,-0.726377,0.686662,0.0295255
0,0,-0.631587,-0.460451,0.623765
0,0,0.898364,0.0686848,0.433849
0,0,-0.313675,0.337029,0.887705
0,0,0.682065,-0.434132,0.588486
0,0,0.060482,0.88131,0.468653
0,0,-0.995552,0.0853169,-0.0399536
0,0,-0.497265,0.848007,0.183335
0,0,-0.399157,0.909489,0.116199
0,0,-0.91592,0.295938,0.271128
0,0,-0.0475475,0.965881,0.254584
0,0,0.966913,-0.181944,0.178816
0,0,-0.993344,-0.088845,0.0733055
0,0,0.692213,0.696239,0.189979
0,0,-0.518551,0.496978,0.695786
0,0,0.736058,0.0205955,0.676605
0,0,0.423864,0.656534,0.623941
0,0,-0.43424,0.261344,0.862053
0,0,0.716916,-0.601994,0.351617
0,0,0.144205,-0.948398,0.282395
0,0,0.131911,0.93361,0.333126
0,0,-0.527967,-0.60493,0.59608
0,0,-0.913902,0.388578,0.117428
0,0,0.403045,-0.743314,0.533891
0,0,-0.954139,-0.115607,0.276139
0,0,0.283167,0.750684,0.5969
0,0,0.198499,-0.214618,0.956314
0,0,0.282275,-0.639108,0.715445
0,0,0.349281,-0.51439,0.783202
0,0,-0.96587,-0.0748159,0.247989
0,0,0.757967,-0.281085,0.588624
0,0,0.520238,-0.810797,0.268253
0,0,-0.791047,0.600402,0.11731
0,0,0.320114,-0.583807,0.746121
0,0,-0.835741,0.36058,0.414148
0,0,0.791694,-0.42431,0.439524
0,0,-0.182737,-0.635181,0.750435
0,0,-0.870357,0.330026,0.36546
0,0,-0.368513,-0.0868444,0.925557
0,0,0.469338,0.757575,0.453654
0,0,-0.216153,0.432246,0.875466
0,0,-0.819316,0.175307,0.545883
0,0,0.325701,-0.862456,0.387413
0,0,-0.485387,-0.534984,0.691514
0,0,0.933461,-0.235386,0.270635
0,0,0.562449,-0.201181,0.801984
0,0,-0.00198201,0.866238,0.499628
0,0,0.72796,-0.206436,0.653803
0,0,-0.946256,-0.273139,0.173187
0,0,-0.637482,0.744796,0.19722
0,0,-0.0607997,-0.412398,0.908973
0,0,-0.314569,-0.949188,0.00938483
0,0,0.414773,0.677088,0.607878
0,0,-0.246496,-0.83432,0.493102
0,0,-0.380728,0.522435,0.76296
0,0,0.170902,0.979777,0.104062
0,0,0.129783,0.568982,0.812044
0,0,0.0157175,-0.967158,0.253689
0,0,0.896609,-0.129768,0.423383
0,0,0.893805,0.10191,0.436723
0,0,-0.935059,-0.0552127,0.350166
0,0,-0.61344,0.266204,0.743523
0,0,0.506443,0.488597,0.710485
0,0,0.139864,-0.501857,0.853567
0,0,0.955798,0.0368273,0.29171
0,0,0.743469,0.49718,0.447287
0,0,-0.151682,-0.545913,0.823997
0,0,-0.675968,0.477195,0.561562
0,0,0.0988252,0.700145,0.707128
0,0,-0.0990506,-0.907392,0.408447
0,0,-0.24328,-0.73123,0.637274
0,0,-0.921634,-0.286386,0.261866
0,0,0.542944,-0.0523786,0.838134
0,0,-0.838608,0.44672,0.311735
0,0,0.573414,0.00818642,0.819225
0,0,0.450924,-0.272067,0.850087
0,0,0.819095,-0.541997,0.187943
0,0,0.496328,-0.577035,0.648606
0,0,0.643401,0.701095,0.30741
0,0,0.765423,0.592579,0.250954
0,0,-0.998582,-0.0522752,0.0100594
0,0,-0.905203,0.405556,0.127016
0,0,-0.376229,-0.604447,0.702208
0,0,-0.890705,-0.0732751,0.448636
0,0,-0.804235,0.20553,0.557641
0,0,-0.306574,0.73929,0.599552
0,0,0.0123405,-0.955245,0.295559
0,0,-0.268277,-0.854756,0.44432
0,0,-0.700267,0.445268,0.557999
0,0,-0.109544,-0.354154,0.928749
0,0,-0.217082,-0.97612,0.0080353
0,0,-0.34015,0.129571,0.931402
0,0,0.782731,0.583387,0.216776
0,0,0.187382,0.800347,0.569502
0,0,-0.677162,-0.653841,0.337553
0,0,-0.853675,-0.422044,0.305153
0,0,0.154433,-0.885516,0.438191
0,0,-0.685282,-0.221173,0.693881
0,0,0.144687,0.667511,0.730408
0,0,0.578152,0.291291,0.762162
0,0,0.272476,0.830789,0.485331
0,0,0.996541,-0.0447009,0.070055
0,0,0.839683,0.284525,0.462578
0,0,-0.360832,-0.422895,0.83124
0,0,-0.773537,-0.570125,0.276763
0,0,-0.401975,0.185354,0.896694
0,0,0.445057,-0.895347,0.0166609
0,0,0.779743,0.255605,0.571548
0,0,-0.725258,-0.421388,0.544456
0,0,0.588226,-0.358727,0.724779
0,0,0.276837,0.64135,0.715564
0,0,-0.598514,-0.778166,0.190364
0,0,-0.735382,0.658672,0.159259
0,0,0.499247,-0.0217816,0.866186
0,0,0.603426,-0.600414,0.524767
0,0,0.798719,0.494148,0.343316
0,0,-0.52571,0.213906,0.823331
0,0,0.701702,0.381164,0.601936
0,0,-0.216557,-0.192546,0.957094
0,0,-0.994673,0.0965362,0.0361535
0,0,-0.273775,0.957245,0.0934262
0,0,0.264457,0.182265,0.947017
0,0,0.625105,-0.757396,0.188669
0,0,-0.935278,0.279632,0.216935
0,0,0.586394,0.452686,0.671727
0,0,0.845431,-0.207841,0.491984
0,0,0.768352,0.0531222,0.63782
0,0,0.785357,0.596542,0.165385
0,0,-0.329399,-0.915567,0.230723
0,0,-0.471236,0.54542,0.693148
0,0,0.910342,0.413857,9.93134e-05
0,0,-0.98549,-0.145833,0.0868512
0,0,0.41313,-0.468391,0.780982
0,0,-0.542878,0.0198143,0.839578
0,0,-0.160821,-0.827587,0.537807
0,0,-0.35706,0.607869,0.709228
0,0,0.746193,0.582649,0.32205
0,0,0.242418,0.839823,0.485728
0,0,0.573178,0.527255,0.627272
0,0,0.758718,-0.0637616,0.648291
0,0,0.650323,-0.326494,0.685917
0,0,-0.71607,0.542178,0.439644
0,0,0.767173,-0.640861,0.0272597
0,0,-0.252472,-0.966532,0.0455399
0,0,-0.409022,-0.912523,0.00133465
0,0,0.0644316,0.827327,0.558012
0,0,-0.463145,-0.361955,0.809003
0,0,-0.911113,0.102374,0.399239
0.933908,1.1754,-0.302995,-0.114111,0.946136
0,0,0.360688,-0.653091,0.665865
0,0,-0.360694,-0.766173,0.531863
0,0,0.928404,-0.263904,0.261575
0,0,-0.622612,-0.143846,0.769196
0,0,0.354792,0.407851,0.841297
0,0,0.533331,-0.770987,0.348047
0,0,0.792614,0.602408,0.0941691
0,0,0.383477,0.901491,0.200648
0,0,-0.431358,0.339257,0.835963
0,0,0.0814297,0.09252,0.992376
0,0,0.0596159,-0.996972,0.0499228
0,0,0.819755,-0.508808,0.262898
0,0,-0.418785,-0.902245,0.102828
0,0,-0.620977,-0.772792,0.131072
0,0,-0.731227,-0.131276,0.669383
0,0,0.490499,0.840679,0.229497
0,0,-0.820069,0.103271,0.562869
0,0,-0.0235472,0.936595,0.34962
0,0,0.0716674,0.970134,0.231739
0,0,-0.427732,0.369507,0.82493
0,0,0.631773,-0.0695104,0.77203
0,0,-0.460423,0.883846,0.0826196
0,0,0.653462,0.638874,0.40599
0,0,0.639869,-0.703625,0.308997
0,0,0.375786,0.926664,0.00892237
0,0,-0.65512,-0.0783166,0.751455
0,0,0.10124,0.392814,0.914028
0,0,-0.224516,-0.891544,0.393372
0,0,-0.68734,0.365863,0.627462
0,0,-0.600113,-0.350842,0.71887
0,0,-0.457149,-0.370809,0.808403
0,0,-0.0094916,0.983774,0.179159
0,0,0.899803,0.32847,0.287161
0,0,0.252175,0.784467,0.566585
0,0,-0.948825,-0.306047,0.0778928
0,0,0.0454572,-0.588931,0.806904
0,0,-0.725842,0.584356,0.362879
0,0,-0.37538,-0.509654,0.774172
0.095216,0.0499022,0.326524,-0.898564,0.293196
0,0,-0.956162,0.0421135,0.289793
0,0,0.739483,-0.554283,0.382014
0,0,-0.712729,0.430225,0.554007
0,0,-0.446183,-0.292639,0.845744
0,0,0.72157,-0.682952,0.113639
0,0,0.0100967,-0.939009,0.343743
0,0,-0.327488,0.421925,0.845418
0,0,-0.286041,-0.95619,0.062291
0,0,-0.78814,0.264462,0.555783
0,0,-0.222792,0.420086,0.879711
0,0,0.116901,0.988204,0.0989317
0,0,-0.638258,-0.750779,0.170168
0,0,0.985995,-0.158733,0.0511671
0,0,0.187632,0.820964,0.53927
0,0,-0.915033,-0.273847,0.296178
0,0,-0.553768,-0.617656,0.558428
0,0,0.806255,-0.262563,0.530107
0,0,-0.409002,0.315518,0.856251
0,0,-0.0149706,0.998504,0.0525915
0,0,0.679397,0.0239072,0.733381
0,0,-0.921212,0.367952,0.126409
0,0,-0.243265,0.192441,0.950678
0,0,-0.126551,0.815538,0.564696
0,0,0.159336,-0.877889,0.451578
0,0,-0.868239,-0.186524,0.45975
0,0,0.334577,0.563887,0.755043
0,0,0.471589,0.647732,0.59837
0,0,-0.789168,0.0182512,0.613906
0,0,-0.961968,-0.099406,0.254434
0,0,0.717931,-0.679547,0.150966
0,0,-0.908911,0.416961,0.00486555
0,0,-0.435402,-0.487353,0.75691
0,0,0.508298,-0.822164,0.25628
0,0,0.501546,-0.542691,0.673749
0,0,-0.072081,-0.226112,0.971431
0,0,0.167029,0.971463,0.168409
0,0,-0.946755,-0.0668001,0.31495
0,0,-0.179233,0.983807,0.000188149
0,0,0.669524,-0.7131,0.20791
0,0,-0.275781,0.430157,0.859599
0,0,-0.554378,0.831419,0.0375156
0,0,0.0024811,-0.223473,0.974707
0,0,-0.289972,0.45452,0.842216
0,0,0.0356268,0.703556,0.709746
0,0,0.792268,0.597423,0.124084
0,0,0.73744,0.598623,0.312781
0,0,-0.82972,0.094686,0.550091
0,0,0.489797,0.247737,0.835898
0,0,0.305532,0.89295,0.330592
0,0,0.610993,-0.125997,0.781545
0,0,-0.167285,0.967234,0.190981
0,0,-0.428416,0.0513993,0.902118
0,0,0.173272,-0.573942,0.800355
0,0,-0.669247,0.701761,0.244212
0,0,-0.270204,-0.962741,0.010894
0,0,0.0998325,-0.396333,0.912663
0,0,-0.50958,-0.639782,0.575333
0,0,0.645016,-0.449609,0.617904
0,0,0.715018,-0.690554,0.109011
0,0,-0.352621,0.639371,0.683274
0,0,0.180228,0.974875,0.130907
0,0,-0.9283,-0.251541,0.273837
0,0,-0.59814,-0.780131,0.183371
0,0,-0.278818,-0.960341,0.00231266
0,0,0.50501,0.406553,0.761367
0,0,-0.401481,0.887385,0.226627
0,0,0.480517,-0.637351,0.602402
0,0,0.884339,-0.196971,0.423257
0,0,0.430962,-0.901817,0.0315838
0,0,0.196028,0.972159,0.12837
0,0,0.761875,0.597839,0.24927
0,0,0.658793,-0.669502,0.343161
0,0,0.410692,0.877853,0.246385
0,0,-0.897534,0.318856,0.304571
0,0,-0.757173,-0.465406,0.458352
0,0,0.197603,-0.928857,0.313334
0,0,-0.156422,-0.644545,0.748394
0,0,0.468281,0.46332,0.752361
0,0,0.486136,0.224099,0.84466
0,0,-0.104209,0.990828,0.086029
0,0,0.942455,0.173393,0.285856
0,0,-0.730966,-0.17235,0.660291
0,0,0.608851,-0.293949,0.736814
0,0,0.984823,-0.121463,0.123978
0,0,-0.842221,-0.399221,0.362335
0,0,-0.491628,-0.835187,0.246505
0,0,-0.372759,-0.440577,0.816666
0,0,0.998154,-0.0223661,0.0564697
0,0,-0.0961913,-0.923686,0.37088
0,0,-0.836792,-0.535599,0.113633
0,0,0.767293,-0.638078,0.0641722
0,0,-0.542145,-0.475391,0.69288
0,0,-0.957594,-0.238396,0.161806
0,0,0.370848,0.900195,0.228298
0,0,-0.128872,0.00458327,0.991651
0,0,-0.897613,0.1072,0.427549
0,0,0.710113,-0.677424,0.191926
0,0,0.173096,0.923486,0.342361
0,0,-0.613633,-0.750807,0.244424
0,0,-0.298092,-0.167235,0.939773
0,0,0.275907,-0.760365,0.58798
0,0,-0.808715,-0.545161,0.22086
0,0,0.201503,0.970248,0.134223
0,0,0.723361,-0.690464,0.00287428
0,0,0.738327,-0.526435,0.421591
0,0,0.439069,-0.857992,0.266587
0,0,-0.749618,0.655262,0.0932999
0,0,-0.410391,-0.721081,0.55823
0,0,0.836342,-0.133434,0.531721
0,0,-0.309058,0.588986,0.746712
0,0,-0.655123,-0.733887,0.17951
0,0,-0.992041,0.123009,0.026889
0,0,0.00762498,0.997774,0.0662418
0,0,0.820265,-0.272547,0.502875
0,0,0.239207,0.459479,0.855371
0,0,0.620129,0.364351,0.694758
0,0,-0.082743,0.854149,0.513404
0,0,0.103186,-0.439138,0.892475
0,0,0.865725,0.0191387,0.500153
0,0,-0.954163,0.284207,0.0938031
0,0,-0.581724,0.0458913,0.812091
0,0,0.907705,-0.367716,0.202132
0,0,0.833299,-0.116225,0.540467
0,0,-0.373191,-0.0327162,0.927177
0,0,0.182371,0.968176,0.171395
0,0,0.457009,-0.853072,0.251815
0,0,-0.687482,0.293638,0.664188
0,0,0.514294,-0.855628,0.0583215
0,0,-0.143545,0.68708,0.712261
0,0,-0.763587,-0.209875,0.610645
0,0,0.621363,0.315963,0.71699
0,0,-0.261887,-0.965071,0.00733958
0,0,0.881789,0.0355489,0.470303
0,0,0.0669662,-0.997755,0.000439355
0,0,0.801937,0.342081,0.489773
0,0,-0.19913,-0.755429,0.624239
0,0,0.441994,0.0886625,0.892625
0,0,-0.131899,0.628729,0.766357
