#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.698691,0.588736,0.406473
0,0,-0.670237,0.00964779,0.742084
0,0,0.423794,-0.306653,0.852269
0,0,0.272644,-0.355326,0.894097
0,0,0.348482,-0.259421,0.900701
0,0,0.937769,0.126668,0.323334
0,0,-0.681208,0.0580997,0.729781
0,0,-0.863971,0.40504,0.29916
0,0,0.866636,0.473145,0.158353
0,0,0.469036,0.382731,0.795941
0,0,-0.0132557,0.906234,0.422569
0,0,0.970851,0.238237,0.0262969
0,0,0.189808,-0.931266,0.310992
0,0,0.374189,0.831184,0.411237
0,0,0.5695,0.0341206,0.821283
0,0,0.80185,0.130284,0.583149
0,0,-0.853473,-0.069945,0.516423
0,0,0.0845429,-0.73892,0.668469
0,0,-0.137855,-0.837695,0.528453
0,0,-0.6427,0.674188,0.363878
0,0,-0.703174,-0.503827,0.501701
0,0,-0.759033,-0.332648,0.559656
0,0,0.502784,0.413465,0.759115
0,0,0.956888,-0.272228,0.101283
0,0,0.942488,0.0688643,0.32707
0,0,0.508341,0.246916,0.824998
0,0,0.366041,0.00127507,0.930598
0,0,-0.968526,0.106856,0.22481
0,0,-0.97214,-0.190172,0.137034
0,0,-0.845501,0.481045,0.231783
0,0,-0.407799,0.805361,0.430225
0,0,0.602646,-0.797463,0.0295061
0,0,0.515223,0.351896,0.781482
0,0,0.509572,-0.106293,0.853838
0,0,-0.20694,0.657274,0.724684
0,0,0.326764,0.704299,0.630229
0,0,-0.21591,-0.0291345,0.975978
0,0,0.937389,0.221094,0.269107
0,0,0.281117,0.303465,0.91043
0,0,0.265731,-0.625076,0.73394
0,0,-0.905182,-0.400139,0.143297
0,0,0.571385,0.331988,0.750535
0,0,0.560559,-0.772802,0.297574
0,0,-0.694868,-0.291209,0.657537
0,0,-0.534498,0.837696,0.112151
0,0,0.571195,-0.420882,0.704695
0,0,0.777485,-0.480151,0.406167
0,0,-0.903537,0.428314,0.0129402
0,0,0.806888,-0.254569,0.533036
0,0,0.560881,-0.112051,0.820279
0,0,-0.53088,0.304899,0.790698
0,0,0.717762,0.668044,0.196302
0,0,-0.114101,0.730128,0.673717
0,0,-0.543791,0.835904,0.0745341
0,0,0.0908788,-0.565661,0.819615
0,0,-0.0976007,0.351757,0.930989
0,0,0.401893,0.50419,0.764379
0,0,0.786763,0.505183,0.354675
0,0,0.749512,-0.393344,0.532459
0,0,0.640188,0.13026,0.757095
0,0,-0.571806,-0.727626,0.378944
0,0,0.41958,0.823665,0.381482
0,0,-0.895418,0.116571,0.429694
0,0,-0.350248,-0.795726,0.494112
0,0,-0.204416,-0.730109,0.652039
0,0,-0.732267,-0.665696,0.143644
0,0,-0.871352,0.318505,0.37323
0,0,-0.772979,0.314925,0.550751
0,0,0.804473,-0.526081,0.275795
0,0,0.485408,-0.513,0.707962
0,0,-0.129368,0.989657,0.0619924
0,0,0.282294,-0.579484,0.764531
0,0,-0.615131,-0.47828,0.626787
0,0,0.780417,-0.552836,0.292098
0,0,0.910187,-0.268677,0.315233
0,0,0.845767,0.418281,0.331239
0,0,-0.694929,0.714838,0.077981
0,0,-0.833132,-0.528897,0.161741
0,0,-0.550698,-0.26719,0.790785
0,0,-0.839269,-0.0433196,0.541988
0,0,-0.710829,0.0643033,0.700419
0,0,0.0926602,-0.216313,0.971917
0,0,0.0441585,-0.876605,0.479181
0,0,0.266969,0.118221,0.956426
0,0,-0.828894,-0.292219,0.477014
0,0,0.875822,0.100786,0.471994
0,0,-0.88753,0.450329,0.0974376
0,0,0.17416,-0.980447,0.0916114
0.857965,1.1472,0.67821,-0.408554,0.610831
0,0,-0.0660766,0.191823,0.979203
0,0,0.219954,0.605155,0.765119
0,0,0.263766,-0.0712644,0.961951
0.568932,0.674996,-0.164795,0.681916,-0.712624
0,0,0.946135,-0.308323,0.0988172
0,0,-0.00468283,-0.252501,0.967585
0,0,-0.74008,0.53537,0.407014
0,0,-0.311905,-0.786636,0.53284
0,0,-0.851776,-0.324757,0.411108
0,0,-0.675004,0.397961,0.621286
0,0,-0.840241,-0.540792,0.039229
0,0,0.895934,-0.318432,0.309682
0,0,0.400833,0.89832,0.179873
0,0,0.254827,0.3768,0.890553
0,0,-0.752023,-0.436018,0.494318
0,0,-0.304625,0.545874,0.780529
0,0,0.00764573,-0.980169,0.198015
0,0,-0.912683,-0.169744,0.371748
0,0,-0.510782,-0.364788,0.77848
0,0,-0.832411,0.251181,0.493963
0,0,0.341427,-0.427792,0.836912
0,0,-0.640659,0.16548,0.749781
0,0,-0.317787,0.53582,0.782246
0,0,0.798857,-0.595634,0.0839486
0,0,0.591518,-0.700446,0.399353
0,0,-0.326893,0.315269,0.890924
0,0,0.185444,0.774687,0.604541
0,0,0.970934,-0.0582315,0.232154
0,0,-0.689907,0.584431,0.427164
0,0,-0.00662576,-0.999976,0.00201442
0,0,-0.288089,0.643004,0.709613
0,0,0.44544,-0.199946,0.872699
0,0,0.342743,-0.619067,0.706599
0,0,0.331814,-0.474812,0.81514
0,0,-0.994373,-0.0356539,0.0997531
0,0,0.224013,0.344499,0.911668
0,0,-0.190182,0.933114,0.305172
0,0,-0.71968,0.486882,0.494982
0,0,0.411999,-0.904577,0.109535
0,0,-0.329476,-0.721778,0.608673
0,0,-0.0238345,-0.956829,0.289674
0,0,0.522551,-0.505429,0.686645
0,0,-0.443457,0.891653,0.0911059
0,0,-0.459729,-0.69293,0.555425
0,0,0.629535,0.525903,0.571937
0,0,-0.396504,-0.806848,0.437928
0,0,-0.742067,0.373299,0.556762
0,0,-0.846877,-0.145192,0.511584
0,0,-0.259828,-0.761154,0.594251
0,0,-0.998367,-0.0562751,0.00985048
0,0,-0.7487,0.0915892,0.656551
0,0,0.574151,-0.759371,0.306116
0,0,-0.812958,-0.250653,0.525617
0,0,0.717382,0.0359674,0.695751
0,0,0.736379,0.363959,0.570333
0,0,-0.813177,0.108324,0.571847
0,0,0.154572,-0.180372,0.971377
0,0,-0.0426418,-0.582975,0.81137
0,0,0.0359041,-0.953139,0.300395
0,0,0.808336,0.435515,0.396131
0,0,-0.74409,-0.573645,0.342434
0,0,0.136286,-0.843532,0.5195
0,0,0.117415,0.781304,0.613007
0,0,-0.865807,0.13183,0.4827
0,0,0.523982,-0.826652,0.205159
0,0,-0.926588,0.0589845,0.371424
0,0,-0.0810791,-0.996161,0.0330016
0,0,0.88647,0.0243694,0.462144
0,0,0.599041,0.432081,0.674133
0,0,0.528838,0.839564,0.124347
0,0,-0.933123,0.342925,0.108096
0,0,-0.943653,-0.24021,0.227636
0,0,0.234288,0.0727617,0.969441
0,0,0.41545,-0.836111,0.358216
0,0,0.633118,-0.741205,0.223107
0,0,-0.220236,-0.226345,0.948822
0,0,0.253172,-0.882898,0.395468
0,0,-0.245174,0.768873,0.590528
0,0,-0.181719,-0.98135,0.0626999
0,0,0.195255,0.634493,0.74786
0,0,0.54401,-0.289671,0.787492
0,0,0.47986,0.120666,0.869007
0,0,0.0252884,0.986409,0.162349
0,0,-0.053697,-0.638374,0.767851
0,0,0.521073,0.831024,0.19463
0,0,0.682869,-0.281468,0.674141
0,0,-0.345023,-0.423544,0.837597
0,0,0.134356,0.518043,0.844736
0,0,-0.238022,0.366538,0.899442
0,0,0.72615,0.145906,0.671876
0,0,-0.863423,0.22503,0.451511
0,0,-0.061762,-0.436278,0.89769
0,0,-0.461466,0.489996,0.739563
0,0,0.194679,0.796079,0.573026
0,0,-0.559381,-0.674366,0.481999
0,0,0.896961,-0.220426,0.383242
0,0,0.599788,-0.649068,0.467937
0,0,0.63691,-0.763914,0.103837
0,0,0.268633,-0.952859,0.141052
0,0,0.845642,-0.20848,0.49135
0,0,-0.941163,-0.213559,0.261924
0,0,0.634987,0.0563104,0.770468
0,0,0.274941,0.926071,0.258458
0,0,0.107599,-0.964964,0.239305
0,0,0.0314619,0.903099,0.428279
0,0,-0.0469854,0.981143,0.187483
0,0,-0.284827,-0.880569,0.378778
