#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.678275,0.629648,0.378797
0,0,-0.931144,-0.0683708,0.358186
0,0,0.553365,0.752837,0.356403
0,0,0.0533084,-0.247897,0.967319
0,0,0.495929,-0.726622,0.475473
0,0,-0.546122,-0.234767,0.804136
0,0,-0.840276,-0.446,0.308252
0,0,0.0501575,-0.96562,0.255073
0,0,-0.0102224,-0.886603,0.462418
0,0,0.480194,-0.253918,0.839607
0,0,0.153287,-0.182235,0.971233
0,0,-0.482659,-0.44549,0.754042
0,0,-0.708826,0.605627,0.361637
0,0,-0.573626,0.634306,0.518275
0,0,-0.131065,0.378209,0.916395
0,0,-0.500831,0.754215,0.42465
0,0,0.667246,-0.538079,0.515028
0,0,-0.51667,-0.72261,0.459224
0,0,0.865233,-0.412957,0.284321
0,0,0.653167,0.418375,0.631138
0,0,0.268492,0.048034,0.962083
0,0,0.898422,-0.108759,0.425453
0,0,0.0841245,-0.813309,0.575718
0,0,0.511252,-0.749477,0.420602
0,0,-0.904596,-0.264094,0.334605
0,0,0.0537056,-0.989117,0.136982
0,0,0.0847321,-0.974273,0.208835
0,0,0.132908,-0.183304,0.97403
0,0,0.411015,-0.899507,0.148169
0,0,-0.672875,0.738668,0.040121
0,0,0.0661191,-0.211197,0.975205
0.609318,0.527907,-0.0708304,-0.0799293,0.994281
0,0,0.548862,-0.825907,0.128947
0,0,0.334302,0.488987,0.805688
0,0,-0.99795,0.0488921,0.0413048
0,0,-0.23299,0.0270533,0.972103
0,0,-0.896629,-0.332981,0.291855
0,0,-0.41561,-0.893082,0.17226
0,0,-0.755686,0.0233859,0.654517
0,0,0.594842,-0.733646,0.328522
0,0,-0.894797,-0.438215,0.0854689
0,0,0.410503,0.62188,0.666898
0,0,0.314626,0.293367,0.902744
0,0,0.148659,-0.581163,0.800094
0,0,-0.431524,-0.540407,0.722321
0,0,-0.405354,-0.640722,0.652045
0,0,0.779456,0.044262,0.624891
0,0,-0.113655,-0.619669,0.77659
0,0,-0.673524,0.347634,0.652316
0,0,-0.402118,-0.71578,0.570929
0,0,0.31653,0.169538,0.933309
0,0,0.849507,0.521029,0.0828616
0,0,0.23561,-0.885363,0.400774
0,0,0.0901459,-0.509293,0.855859
0,0,0.830135,0.401202,0.387187
0,0,-0.164097,-0.926433,0.338813
0,0,0.0702405,0.225387,0.971734
0,0,0.585976,-0.110536,0.802754
0,0,0.239587,0.828083,0.50683
0,0,-0.482701,0.249409,0.83952
0,0,0.359282,-0.932846,0.0267356
0,0,0.339379,0.186545,0.921967
0,0,-0.641188,0.679664,0.35628
0,0,-0.902524,0.054357,0.427195
0,0,-0.390571,-0.858193,0.333105
0,0,0.183254,0.706222,0.683863
0,0,-0.415184,-0.787091,0.456191
0,0,0.484419,-0.807796,0.335863
0,0,0.907953,-0.0316174,0.417877
0,0,0.553705,-0.807205,0.204526
0,0,-0.270151,0.00652027,0.962796
0,0,0.982853,-0.106379,0.15061
0,0,-0.214411,0.490375,0.844725
0,0,-0.200255,-0.607965,0.768295
0,0,0.184496,0.377253,0.907547
0,0,-0.1679,-0.844998,0.507729
0,0,-0.584305,-0.713284,0.387058
0,0,0.728735,0.547924,0.410762
0,0,-0.595484,-0.746177,0.297689
0,0,0.48588,0.394303,0.780029
0,0,-0.59709,-0.59948,0.533017
0,0,-0.531716,-0.55356,0.640975
0,0,-0.206156,0.736897,0.643803
0,0,-0.704205,-0.709082,0.0360332
0,0,0.731424,-0.219705,0.645561
0,0,-0.352251,-0.57151,0.741145
0,0,-0.178788,0.162535,0.97037
0,0,0.959332,0.211825,0.186579
0,0,-0.100553,-0.698966,0.70805
0,0,-0.354961,-0.666261,0.655819
0,0,-0.269701,-0.511433,0.815903
0,0,0.161801,-0.957098,0.240381
0,0,-0.968608,-0.0570376,0.241963
0,0,0.683174,0.226652,0.694192
0,0,0.0730665,-0.961009,0.26669
0,0,0.219196,0.0915366,0.971378
0,0,0.803902,-0.346705,0.483257
0,0,0.10028,0.964854,0.2429
0,0,0.420163,-0.845793,0.328782
0,0,0.54976,0.729527,0.406884
0,0,0.334337,0.810253,0.481361
0,0,0.691763,0.446748,0.567345
0,0,0.940511,0.170852,0.293683
0,0,0.360198,-0.581398,0.729544
0,0,-0.873837,0.0944922,0.476948
0,0,-0.27483,0.951763,0.136443
0,0,0.266215,0.548117,0.792905
0,0,0.885697,-0.097941,0.453816
0,0,0.197153,-0.707251,0.678916
0,0,-0.430643,0.486584,0.76012
0,0,0.0189617,0.628684,0.777429
0,0,0.631332,0.285794,0.720931
0,0,-0.114972,-0.894352,0.432339
0,0,0.49723,-0.829892,0.253065
0,0,0.639888,-0.0993042,0.762025
0,0,-0.0964212,0.812058,0.575556
0,0,-0.701229,0.656881,0.2771
0,0,0.589324,-0.696892,0.408704
0,0,0.866575,0.497992,0.0324288
0,0,-0.307776,0.228982,0.923494
0,0,0.266157,-0.630912,0.728773
0,0,-0.713389,0.339527,0.613023
0,0,0.14384,0.961194,0.235405
0,0,-0.847924,0.159374,0.505593
0,0,-0.906785,-0.421336,0.0147687
0,0,-0.650804,-0.692769,0.310684
0,0,0.223737,0.484551,0.845667
0,0,-0.803239,-0.559626,0.204026
0,0,0.293205,-0.296064,0.909053
0,0,-0.331728,0.757964,0.561647
0,0,-0.808712,0.015689,0.587996
0,0,-0.897771,-0.413588,0.151497
0,0,-0.565157,-0.815643,0.123789
0,0,-0.842005,0.0772038,0.533917
0,0,0.849895,0.00928744,0.52687
0,0,-0.360526,-0.45195,0.815943
0,0,0.946936,0.183128,0.264153
0,0,0.805302,-0.585334,0.0941997
0,0,0.894241,0.415862,0.165506
0,0,0.16298,-0.571575,0.804201
0,0,0.80621,-0.400677,0.435296
0,0,-0.177775,-0.427136,0.886538
0,0,-0.176041,-0.954409,0.241068
0,0,0.503216,-0.555286,0.662141
0,0,-0.908638,0.319085,0.269373
0,0,-0.644792,-0.612697,0.456996
0,0,-0.691964,0.508584,0.512375
0,0,0.744639,-0.635899,0.202842
0,0,0.989021,-0.0169094,0.146804
0,0,-0.710516,-0.448415,0.542301
0,0,-0.203622,0.135336,0.96965
0,0,-0.928856,-0.101308,0.356319
0,0,0.539267,-0.839053,0.0719812
0,0,-0.242529,0.324878,0.91413
0,0,0.609187,0.240467,0.755689
0,0,0.555196,-0.402469,0.727857
0,0,-0.930939,0.108784,0.348595
0,0,0.335631,0.737492,0.586052
0,0,0.712793,-0.392386,0.581343
0,0,0.188449,-0.975577,0.112853
0,0,0.51282,-0.849191,0.126054
0,0,-0.286533,-0.934158,0.212715
0,0,-0.198144,-0.69819,0.687946
0,0,0.290417,0.128077,0.94829
0,0,-0.935222,-0.167365,0.312007
0,0,0.172131,-0.809562,0.561231
0,0,-0.408077,-0.778263,0.477263
0,0,0.396352,-0.576054,0.71489
0,0,-0.115126,-0.731222,0.672354
0,0,-0.855407,0.190158,0.481788
