#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.423892,0.622677,0.657715
0,0,-0.0466479,0.484805,0.873377
0,0,0.759522,0.303079,0.57556
0,0,-0.0737288,0.387668,0.918846
0,0,0.74212,-0.223295,0.631979
0,0,0.575124,-0.801176,0.16538
0,0,0.37676,-0.00731415,0.926282
0,0,0.68028,0.0915648,0.727211
0,0,-0.275699,-0.813315,0.512356
0,0,0.191696,-0.457863,0.868109
0,0,0.801779,0.20598,0.561002
0,0,-0.0938649,0.964802,0.245655
0,0,-0.105989,-0.579784,0.807847
0,0,0.444218,-0.77972,0.441256
0,0,-0.81106,0.298566,0.50303
0,0,0.407965,0.144265,0.901527
0,0,-0.167238,0.855459,0.490124
0,0,-0.973011,-0.056107,0.223833
0,0,-0.243307,-0.817087,0.522658
0,0,0.0196395,0.282921,0.958942
0,0,0.900767,0.0773002,0.427368
0,0,0.633876,0.760447,0.141145
0,0,-0.508297,0.860743,0.0274993
0,0,0.0835361,-0.790022,0.607361
0,0,0.769413,0.21943,0.599878
0,0,-0.336212,-0.810616,0.479442
0,0,-0.243696,0.86708,0.434494
0,0,-0.911456,0.40162,0.0891563
0,0,-0.200065,0.0968285,0.974986
0,0,-0.746559,0.580331,0.325371
0,0,-0.395685,-0.318707,0.861312
0,0,0.0256467,0.598443,0.800755
0,0,-0.653886,-0.370862,0.659465
0,0,-0.885257,-0.433026,0.169733
0,0,0.0937303,0.750825,0.653817
0,0,0.142754,-0.969338,0.20001
0,0,-0.874871,0.373083,0.308884
0,0,-0.158065,0.934789,0.318097
0,0,0.662618,0.444197,0.603014
0,0,0.493413,-0.0932266,0.864784
0,0,-0.893761,0.206503,0.398181
0,0,0.00615637,0.792214,0.610212
0,0,0.334911,-0.929318,0.155574
0,0,0.49248,-0.733596,0.468295
0,0,0.0430639,-0.566635,0.822843
0,0,0.44937,-0.840822,0.301804
0,0,-0.586947,0.45121,0.672238
0,0,0.751059,0.436083,0.495723
0,0,-0.143844,-0.813735,0.563156
0,0,-0.333865,0.329874,0.883016
0,0,-0.124723,-0.893813,0.430747
0,0,0.344663,-0.57836,0.739396
0,0,-0.92242,0.0966332,0.373902
0,0,-0.847413,-0.0303652,0.530066
0,0,0.180266,0.433843,0.882771
0,0,0.357307,-0.895717,0.264618
0,0,0.92324,-0.381661,0.0442951
0,0,0.669001,0.708643,0.224194
0.553254,0.693965,0.464145,0.378854,0.800649
0,0,0.624086,0.0610855,0.778964
0,0,-0.693095,-0.444838,0.567221
0,0,0.772013,-0.214301,0.59839
0,0,-0.245643,-0.140365,0.959144
0,0,0.619022,-0.567885,0.54251
0,0,0.163092,-0.386062,0.907941
0,0,-0.286095,0.459465,0.840858
0,0,0.629356,0.708975,0.318223
0,0,-0.693689,-0.34815,0.630545
0,0,-0.509577,-0.805551,0.302355
