#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.151008,0.62615,0.76494
0,0,0.151008,0.62615,0.76494
0,0,0.151008,0.62615,0.76494
0,0,-0.108613,-0.96617,0.233921
0,0,-0.108613,-0.96617,0.233921
0,0,-0.187608,0.955875,-0.226067
0,0,-0.55243,-0.0816338,0.829552
0,0,-0.810853,0.505517,0.294907
0,0,0.31039,-0.950305,-0.0240684
0,0,-0.707995,-0.217402,-0.671922
0,0,0.352944,-0.739205,-0.573591
0,0,-0.768823,0.424036,-0.478648
0,0,0.57558,-0.817295,-0.0271316
0.0951893,0.0470427,-0.172838,0.907962,0.381749
0,0,-0.97089,0.239517,0.00200241
0.0444051,0.0567548,0.153622,-0.295614,-0.942875
0,0,0.228491,-0.448281,-0.864197
0,0,0.469372,-0.550902,0.69007
0,0,-0.252002,0.966783,0.0427264
0,0,0.489761,0.246521,0.836278
0,0,-0.242156,-0.817613,-0.522369
0,0,-0.0981896,-0.902883,-0.418523
0.478794,0.375304,-0.45195,0.880711,-0.141737
0,0,-0.163912,-0.232334,-0.958725
0,0,-0.298243,-0.70523,0.643196
0,0,-0.455675,0.625711,0.633124
0,0,-0.981479,-0.0943545,-0.16672
0.661327,0.921307,0.239068,-0.185776,-0.953065
0,0,0.459552,0.622301,0.633683
0,0,-0.189925,-0.537179,-0.821808
0,0,0.410576,0.898016,0.158099
0,0,0.535303,0.63156,0.560876
1.82069,2.69352,-0.292898,0.568162,0.769027
0,0,0.899622,0.22679,-0.373158
0,0,0.90772,-0.365932,0.205275
0,0,-0.840389,0.373583,-0.392661
0,0,-0.693829,0.243876,0.677588
0,0,0.748568,-0.609786,0.260397
0,0,0.0118625,0.696581,0.71738
0,0,0.676748,0.733195,0.0666116
0,0,-0.770847,-0.636993,0.00581695
0,0,-0.218438,-0.356714,0.908317
0,0,-0.860678,0.344771,0.374655
0,0,-0.731806,-0.463926,0.499232
0,0,0.196989,-0.973441,-0.116654
0,0,-0.0398261,0.806252,-0.59023
0,0,-0.0298222,0.988123,-0.150746
0,0,-0.436848,0.596843,-0.673009
1.89288,2.7335,-0.875058,-0.0776287,-0.477752
0,0,-0.193421,-0.707907,-0.679305
0.046539,0.00816569,0.0288835,-0.156714,0.987222
0,0,0.678169,-0.254493,-0.689435
0,0,-0.0043728,-0.334509,-0.942382
0,0,-0.128905,-0.691199,-0.711075
0.558151,0.842292,-0.238258,-0.792546,0.561341
0,0,0.448269,0.681473,0.578489
0,0,-0.937768,0.170982,-0.302251
0.408801,0.486036,0.878825,-0.218581,-0.424133
0,0,0.400111,0.509352,-0.761887
0,0,0.698008,0.481534,0.530009
0,0,0.463433,-0.2977,-0.834628
0,0,-0.732751,-0.591565,-0.336343
0.252671,0.208587,0.63756,0.640287,-0.428428
0,0,-0.766754,0.10499,-0.633297
0,0,-0.766754,0.10499,-0.633297
0,0,0.333015,-0.549109,-0.766538
0.203011,0.188542,-0.52437,0.115946,0.843559
0,0,0.550892,0.48981,0.675725
0,0,0.256096,0.931884,0.25692
0,0,0.261374,0.891743,-0.369428
0,0,-0.293981,0.394996,0.870376
0,0,-0.595163,0.799203,0.0839932
