#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.827928,0.382238,0.410403
0,0,-0.548008,-0.396308,0.736633
0,0,-0.355502,0.68826,-0.63239
0.323449,0.276387,0.910906,-0.13435,-0.390128
0,0,-0.612584,-0.267814,0.743651
0,0,-0.275112,-0.607724,0.744973
0,0,0.476855,-0.227998,0.848897
0,0,-0.461256,0.887098,0.0173517
0,0,0.226231,-0.459317,-0.85898
0,0,0.226231,-0.459317,-0.85898
0,0,-0.570184,-0.780266,0.257051
0,0,0.304017,-0.816047,0.49157
0,0,0.358807,0.585033,0.727319
0,0,-0.351285,-0.371355,0.859473
0,0,0.698643,0.437255,0.56631
0,0,-0.806878,-0.103074,-0.581656
0,0,-0.355675,-0.722965,-0.592298
0,0,-0.355675,-0.722965,-0.592298
0,0,-0.355675,-0.722965,-0.592298
0,0,-0.612227,-0.783301,-0.107783
0,0,0.224481,-0.467661,0.854928
0,0,0.953129,-0.164549,-0.253906
0,0,0.789338,0.590542,-0.167944
0,0,0.303839,0.891267,-0.336638
0,0,0.792778,-0.179807,-0.582385
0.212111,0.131159,-0.686805,0.373566,-0.623497
0,0,-0.320775,0.946552,0.0338082
0,0,-0.623092,-0.779482,0.0645257
0,0,-0.500196,-0.85902,0.109035
0,0,0.769143,0.626204,-0.127628
0,0,0.836955,-0.493028,-0.237551
0,0,-0.146934,-0.165948,-0.975126
0,0,-0.00968442,0.719634,-0.694286
0,0,0.747033,-0.0708735,0.660998
0,0,0.73763,0.0909391,-0.669053
0,0,-0.614991,0.549971,0.565082
0,0,0.60058,0.470862,-0.646215
0,0,-0.645857,-0.48542,0.589268
0,0,-0.671062,-0.657625,-0.342352
0,0,0.73289,0.357941,-0.578576
0,0,-0.57481,0.0382232,-0.817394
0,0,-0.387668,-0.893702,0.225852
0,0,-0.0498353,0.869418,0.491557
0,0,0.0308941,-0.0900316,-0.99546
0,0,0.630525,-0.39066,0.670688
0,0,-0.92867,0.118088,-0.351606
0,0,0.145652,0.47607,-0.867262
0,0,0.891609,0.440084,0.106577
0,0,0.79748,-0.204975,0.56746
0,0,0.339702,-0.773233,-0.535457
0,0,0.906105,-0.351932,-0.23477
0,0,-0.0766892,-0.279851,-0.956975
0,0,-0.242401,0.530777,0.812107
1.10207,1.50586,0.511329,-0.82037,-0.255999
1.43956,1.48572,-0.132158,-0.0295673,0.990788
0,0,0.292883,0.952,-0.088973
0,0,0.947926,0.306052,0.0881413
0,0,0.0208846,-0.440192,0.897661
0,0,0.943574,0.33071,0.0172979
0.468335,0.542469,-0.0827454,0.984169,0.156729
0.351932,0.205821,-0.123432,0.0226403,-0.992095
0.147112,0.280124,0.590178,0.151007,0.793024
