#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.927114,0.249747,0.279438
0,0,-0.926041,-0.227563,-0.301104
0,0,-0.659696,-0.0586697,-0.749239
0,0,0.612498,-0.124207,0.780653
0.136194,0.0561299,-0.351775,0.687817,0.634951
0,0,0.720694,-0.283329,-0.632712
0,0,0.530428,0.336278,-0.778179
0,0,-0.554136,-0.805585,-0.20968
0,0,-0.554136,-0.805585,-0.20968
0,0,0.640017,0.265827,0.720912
0,0,0.640017,0.265827,0.720912
0,0,-0.504606,-0.852738,0.134949
0,0,0.243351,-0.331813,0.911417
0,0,0.935128,0.352572,-0.0350414
0,0,0.143307,-0.891712,0.429317
0,0,-0.00771015,0.402793,-0.915259
0,0,-0.479607,0.0680003,-0.874845
0,0,-0.985752,0.168206,0.000411829
0,0,-0.484105,0.239025,0.84173
0,0,0.534831,0.50599,-0.676705
0,0,-0.602318,-0.762131,0.237422
0.168186,0.2286,-0.450274,0.885302,-0.116165
0,0,-0.106698,0.504401,-0.856852
0,0,-0.186514,0.882736,0.431266
0,0,-0.186514,0.882736,0.431266
0.228569,0.12219,-0.557132,-0.826672,-0.0788523
0,0,0.361754,-0.479275,-0.799643
0,0,0.913499,-0.406516,-0.0162255
0,0,0.715275,-0.438429,-0.544207
0,0,0.307801,0.43671,0.845306
0,0,0.805242,0.291885,-0.516128
0,0,-0.314736,0.438972,-0.841573
0,0,-0.0998044,-0.819342,0.564551
0.231693,0.107421,-0.00537559,0.96822,0.250043
0,0,-0.271081,0.670604,0.690511
0,0,-0.271081,0.670604,0.690511
0,0,0.813349,-0.416369,-0.406326
0,0,0.54355,-0.378955,0.748963
0,0,0.0944936,-0.378398,0.920807
0,0,0.208776,0.849263,-0.484939
0.0303534,0.0223586,-0.233916,-0.244631,0.940978
0,0,0.0329485,-0.747223,0.663756
0,0,0.0942525,-0.4293,-0.898231
0,0,0.429317,0.311075,0.847891
0,0,-0.801989,0.398625,-0.444873
0,0,0.987851,-0.0528123,0.146158
0,0,0.41888,-0.463848,0.780631
0,0,-0.446781,-0.801923,-0.396618
0,0,0.487152,-0.516832,-0.703965
1.0927,1.13265,-0.699027,0.698463,-0.153334
0,0,0.122079,0.93058,0.345135
0,0,0.198131,0.606001,-0.770394
0,0,-0.626139,0.349717,-0.696884
0,0,0.0517228,-0.288685,0.956026
0.659415,0.634627,-0.268242,-0.0843105,-0.959655
0,0,-0.289143,-0.334408,0.896977
0.788592,0.869368,-0.937632,-0.261725,-0.228793
0,0,-0.342237,-0.511522,0.788175
0,0,0.889534,-0.306242,-0.339035
0,0,-0.809038,-0.558542,0.183
0,0,-0.813043,0.43857,-0.382906
0,0,0.736991,0.55917,0.379702
0,0,-0.646661,-0.626853,-0.434609
0,0,0.941156,0.281889,0.186451
0,0,-0.409353,-0.666647,-0.622905
