#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0869659,0.830502,0.550185
0,0,-0.623023,0.00559307,-0.782183
0,0,-0.590275,-0.769379,-0.244198
0,0,0.160688,-0.666766,0.727738
0,0,-0.0267233,0.728641,0.684374
0,0,-0.696266,0.271439,-0.664481
0,0,0.938132,0.137703,0.317721
0,0,-0.261626,-0.266226,0.927726
0,0,-0.97053,-0.20631,0.124526
0,0,0.454345,0.00824053,0.890787
0,0,-0.0531863,0.957751,0.282637
0,0,-0.274454,0.498812,-0.822108
0,0,-0.421533,0.00171802,0.906811
0,0,0.0429247,0.953498,-0.298327
0,0,0.64511,0.658659,-0.3873
0,0,0.64511,0.658659,-0.3873
0,0,0.19475,-0.63103,-0.750915
0,0,-0.0913923,0.368692,0.925048
0,0,-0.473621,-0.0884795,-0.876273
0,0,0.151242,0.65435,-0.740913
0,0,-0.11952,0.510957,-0.851257
0,0,-0.404637,0.856645,0.320045
0,0,-0.45533,0.846074,0.277189
0.166887,0.0470883,0.319402,0.944924,-0.0714158
0,0,0.397345,-0.51361,0.760475
0,0,-0.181158,0.854921,-0.486099
0,0,0.136481,0.984184,-0.112941
0,0,0.975166,-0.162222,0.150779
0,0,0.403049,-0.817938,0.410523
0,0,-0.189291,0.117865,0.974821
0,0,0.837917,-0.485003,0.250335
0,0,0.803874,0.186491,-0.564808
0,0,-0.535818,-0.746642,0.394238
0,0,0.344072,-0.204955,-0.916301
0,0,0.914358,-0.390048,-0.108679
0.088087,0.0611497,0.975427,-0.215696,-0.0449098
0,0,0.975427,-0.215696,-0.0449098
0.495341,0.208809,-0.00358095,-0.0711338,-0.99746
0,0,0.137151,0.945084,0.296658
0.314133,0.285068,0.137151,0.945084,0.296658
0,0,0.956663,-0.0360409,0.288958
0,0,-0.695916,-0.6131,-0.37391
0,0,-0.695916,-0.6131,-0.37391
0.438745,0.468886,0.460586,-0.335331,0.821835
0,0,-0.340166,-0.641228,-0.687833
0,0,-0.340166,-0.641228,-0.687833
0,0,0.839472,0.237581,0.488714
0,0,-0.993072,0.068212,0.0956854
0,0,-0.0554908,-0.46278,-0.884735
0.136193,0.289579,-0.373656,-0.927558,-0.00421412
0,0,0.786762,0.374667,-0.49054
0,0,-0.344068,-0.635655,-0.691057
0,0,0.778885,-0.46109,0.425129
0,0,-0.336918,-0.47858,-0.810831
0,0,-0.736257,-0.030194,-0.676028
0,0,0.914325,-0.0257172,-0.404164
0,0,-0.06458,0.799774,0.596818
0,0,-0.252551,0.474453,-0.843275
0.20685,0.224499,0.750742,-0.0141809,0.660444
0,0,-0.573486,0.176686,-0.799935
0,0,0.198472,-0.283568,0.938189
0,0,-0.75581,0.292836,0.585661
0,0,-0.503744,0.556555,-0.660673
0,0,-0.783103,-0.534115,0.318547
0,0,-0.176067,0.81143,0.557299
0,0,-0.58494,0.521388,0.621289
0,0,0.948662,-0.0736677,-0.307592
0,0,-0.435502,-0.239011,-0.867878
0,0,0.501171,0.549734,0.668297
0,0,0.964186,-0.00921111,0.265066
0,0,-0.667554,-0.730404,0.144504
0,0,-0.192245,0.815653,0.545667
0,0,-0.352909,0.930857,-0.0946574
0.46904,0.824647,0.716019,-0.687965,0.118411
0,0,0.878123,0.210801,0.429492
0,0,-0.291434,0.931969,-0.215637
0,0,0.399781,0.589922,-0.701546
0,0,-0.514052,0.810245,0.28152
0.046539,0.00834509,-0.195145,0.216386,0.956606
0,0,-0.856743,-0.508158,-0.0881255
0,0,-0.988487,-0.123323,-0.087659
0,0,-0.608164,-0.665703,-0.432406
0,0,0.355131,-0.451374,-0.818623
0,0,-0.293235,0.757947,0.582692
0,0,0.23398,-0.138293,-0.962356
0,0,0.605379,-0.736119,-0.30273
0,0,0.539411,0.775145,-0.328915
0,0,-0.890003,0.402028,0.2151
0,0,0.712355,-0.574963,0.402453
0,0,0.292634,-0.537784,0.790667
0,0,0.0924219,-0.578469,-0.810452
0.462654,0.233256,0.877067,-0.260545,-0.403571
0,0,0.156158,-0.983297,-0.0934934
0,0,-0.82712,0.303051,-0.47332
0.392919,0.376912,-0.0983567,0.908446,-0.406266
0,0,0.658589,-0.584132,-0.474395
0.553091,0.438618,0.460994,0.793702,-0.396891
0,0,-0.65228,0.172518,0.738084
0,0,-0.251221,0.234177,0.939175
0,0,-0.251221,0.234177,0.939175
0,0,-0.251221,0.234177,0.939175
0,0,-0.158719,0.973415,-0.165141
0,0,-0.83591,-0.174343,0.520441
0.352479,0.172619,-0.729046,0.495115,-0.472603
0,0,0.783851,-0.101152,-0.612655
0,0,0.326877,0.0734733,-0.942207
0,0,0.542836,0.712526,0.444562
0,0,0.791988,0.226055,-0.567146
0,0,0.867261,-0.466279,0.174477
0,0,0.8328,-0.424732,0.35503
0,0,0.760494,0.640355,-0.107676
0,0,-0.0953212,0.923481,-0.371614
0,0,0.981354,0.153982,-0.115039
0,0,0.518,-0.0151041,-0.855247
0,0,0.556369,-0.825701,-0.0931208
0.351932,0.240576,0.924437,0.381072,0.014192
0,0,-0.448237,0.868914,0.209935
0,0,0.508715,0.673064,0.536837
0,0,0.147371,-0.324792,-0.934233
0,0,0.147371,-0.324792,-0.934233
0,0,-0.822894,-0.176393,0.540121
0,0,-0.64692,0.604496,0.464842
0,0,0.764793,-0.560415,0.317847
0,0,0.494231,0.415456,-0.763631
0,0,-0.676748,-0.207167,-0.706466
0,0,0.104051,0.842196,-0.529036
0,0,0.156617,0.866614,-0.473762
0,0,0.188229,0.0611712,-0.980218
0.301743,0.269418,0.659925,-0.288953,0.693546
0,0,0.659925,-0.288953,0.693546
0.0446003,0.043051,-0.703131,-0.292982,0.647895
0.0580479,0.0754238,-0.46501,-0.744504,-0.47904
0,0,-0.158722,-0.305546,0.938855
0,0,0.847662,-0.459718,0.264818
0,0,-0.95655,-0.19292,0.218617
0.3366,0.227096,0.22364,-0.947937,-0.226715
0,0,-0.733958,-0.174677,0.656348
0,0,0.168516,-0.605323,0.777937
0,0,0.201617,0.446054,0.872002
0,0,0.755524,0.531825,0.382552
0,0,0.908106,-0.124,0.399959
0.190632,0.299883,0.0931172,-0.179394,0.979361
0,0,-0.534619,-0.597742,0.5974
0,0,-0.389361,-0.898754,-0.201593
0,0,0.428076,-0.693267,0.579769
0,0,0.543808,-0.480789,0.687833
0,0,0.680136,0.447928,-0.580324
0,0,0.470477,0.62702,0.620884
0,0,0.637482,0.723327,-0.26536
0,0,-0.30293,0.533663,0.78958
0,0,0.149883,0.980917,0.123844
0,0,0.641119,0.172829,0.747727
0,0,-0.293363,-0.170533,-0.940668
0,0,-0.335569,0.188371,-0.92299
0,0,-0.387096,-0.0485981,-0.920758
0,0,0.362519,0.265581,-0.893335
0,0,0.674721,0.719138,-0.166108
0,0,0.479808,0.312124,0.819978
0,0,-0.967617,0.105354,-0.229388
0,0,-0.916047,-0.103716,0.387429
0,0,0.137889,0.987281,0.0791365
0,0,-0.359156,-0.170185,-0.917629
0,0,0.541628,-0.502561,-0.673848
0,0,-0.912063,-0.277439,-0.301942
0,0,-0.199293,-0.366001,-0.909024
0,0,0.958287,-0.232497,-0.166225
0,0,0.313713,0.773656,-0.550491
0,0,-0.329368,0.477617,-0.814493
0.616137,0.746642,-0.329368,0.477617,-0.814493
0.114157,0.0716982,0.909893,0.0507894,0.411722
0,0,0.176765,0.501012,0.847196
0,0,0.340505,-0.140583,-0.929673
0,0,0.924361,0.0502514,0.378194
0,0,0.611949,-0.461458,0.64232
0,0,0.887885,-0.147365,-0.435825
0,0,-0.934513,0.355736,-0.0116912
0.0678822,0.0244172,-0.22841,-0.972393,-0.047762
0.00121647,0.00135361,0.810889,0.274789,-0.516672
0,0,0.776653,0.391659,0.49337
0,0,0.753168,-0.467506,0.462791
0,0,-0.811544,0.250078,-0.52807
0,0,0.492779,0.599504,-0.630685
0.394251,0.430659,0.216858,0.241006,0.945985
0,0,0.801866,-0.58522,-0.120538
0,0,-0.79988,-0.217277,-0.559449
0,0,-0.79988,-0.217277,-0.559449
