#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.611925,0.198988,0.765475
0,0,-0.210614,-0.133398,-0.968425
0,0,-0.855809,-0.495668,-0.147998
0,0,0.876107,0.282454,-0.390712
0,0,-0.377871,0.563602,-0.734552
0,0,0.740506,-0.549249,0.387268
0,0,-0.0816141,0.132966,-0.987755
0,0,-0.0816141,0.132966,-0.987755
0,0,-0.169568,0.666069,-0.72636
0,0,0.600896,-0.756176,-0.259079
0,0,-0.757048,-0.616083,-0.217531
0,0,-0.432517,-0.164974,-0.886404
0,0,-0.778069,0.403734,0.481257
0,0,0.453657,0.801541,0.389522
0,0,0.12658,-0.985687,0.111351
1.16781,1.74739,-0.616275,-0.533663,-0.579146
0,0,-0.298624,0.926343,-0.229591
0,0,-0.376125,0.396383,-0.837502
0.216474,0.369924,-0.376125,0.396383,-0.837502
0,0,-0.577526,-0.45422,0.678342
0,0,-0.869487,-0.240698,-0.431344
0,0,-0.112825,-0.989891,0.0859422
0,0,-0.995574,0.0918434,-0.0199364
0,0,0.997182,-0.00257578,0.0749725
0,0,0.874685,0.427855,-0.227743
0,0,0.454573,0.723854,-0.519037
0,0,0.577178,-0.434386,-0.691501
0,0,-0.724929,0.610702,0.318622
0,0,0.486725,0.301072,0.820033
0,0,-0.131688,0.301622,-0.944289
0,0,0.914605,0.149415,-0.375729
0,0,0.725376,-0.423015,-0.543036
0,0,0.398896,-0.0906534,-0.912504
0,0,-0.825574,-0.293336,0.482059
0.0372689,0.05189,-0.608629,0.636505,0.473743
0,0,-0.193597,-0.272118,-0.942588
0,0,-0.785431,-0.0695527,0.615029
1.79491,2.78759,0.99036,-0.120152,-0.0689311
0,0,-0.0666627,-0.353628,0.933008
0,0,-0.546718,0.719809,0.427755
0,0,0.558579,-0.652336,0.512297
0,0,0.899702,-0.0762137,-0.4298
0,0,0.859218,0.471677,-0.198155
0.159679,0.291845,0.289279,-0.859688,-0.421015
0,0,-0.218378,0.392444,0.893475
0,0,-0.153839,0.9767,0.149632
0,0,0.283219,0.530023,0.799288
0,0,0.0194716,0.753904,-0.656695
0,0,-0.150639,0.00178778,-0.988587
0,0,-0.0388875,0.397146,-0.916931
0,0,0.524286,-0.830634,0.187541
0,0,-0.973713,-0.0230925,0.226607
0,0,0.788616,-0.477899,0.386906
0,0,-0.974275,-0.186462,0.126572
0,0,0.9387,0.00177515,0.344731
0,0,0.611675,0.685682,0.39458
0,0,-0.691071,-0.453221,-0.563038
0,0,-0.691071,-0.453221,-0.563038
0,0,0.246497,0.933367,-0.260894
0,0,-0.156443,0.980011,0.122898
0,0,-0.349554,-0.641765,-0.682605
0,0,-0.656365,-0.603331,0.452964
0,0,0.0274808,0.999479,-0.0169073
0,0,-0.11324,-0.580031,-0.806685
0,0,-0.664841,-0.720087,-0.198646
0,0,0.802453,-0.496584,0.330867
0,0,0.309837,0.635863,0.70688
0,0,0.127914,-0.0585115,-0.990058
0,0,-0.867956,0.477572,-0.136301
0,0,0.727546,-0.539213,0.424177
0,0,0.0681006,-0.742035,0.666893
0.0990929,0.04828,-0.0325637,-0.993575,0.108386
0,0,-0.385944,-0.685708,-0.617132
0,0,-0.606304,-0.408055,0.682559
0,0,-0.918361,0.355001,-0.174892
0,0,-0.519711,0.404326,0.75261
0,0,0.704167,0.572854,-0.419509
0,0,-0.0264682,0.997641,0.0633417
0,0,-0.0183517,-0.992795,-0.118408
0,0,0.298036,-0.122271,-0.946691
0,0,-0.408884,-0.240079,0.880441
0.864315,1.36557,0.690023,-0.134015,0.711272
0,0,0.493467,-0.0595538,0.867723
0,0,0.55953,-0.721856,-0.407246
0,0,0.883874,-0.138939,-0.446613
0.218629,0.155015,-0.507191,-0.410054,0.758032
0,0,-0.507191,-0.410054,0.758032
0,0,-0.52648,0.553642,-0.645213
0,0,0.856609,-0.133612,0.498365
0,0,-0.942907,-0.0314077,-0.331573
0,0,0.0692748,0.33547,0.9395
0,0,0.0882401,-0.990685,-0.103712
0,0,-0.374185,0.28709,-0.881796
0,0,0.884965,0.203122,-0.419022
0,0,0.373982,-0.826208,0.421329
0,0,-0.411104,0.139706,-0.900819
0,0,-0.610681,-0.788873,0.0689042
0.046539,0.00858389,-0.0129224,-0.184683,0.982713
0,0,0.64191,0.766751,0.00662859
0,0,0.00573123,-0.688737,0.724989
0.230302,0.152393,0.313741,-0.601402,-0.734767
0,0,-0.634924,-0.522636,0.568967
0.492225,0.547917,0.511931,0.858051,-0.040943
0,0,0.438769,-0.00241749,0.898597
0,0,-0.0530673,-0.558855,0.827566
0,0,-0.0741077,0.971518,-0.22508
0,0,-0.0837174,0.995278,0.0491327
0,0,0.628692,0.560749,0.538802
0,0,-0.719858,-0.687268,0.097297
0,0,-0.403052,-0.771005,-0.493053
0,0,-0.33064,-0.94309,0.0354728
0,0,0.743043,0.303443,-0.596497
0,0,0.278214,-0.13213,0.951388
