#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.891198,-0.169958,0.420572
0,0,0.891198,-0.169958,0.420572
0,0,0.804194,-0.403316,0.436587
0,0,-0.185649,-0.231302,-0.955005
0,0,0.167792,-0.548654,0.819039
0,0,-0.676371,0.496331,0.544222
0,0,-0.373676,0.519522,-0.768416
0,0,0.8891,0.453601,-0.0612077
0,0,-0.909809,-0.0344062,-0.413599
0,0,-0.31685,0.936385,0.150964
0,0,0.943727,0.000611203,0.330726
0,0,0.427387,0.433607,0.793301
0,0,0.97879,0.012281,0.204496
0,0,0.144014,-0.939524,-0.310732
0,0,0.428315,0.779085,-0.457791
0,0,-0.202733,-0.265817,-0.942465
0,0,-0.758088,-0.162945,0.631468
0,0,-0.383295,-0.603822,-0.698916
0.831729,1.16968,0.0370028,0.716899,-0.696195
0,0,0.0968884,-0.989148,-0.110447
0,0,0.309805,-0.499877,-0.808792
0.244871,0.220251,0.309805,-0.499877,-0.808792
0,0,-0.10498,0.931346,0.348675
0,0,-0.839029,-0.541467,0.053335
0.652413,1.02629,-0.50973,0.222771,0.830993
0,0,-0.628682,-0.533607,-0.565706
0,0,-0.171587,-0.859019,-0.482333
0.0532611,0.0733209,0.153888,0.556954,0.816163
0,0,0.605787,-0.131295,0.784719
0.435588,0.630851,0.83577,-0.0494337,0.54685
0,0,-0.113608,0.993252,0.0232982
0,0,0.448109,0.153558,0.880692
0,0,-0.764641,0.631316,-0.129478
0,0,-0.554546,0.762278,-0.333783
0,0,0.0418695,0.28715,-0.95697
0,0,-0.376601,0.750017,0.543734
0.223236,0.214527,0.460611,-0.468731,0.753743
0,0,-0.840432,-0.174618,0.513013
0,0,0.954991,0.240862,-0.173141
0,0,-0.191964,-0.696207,0.691698
0,0,0.790068,-0.149979,0.59439
0,0,-0.999273,0.0330724,0.0189517
0,0,0.734494,0.27129,0.622029
0,0,-0.0825691,-0.205901,-0.975083
0,0,-0.882274,0.351868,0.312701
0,0,-0.016165,0.266512,-0.963696
0,0,-0.289519,0.887801,-0.357755
0,0,-0.766666,-0.519631,0.377103
0,0,-0.714438,0.0902239,0.693857
0,0,0.593541,-0.534323,0.601837
0,0,0.146607,0.39042,-0.908889
0.683348,0.918281,0.146607,0.39042,-0.908889
0.785329,0.785338,-0.583847,0.336961,0.738634
0,0,-0.583847,0.336961,0.738634
0,0,0.925812,-0.339716,-0.165726
0,0,-0.0760743,0.315253,-0.945954
0.554696,0.621265,0.557732,-0.662528,0.499992
0,0,0.0802693,-0.569379,-0.818147
0,0,0.564224,-0.789938,-0.240103
0,0,-0.505096,-0.494727,0.707194
0,0,-0.210616,0.824947,-0.524503
0,0,-0.376653,0.721217,-0.581359
0,0,0.621732,0.0122588,0.783134
0,0,0.291297,-0.741237,-0.604743
0,0,0.215923,0.495306,0.841456
0,0,-0.105278,-0.555252,0.824992
0,0,-0.132948,-0.354434,-0.925582
0,0,0.627646,0.123002,-0.76872
0.09238,0.0317093,0.829877,0.187149,0.525624
0,0,-0.47928,0.869201,0.121572
0,0,0.055203,0.330304,0.942259
0,0,0.505962,0.842492,-0.184961
0,0,-0.0375677,0.844391,-0.534409
0,0,0.603876,0.105883,-0.790014
0,0,-0.226006,0.353251,0.907819
0,0,-0.466244,0.457043,-0.757448
0,0,0.595147,0.574402,-0.562017
0,0,-0.381483,0.703461,0.599678
0,0,-0.154668,0.959292,0.236296
0.326369,0.256915,-0.154668,0.959292,0.236296
0,0,-0.14991,0.706654,0.691497
0,0,-0.360525,-0.914613,-0.183041
0,0,0.777832,0.202004,0.595124
0,0,0.874237,-0.125931,-0.468883
0,0,0.699296,-0.713813,0.0381545
0.0965147,0.156856,0.426485,-0.190989,0.8841
0,0,0.504306,-0.0782169,-0.859975
0,0,0.134668,-0.482752,0.865341
0,0,0.135013,0.31979,0.93782
0,0,-0.443228,-0.385191,-0.80943
0,0,0.0632757,0.886177,0.459006
0,0,-0.22716,0.665467,0.711022
0,0,-0.0394775,0.996754,0.0701632
0,0,-0.734266,-0.00725144,0.678823
0,0,-0.734266,-0.00725144,0.678823
0,0,0.510544,0.857668,0.0612397
1.29423,1.81757,-0.704796,0.655522,-0.271208
0.32088,0.289097,-0.552374,0.8266,-0.107774
0,0,-0.698669,0.646368,0.306709
0.295223,0.144558,-0.523294,-0.577999,0.626163
0,0,-0.977776,0.118935,-0.172652
0,0,-0.268412,-0.22555,-0.936527
0,0,0.314489,0.481365,-0.818159
0.788951,0.903702,0.725548,-0.688108,-0.00941394
0,0,-0.593794,-0.720571,0.35803
0.351932,0.294034,0.278357,0.845654,0.455397
0,0,0.507754,0.471684,0.720903
0,0,-0.881871,0.471194,-0.0167269
0,0,0.374262,-0.828666,0.416222
0,0,0.732588,0.330644,0.59497
0,0,-0.0884602,0.396711,-0.913671
0,0,0.781009,-0.351561,0.516168
0,0,0.307851,0.467374,-0.828728
0,0,-0.208668,-0.511311,0.833678
0,0,0.596311,-0.646327,-0.476103
0,0,0.290242,-0.670115,0.683158
0,0,0.362486,-0.730179,0.579174
0,0,0.588836,0.794644,0.14769
0,0,-0.00471177,-0.888468,0.458915
0,0,-0.302766,-0.91992,0.249159
0,0,-0.359131,-0.929649,0.0823232
0,0,-0.359131,-0.929649,0.0823232
0,0,-0.280318,-0.0405747,-0.959049
0,0,-0.378901,0.805977,-0.454792
0,0,-0.0727981,-0.995446,0.0615454
0,0,0.998058,-0.0516499,0.0348171
0,0,0.998058,-0.0516499,0.0348171
0,0,0.394466,-0.430254,-0.81196
0,0,0.47005,-0.290072,-0.833613
0,0,0.135045,0.844328,0.51853
0,0,-0.827358,0.532896,0.177485
0,0,0.00322235,0.147184,-0.989104
0,0,0.83568,-0.514899,0.191095
0,0,0.83568,-0.514899,0.191095
0,0,0.719449,-0.693922,-0.0294152
0,0,0.719449,-0.693922,-0.0294152
0.0532282,0.0117157,-0.42203,0.51096,-0.748873
0,0,0.996332,0.0810375,0.0274954
0,0,0.614925,-0.787746,0.0363782
0,0,0.244557,0.964609,-0.0985945
0,0,0.445879,0.847083,0.289208
0,0,-0.265285,-0.283537,-0.921537
0,0,-0.944745,0.247879,-0.214507
0,0,-0.387492,0.520669,0.760759
0,0,-0.240017,-0.602074,0.761511
0,0,0.562219,-0.365663,0.741755
0,0,-0.438564,0.889009,0.13162
0.354985,0.212321,0.612325,0.286866,0.736727
0,0,-0.169107,0.912822,-0.371698
0,0,0.556519,0.711431,-0.42913
0,0,0.556519,0.711431,-0.42913
0,0,0.737378,-0.259074,-0.623822
0,0,0.372373,0.0572693,0.926315
0,0,0.372373,0.0572693,0.926315
0,0,0.372373,0.0572693,0.926315
0,0,-0.732043,0.613309,-0.296589
0,0,0.648532,0.154062,0.745433
0,0,-0.0233734,0.935919,-0.35144
0,0,0.703017,-0.700152,-0.124715
0,0,0.502646,0.387624,0.772719
0,0,0.685488,-0.456139,-0.567488
