#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0609037,-0.133068,0.989234
0,0,-0.575379,-0.017618,0.817697
0,0,-0.708919,0.70314,0.055026
0,0,0.238079,0.589331,0.772015
0,0,-0.269765,0.39697,0.877292
0,0,-0.574619,-0.801164,0.167179
0,0,-0.729322,-0.423568,0.537289
0,0,-0.206988,-0.451578,0.86789
0,0,-0.880778,0.0890927,0.465073
0,0,-0.357227,-0.247676,0.900581
0,0,-0.264919,-0.535048,0.802211
0,0,-0.638547,0.665728,0.386089
0,0,0.740909,0.590209,0.320479
0,0,-0.179371,0.31171,0.933093
0,0,-0.290743,0.613773,0.733997
0,0,-0.477434,0.789904,0.384848
0,0,-0.385268,0.600471,0.700716
0,0,0.427442,-0.764874,0.481935
0,0,0.80443,-0.515154,0.29582
0,0,0.0292954,-0.0185842,0.999398
0,0,-0.536759,-0.826361,0.170342
0,0,0.911428,-0.315053,0.264652
0,0,-0.584457,0.795382,0.160554
0,0,0.29194,-0.646529,0.70482
0,0,-0.381369,-0.63915,0.667866
0,0,-0.244236,-0.712235,0.658081
0,0,-0.367596,0.539067,0.757812
0,0,0.835074,0.547358,0.0552434
0,0,-0.323176,0.928596,0.182392
0,0,-0.580612,-0.526539,0.621004
0,0,-0.395619,0.858235,0.326984
0,0,0.023573,0.94036,0.339362
0,0,-0.651203,-0.660884,0.373052
0,0,-0.702152,-0.000722842,0.712027
0.335027,0.293677,-0.436376,-0.733914,0.520525
0,0,-0.542181,-0.766755,0.343696
0,0,0.289603,-0.187866,0.938529
0,0,-0.0439639,0.665562,0.745047
0,0,-0.958239,0.0143992,0.285605
0,0,0.0494182,0.993768,0.0999144
0,0,-0.156038,-0.969408,0.189474
0,0,-0.949896,-0.0450858,0.309298
0,0,-0.435057,-0.840534,0.322844
0,0,0.192442,0.866244,0.461072
0,0,0.671261,-0.0900495,0.735731
0,0,-0.340313,-0.927884,0.152375
0,0,0.544096,0.509718,0.666443
0,0,-0.769266,-0.610107,0.189732
0,0,-0.833321,0.551817,0.0327733
0,0,-0.0010098,-0.742173,0.670208
0,0,0.925013,-0.197591,0.324514
0,0,0.414122,-0.010114,0.910165
0,0,0.519357,-0.736164,0.433971
0,0,0.510784,0.752313,0.416083
0,0,-0.301154,-0.318575,0.898786
0,0,0.763318,-0.352237,0.541548
0,0,-0.576795,0.2841,0.765894
0,0,-0.708731,0.699599,0.0908929
0,0,0.196776,-0.672872,0.713108
0,0,0.404767,-0.889606,0.211577
0,0,-0.970863,0.231808,0.0607401
0,0,-0.414772,-0.0615845,0.907839
0,0,-0.978113,0.092762,0.186251
0,0,-0.235003,0.33553,0.912246
0,0,0.874548,0.0551824,0.481789
0,0,-0.285597,-0.951923,0.110798
0,0,-0.243358,0.0198121,0.969734
0,0,0.53887,-0.772887,0.335059
0,0,-0.970762,0.234042,0.0533447
0,0,0.581322,-0.100635,0.807426
0,0,0.102589,-0.983621,0.148209
0,0,0.27453,0.444871,0.852481
0,0,-0.112545,0.768196,0.630245
0,0,0.479663,-0.674116,0.561686
0,0,-0.307638,-0.330866,0.892125
0,0,-0.701758,-0.27871,0.655635
0,0,0.45627,0.877342,0.148622
0,0,-0.587698,0.77865,0.219808
0,0,-0.40691,0.175017,0.896545
0,0,-0.608682,0.78788,0.0935496
0,0,0.946934,-0.233444,0.220952
0,0,0.912225,0.0995668,0.397408
0,0,-0.0826664,-0.827527,0.555306
0,0,-0.59228,0.720309,0.361054
0,0,0.148408,-0.518327,0.842207
0,0,-0.300507,-0.949013,0.0952386
0,0,0.774689,0.523534,0.35464
0,0,-0.944062,-0.269277,0.190359
0,0,-0.380028,-0.617431,0.688736
0,0,0.459322,-0.677072,0.574975
0,0,0.248985,-0.884182,0.395257
0,0,0.723533,0.281581,0.630247
0,0,0.225472,-0.729454,0.645801
0,0,0.879886,-0.0256826,0.474491
0,0,-0.851628,-0.143765,0.504045
0,0,-0.722876,0.392786,0.56848
0,0,0.515319,0.849351,0.114233
0,0,-0.63038,-0.771407,0.0869086
0,0,-0.362832,-0.505819,0.782624
0,0,0.820484,-0.364147,0.440685
0,0,0.996238,-0.019863,0.0843477
0,0,-0.192196,-0.160774,0.968097
0,0,0.170192,0.371414,0.912736
0,0,-0.818396,0.571162,0.063263
0,0,0.205364,0.963858,0.169713
0,0,-0.918921,-0.318027,0.233331
0,0,0.917264,0.0750052,0.391154
0,0,-0.94225,-0.223383,0.249529
0,0,-0.488001,0.861002,0.143288
