#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.44344,0.893753,0.0675801
0,0,-0.0256643,-0.787508,0.61577
0,0,-0.462388,-0.75642,0.462629
0,0,0.515257,-0.520509,0.680867
0,0,-0.883463,0.047258,0.466112
0,0,-0.933009,0.0967051,0.346616
0,0,0.703863,0.175103,0.688415
0,0,-0.517562,-0.816738,0.255086
0,0,-0.891337,0.277318,0.358626
0,0,-0.330044,0.834029,0.442116
0,0,0.647701,0.707308,0.283192
0,0,-0.988739,-0.149388,0.0088752
0,0,0.470026,-0.879524,0.0742463
0,0,0.166642,-0.901689,0.398982
0,0,0.587948,-0.641334,0.492958
0,0,-0.5022,0.773993,0.385656
0,0,0.206816,-0.566572,0.797636
0,0,0.670594,0.151635,0.726162
0,0,-0.519509,-0.116596,0.846473
0,0,0.265107,0.662527,0.700554
0,0,0.953731,-0.250374,0.166462
0,0,0.178265,0.754394,0.631753
0,0,0.510785,-0.203923,0.835173
0,0,-0.0194522,-0.195877,0.980436
0,0,0.817975,-0.479036,0.318498
0,0,0.00495874,-0.0141348,0.999888
0,0,-0.800933,0.0515433,0.596531
0,0,-0.924803,0.311997,0.217708
0,0,-0.945736,0.194415,0.260359
0,0,-0.699385,-0.0800367,0.71025
0,0,0.207558,0.0391792,0.977438
0,0,-0.00237241,-0.441033,0.897488
0,0,-0.152651,-0.963391,0.220399
0,0,-0.0484425,0.717501,0.694871
0,0,0.184336,-0.324129,0.92788
0,0,-0.202471,-0.948522,0.243541
0,0,0.70739,-0.250387,0.660989
0,0,-0.320617,-0.420281,0.848863
0,0,-0.747044,-0.571174,0.340126
0,0,0.783519,-0.00058902,0.621367
0,0,0.79361,-0.388711,0.468068
0,0,0.91722,-0.172058,0.359311
0,0,-0.625663,0.410649,0.66326
0,0,0.973799,-0.165398,0.156077
0,0,-0.484976,-0.744349,0.459068
0,0,0.874953,0.102063,0.473329
0,0,0.345046,-0.167801,0.923464
0.9,1.0312,-0.153893,-0.0835567,0.984548
0,0,-0.537971,0.384582,0.750122
0,0,-0.205145,-0.690716,0.693417
0,0,0.607612,0.472698,0.638251
0,0,-0.779938,-0.342934,0.523539
0,0,-0.116751,0.325361,0.938355
0,0,-0.855234,-0.0284401,0.517461
0,0,0.703933,-0.681138,0.201318
0,0,0.792085,0.578594,0.1945
0,0,-0.663034,0.614091,0.42811
0,0,0.116492,0.612025,0.782212
0,0,-0.746719,-0.625631,0.225824
0.0778123,0.0283087,0.391622,0.0295199,0.919652
0,0,-0.808912,-0.4752,0.34619
0,0,0.251457,-0.963691,0.0898304
0,0,0.694862,0.61139,0.378641
0,0,0.0806189,0.777334,0.623901
0,0,0.556801,-0.573164,0.601213
0,0,0.014202,-0.983759,0.178932
0,0,0.167313,0.985889,0.00533221
0,0,-0.695278,-0.279373,0.662223
0.9,1.05559,0.247872,0.0794866,0.965526
0,0,0.893991,0.288156,0.343141
0,0,-0.115368,-0.785168,0.608442
0,0,0.560431,-0.080628,0.824267
0,0,-0.172702,0.98467,0.0244596
0.9,0.937731,-0.0946185,-0.211513,0.972784
0,0,-0.174183,-0.859443,0.480643
0,0,-0.468646,-0.877976,0.0976202
0,0,-0.607596,0.726972,0.319905
0,0,-0.942206,-0.294225,0.160246
0,0,0.788497,0.333794,0.516579
0,0,0.29996,0.704549,0.643145
0,0,-0.848592,0.421587,0.319619
0,0,-0.679877,0.709768,0.184381
0,0,0.397214,0.867568,0.299243
0,0,0.762512,-0.0389339,0.645802
0,0,0.748362,0.657646,0.0863498
0,0,0.911127,0.383716,0.150369
0,0,0.586983,0.796375,0.145733
0,0,0.972542,0.00587135,0.232653
0,0,-0.612554,0.776703,0.146665
0,0,0.243428,0.493576,0.83494
0,0,-0.961974,-0.269992,0.0413647
0,0,-0.483185,0.385916,0.785876
0,0,-0.195189,-0.907648,0.371587
0,0,0.570364,0.605032,0.555536
0,0,0.0433571,0.957236,0.286042
0,0,-0.832447,0.206593,0.514151
0,0,0.44709,0.822605,0.351328
0,0,-0.00797973,-0.983115,0.182815
0,0,0.756436,0.652703,0.0422442
0,0,0.928785,0.256063,0.267936
0,0,-0.0371368,0.444238,0.895139
0,0,-0.984576,0.0875648,0.151467
0,0,-0.238343,0.726011,0.645058
0,0,-0.689455,0.709456,0.146027
0,0,-0.938519,0.00978281,0.34509
0,0,0.987127,-0.0754635,0.141017
0,0,0.853378,-0.00683185,0.521248
0,0,-0.0211652,0.476888,0.878709
0,0,-0.375209,0.799548,0.468979
0,0,-0.591871,0.141298,0.793551
0,0,0.793657,-0.530103,0.298494
0,0,0.4942,0.40247,0.770574
0,0,-0.321794,-0.606445,0.727099
0,0,0.647999,-0.191159,0.737262
0,0,0.00638417,-0.0166691,0.999841
0,0,0.953241,-0.0618968,0.295806
0,0,0.358319,-0.933167,0.0284205
0,0,0.782534,-0.318629,0.534898
0,0,-0.783255,0.0820823,0.616258
0,0,0.591542,-0.444379,0.67276
0,0,0.92046,0.0227048,0.390177
0,0,-0.608791,-0.246243,0.754147
0,0,-0.202175,-0.489848,0.848041
0,0,-0.549157,-0.769961,0.324942
0,0,-0.445775,-0.860553,0.24644
0,0,-0.831581,-0.244405,0.498738
0,0,-0.0568902,-0.662447,0.746946
0.635164,0.463981,0.724651,-0.544959,-0.421783
0,0,-0.142369,0.817234,0.558445
0,0,-0.857317,0.501958,0.114215
0,0,-0.96472,-0.169105,0.201788
0,0,0.670128,-0.557909,0.489556
0.357635,0.345326,0.466261,0.821218,0.328939
0,0,-0.498945,-0.570193,0.652636
0,0,0.964614,-0.091953,0.247112
0,0,-0.225337,0.916301,0.331084
0,0,-0.334087,-0.553552,0.762867
0,0,-0.557122,-0.827286,0.0722006
0,0,-0.615885,-0.434821,0.656976
0,0,-0.626138,-0.479388,0.614929
0,0,-0.373192,0.46511,0.802745
0,0,0.111932,-0.986399,0.12037
0,0,-0.482291,0.677471,0.555364
0,0,-0.191852,0.540834,0.818958
0,0,0.437769,0.0174283,0.898918
0,0,0.606127,-0.742748,0.284491
0,0,0.748773,0.655526,0.0981113
0,0,0.71352,0.664763,0.221313
0,0,-0.544696,0.649931,0.529996
0,0,0.284951,-0.55119,0.784215
0,0,-0.0645982,-0.875186,0.479455
0,0,-0.492028,-0.166663,0.854478
0,0,-0.616201,0.754721,0.225149
0,0,0.713172,-0.681378,0.164652
0,0,-0.904559,0.403755,0.136947
0,0,0.418998,0.854466,0.30713
0,0,0.235565,0.570587,0.786727
0,0,0.943272,-0.236084,0.233457
0.396397,0.278929,0.209521,0.93273,0.293454
0,0,-0.395456,-0.170043,0.902607
0,0,0.784692,0.609151,0.114859
0.621928,0.707874,0.216623,0.867484,-0.447823
0,0,-0.616851,0.609268,0.498284
0,0,0.122215,0.801147,0.585855
0,0,-0.791329,-0.501825,0.349243
0.458288,0.507007,0.233692,0.91638,0.325017
0,0,0.432071,-0.0111559,0.901771
0.353567,0.296081,0.425116,0.763105,0.486772
0,0,-0.939638,0.21337,0.267495
0,0,0.65284,-0.366914,0.662702
0,0,0.257441,-0.537652,0.802904
0,0,0.775474,0.409698,0.480404
0,0,0.423304,0.833876,0.35421
0,0,0.458967,-0.739193,0.492893
0,0,-0.285776,0.95643,0.0597809
0.0946335,0.0286739,0.404846,0.296194,0.865083
0,0,-0.84639,-0.528195,0.0680723
0,0,0.16663,0.550343,0.818142
0.9,0.832168,-0.196938,0.0761209,0.977456
0,0,-0.130497,-0.465436,0.875408
0,0,0.533716,0.74834,0.393872
0,0,0.0789567,-0.959877,0.269076
0,0,-0.163632,0.523685,0.836049
0.694668,0.871957,0.337551,-0.237667,-0.910809
0,0,-0.170811,0.979194,0.109557
0,0,0.602463,0.0944421,0.792539
0,0,-0.195832,-0.644979,0.738682
0,0,0.512416,-0.845736,0.148863
0,0,0.00226555,0.956093,0.293055
0,0,0.00550932,0.665672,0.746224
0,0,0.254753,0.0957307,0.962256
0,0,-0.0630317,-0.857913,0.509914
0,0,0.758681,-0.390157,0.521709
0,0,-0.75098,0.332437,0.570538
0,0,-0.943465,0.206746,0.259093
0,0,-0.536113,-0.719088,0.442149
0,0,0.20588,0.833979,0.51195
0.9,1.0224,0.19084,0.0191426,0.981435
0,0,0.0876998,-0.996121,0.00713266
0,0,0.767141,-0.395835,0.504787
0,0,-0.414902,0.102799,0.90404
0,0,0.881037,-0.198962,0.429172
0,0,-0.661087,-0.208222,0.720838
0,0,-0.868864,-0.236506,0.434902
0,0,-0.49853,0.829743,0.250986
0,0,-0.273139,0.757875,0.59247
0,0,0.703958,0.69797,0.131457
0.582399,0.773309,-0.623909,0.608016,-0.490972
0,0,-0.276481,0.93913,0.203945
0,0,-0.852166,-0.466887,0.236285
0,0,-0.308449,-0.53541,0.786254
0,0,0.297509,0.0230622,0.95444
0,0,0.781879,0.164726,0.601275
0,0,-0.61892,-0.306682,0.723108
0,0,-0.983979,0.0597809,0.167963
0,0,0.578766,-0.772673,0.26078
0.9,0.886502,0.197804,-0.152778,0.968263
0,0,-0.129796,0.936108,0.326888
0,0,0.440028,0.0925634,0.8932
0,0,-0.478736,0.870889,0.11119
0,0,0.0762613,-0.625982,0.7761
