#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.127149,0.991544,0.0259627
0,0,0.868164,-0.420757,0.263164
0.0581902,0.0133675,0.945464,0.256584,-0.200654
0,0,0.927552,0.11176,0.35659
0,0,-0.0465056,0.950897,0.305994
0,0,0.521696,0.755292,0.396695
0,0,-0.884723,0.0444803,0.46399
0,0,0.879758,-0.452814,0.144864
0,0,-0.731457,0.280172,0.621671
0,0,-0.80571,0.307031,0.506521
0,0,0.894633,-0.076568,0.440193
0,0,0.401246,0.254572,0.879883
0,0,-0.176378,0.591863,0.786505
0.665659,0.64144,-0.0917447,-0.520693,-0.8488
0,0,0.692852,-0.140179,0.707323
0,0,0.613248,-0.549581,0.567351
0,0,0.103444,-0.573725,0.812489
0,0,0.413648,0.746038,0.521846
0,0,-0.170797,0.826147,0.536945
0,0,-0.566181,0.235039,0.790061
0,0,0.836198,-0.0367261,0.547197
0,0,-0.403615,-0.161916,0.900488
0,0,-0.358415,0.751341,0.554099
0,0,0.399746,-0.379034,0.834588
0,0,0.447621,-0.580499,0.680189
0,0,0.0494121,0.280109,0.958696
0,0,0.541872,-0.625816,0.561008
0,0,0.963165,-0.0691445,0.259868
0,0,0.69391,-0.148053,0.704677
0,0,-0.0507845,0.556088,0.82957
0,0,0.891932,0.445082,0.0797433
0,0,0.563841,0.354879,0.745751
0,0,0.883956,0.109548,0.454556
0,0,0.85942,-0.13358,0.493512
0,0,-0.615229,-0.753274,0.232531
0,0,0.644496,0.158167,0.74807
0,0,0.385713,0.580081,0.717448
0,0,0.905471,0.397771,0.147989
0,0,0.185627,0.822292,0.53794
0,0,0.612993,-0.429048,0.663444
0,0,0.510235,-0.437427,0.740485
0,0,-0.779265,0.472321,0.411896
0,0,0.958026,0.274136,0.0838818
0,0,-0.0777463,-0.629282,0.773279
0,0,0.141182,0.93928,0.312764
0,0,-0.489123,0.857655,0.158702
0,0,0.112872,0.534321,0.837712
0,0,-0.678741,0.0199613,0.734106
0,0,-0.149604,-0.732316,0.664328
