#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.345786,0.0230013,0.938031
0,0,-0.362297,-0.905133,0.222431
0,0,-0.360002,-0.76333,0.536401
0,0,0.267618,-0.239673,0.93324
0,0,-0.517927,-0.405215,0.753361
0,0,-0.0141148,0.974104,0.225659
0,0,-0.485177,-0.785734,0.3837
0,0,0.718386,-0.483854,0.499806
0,0,-0.0343478,-0.242714,0.96949
0,0,-0.912974,-0.329121,0.241158
0,0,-0.954221,-0.230245,0.190915
0,0,-0.824133,0.303558,0.478181
0,0,0.688247,-0.699292,0.193148
0,0,-0.454853,0.0027015,0.890562
0,0,0.0986791,0.942123,0.320416
0,0,0.856842,-0.500938,0.121995
0,0,-0.587529,0.113029,0.80127
0,0,0.765502,0.643427,0.00273558
0,0,-0.654609,0.750452,0.0911538
0,0,0.81852,0.531137,0.218904
0,0,0.845425,-0.506345,0.169914
0,0,0.978812,-0.136178,0.152912
0,0,-0.190091,0.512254,0.837533
0,0,0.102687,0.705747,0.700982
0,0,-0.207046,0.194879,0.958725
0,0,0.219714,-0.660436,0.718019
0,0,0.571266,0.266926,0.776148
0,0,-0.183911,-0.926753,0.327576
0,0,0.674584,-0.692833,0.254793
0,0,-0.85401,-0.520237,0.00450924
0,0,0.0239146,0.689034,0.724334
0,0,0.56201,-0.331748,0.757686
0,0,-0.148869,0.0803362,0.985588
0,0,-0.0489296,-0.568995,0.820884
0,0,-0.737742,-0.567296,0.36594
0,0,0.0526339,-0.629463,0.775246
0,0,-0.664538,-0.24191,0.707014
0,0,-0.52327,0.849171,0.0713902
0,0,0.869022,0.403677,0.286087
0,0,0.728652,-0.553986,0.402698
0,0,0.499543,-0.815812,0.291387
0,0,0.0769966,0.990621,0.112881
0,0,-0.631579,-0.533051,0.562996
0,0,0.207492,0.756919,0.619694
0,0,-0.712964,-0.388079,0.584018
0,0,-0.537705,-0.842045,0.0428196
0,0,-0.813163,0.492958,0.309447
0,0,0.715988,0.46356,0.521991
0,0,0.0846042,-0.401472,0.911955
0,0,0.28516,-0.213318,0.934441
0,0,-0.74778,0.559999,0.356687
0,0,-0.620276,0.449582,0.642755
0,0,0.0824574,0.371644,0.924706
0,0,0.285442,-0.819117,0.497564
0,0,0.886842,-0.212353,0.410386
0,0,-0.370509,0.896043,0.244601
4.40813,6.80648,0.222297,-0.0424464,0.974055
0,0,0.647541,-0.172509,0.742247
0,0,0.0905914,-0.736088,0.670796
0,0,-0.686247,0.703078,0.186401
0,0,-0.52931,0.801539,0.278146
0,0,0.853257,-0.465094,0.235881
0,0,0.962581,0.266839,0.047274
0,0,-0.19376,-0.91976,0.34132
0,0,-0.471262,0.876462,0.0986215
0,0,-0.054871,0.670315,0.740045
0,0,0.345041,-0.770499,0.535983
0,0,-0.44577,-0.887977,0.113074
0,0,0.945164,-0.311945,0.096717
0,0,-0.505608,0.79572,0.333452
3.35971,4.29812,-0.00117982,0.24995,0.968258
0,0,0.520433,0.853859,0.00857789
0,0,-0.843083,-0.53434,0.0607694
0,0,-0.500171,0.0507433,0.864439
0,0,-0.523881,-0.667509,0.529131
0,0,0.817042,0.287118,0.500005
0,0,-0.971652,-0.187401,0.14413
0,0,-0.400053,0.197873,0.894876
0,0,0.66479,0.0245267,0.746627
0,0,0.190116,0.33795,0.921762
0,0,0.665236,0.243129,0.705938
0,0,-0.890346,-0.392565,0.230603
0,0,0.162253,0.932144,0.323701
0,0,-0.0458297,-0.357016,0.932973
0,0,0.271838,-0.878976,0.391798
0,0,-0.850214,0.417013,0.321305
0,0,0.205034,0.176305,0.962745
0,0,0.982892,-0.162214,0.0872335
0,0,0.160197,0.862855,0.479393
0,0,-0.470308,0.11158,0.87542
0,0,-0.566186,-0.190558,0.801948
0,0,-0.459413,0.79514,0.395844
0,0,-0.793981,-0.491913,0.357234
0,0,0.636318,0.307575,0.707458
0,0,-0.995941,0.0202514,0.0876972
0,0,-0.637525,-0.748374,0.183023
0,0,-0.62075,0.75409,0.214517
0,0,-0.120333,-0.836855,0.534036
0,0,0.436435,-0.788527,0.433301
0,0,-0.0878519,0.225856,0.970191
0,0,-0.333819,-0.840728,0.426311
0,0,0.851758,-0.158317,0.499444
0,0,-0.971281,0.193202,0.138874
0,0,-0.166458,-0.946485,0.276509
0,0,0.00208009,-0.511535,0.85926
0,0,-0.660428,0.561683,0.498345
0,0,0.784152,0.503204,0.36317
0,0,-0.965872,-0.170273,0.195189
0,0,-0.977707,-0.0819318,0.193328
0,0,-0.248427,-0.379451,0.891236
0,0,-0.703475,-0.567029,0.428488
0,0,-0.994995,0.0998488,0.00398567
0,0,0.762562,-0.449494,0.465246
0,0,-0.990139,0.122971,0.0671008
0,0,0.52266,0.82177,0.226982
0,0,0.399223,-0.850032,0.343608
0,0,0.269207,0.0737067,0.960258
0,0,-0.554623,-0.685871,0.471142
0,0,0.848695,-0.516298,0.11469
0,0,0.247601,0.865768,0.434901
0,0,0.95526,0.295608,0.00970855
0,0,0.512768,-0.0130302,0.858428
0,0,-0.452178,-0.681796,0.575056
0,0,-0.367547,-0.0308233,0.929494
0,0,-0.105305,-0.90924,0.402734
0,0,0.258813,-0.434591,0.86264
0,0,0.0390557,0.662583,0.74797
0,0,0.404918,0.779598,0.477774
0,0,-0.25872,0.664791,0.700797
0,0,-0.417526,-0.892306,0.171645
0,0,-0.830986,-0.551566,0.0723718
0,0,-0.201838,0.978776,0.0354846
0,0,-0.93347,-0.324066,0.153672
0,0,-0.510927,-0.615734,0.599855
0,0,0.224297,-0.897363,0.380041
0,0,-0.456036,0.775071,0.437373
0,0,0.0732327,0.6803,0.729266
0,0,0.839293,-0.0406635,0.542157
0,0,-0.552718,-0.803679,0.220459
0,0,0.0545528,-0.640817,0.765753
0,0,-0.640967,-0.084119,0.762945
0,0,0.830181,-0.496894,0.252777
0,0,0.77518,-0.529896,0.343957
0,0,-0.621989,0.296736,0.724622
0,0,0.382096,0.225736,0.896128
0,0,0.857142,-0.307578,0.413162
0,0,0.861236,0.280458,0.423811
0,0,0.652918,-0.685256,0.322679
0,0,-0.389219,-0.596888,0.701594
