#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.317847,0.943082,0.0978209
0,0,-0.259081,-0.960756,0.0991231
0,0,0.0938776,0.925786,0.366205
0,0,0.385525,0.283373,0.878106
0,0,0.899697,-0.405606,0.161336
0,0,-0.133932,0.846026,0.516045
0,0,-0.967628,0.012013,0.252094
0,0,0.382886,-0.118332,0.916186
0,0,-0.309936,0.809763,0.498221
0,0,0.534534,0.609318,0.585667
0,0,0.183389,-0.982349,0.0368502
0,0,-0.104215,0.993393,0.0480497
0,0,0.838772,0.283739,0.464708
0,0,0.323422,-0.702639,0.633795
0,0,0.636073,0.0630404,0.76905
0,0,0.355167,0.93332,0.0526404
0,0,-0.129928,-0.964378,0.230423
0,0,-0.444273,0.8064,0.390308
0,0,0.927115,0.360673,0.101845
0,0,-0.288972,0.951869,0.102176
0,0,0.145184,-0.707671,0.691464
0,0,-0.658426,0.0799854,0.748383
0,0,0.230746,0.678915,0.697016
0,0,-0.512425,0.41688,0.750754
0,0,-0.269973,-0.938238,0.216388
0,0,-0.212639,0.10431,0.971547
0,0,0.424019,-0.373166,0.8252
4.53917,6.43679,0.455461,0.759561,-0.46435
0,0,-0.401951,-0.74156,0.537145
0,0,-0.292949,0.630223,0.719027
0,0,-0.84761,-0.46913,0.247942
0,0,-0.650117,-0.528306,0.546114
0,0,-0.441799,-0.286751,0.850052
0,0,0.0171276,0.705634,0.708369
0,0,0.0486404,0.998312,0.0317241
0,0,0.262335,0.752728,0.603805
0,0,-0.0574643,0.943475,0.326423
0,0,0.562458,-0.0218672,0.826537
0,0,-0.0803557,0.495112,0.865105
0,0,-0.655202,-0.719003,0.23183
0,0,-0.410315,0.522622,0.747334
0,0,-0.22315,0.403551,0.887328
0,0,0.671386,0.514103,0.533797
0,0,-0.0526252,0.965467,0.255156
0,0,0.0537285,-0.853769,0.517873
0,0,0.945185,0.238597,0.222928
0,0,-0.351492,-0.935584,0.0336931
0,0,0.380784,0.918328,0.108063
0,0,-0.767726,-0.591465,0.246506
0,0,-0.928677,-0.292134,0.228511
4.38493,6.2565,0.594685,-0.289593,0.74999
0,0,0.712768,-0.533798,0.454997
0,0,0.37585,0.925104,0.0540359
0,0,0.631629,0.444629,0.635098
0,0,-0.163438,0.410103,0.897276
0,0,-0.526168,-0.821667,0.219113
0,0,-0.181032,-0.700625,0.690183
0,0,0.529157,0.114652,0.840743
5.50748,7.22643,-0.371351,0.859071,-0.352271
0,0,-0.240523,0.626259,0.741586
0,0,0.278842,-0.762722,0.583525
0,0,-0.89546,-0.430979,0.11139
0,0,-0.509145,-0.853478,0.111113
0,0,-0.093835,-0.757442,0.646125
0,0,0.222914,0.796869,0.561523
0,0,0.473753,-0.431729,0.767573
0,0,0.879848,0.0205465,0.474811
0,0,-0.82994,0.193705,0.523142
0,0,0.0566965,0.404635,0.912719
0,0,-0.932925,-0.360045,0.00420273
0,0,-0.0578891,-0.949073,0.309691
0,0,-0.0349464,-0.694899,0.718257
6,7.92797,0.31251,-0.187617,0.931202
0,0,0.349544,0.829067,0.436424
5.60172,7.92803,0.793175,-0.55055,-0.260323
0,0,0.635315,-0.758036,0.147497
0,0,0.37584,-0.81218,0.446216
0,0,-0.37863,0.312392,0.871235
0,0,0.31338,0.850271,0.422887
0,0,-0.580954,0.425652,0.693767
0,0,0.751949,-0.0538223,0.65702
0,0,0.9387,0.284994,0.193958
0,0,0.139217,0.892798,0.428405
1.14953,0.962223,0.428413,-0.34175,0.836462
0,0,0.134238,0.967625,0.213732
4.78635,5.97747,-0.629984,-0.368207,0.683772
0,0,0.841543,0.443953,0.307751
0,0,0.35664,0.636488,0.683879
0,0,-0.596457,0.364559,0.715078
0,0,-0.61659,0.67127,0.411356
0,0,0.403119,0.692773,0.597964
0,0,-0.459812,-0.0225851,0.887729
0,0,0.04159,-0.325531,0.944616
0,0,-0.569204,0.39805,0.719418
0,0,-0.269339,-0.11699,0.955913
0,0,0.975713,0.203299,0.08157
0,0,0.710795,-0.666866,0.22374
0,0,0.506662,0.809581,0.296432
0,0,0.172417,-0.0331987,0.984464
0,0,0.449532,-0.889334,0.0836983
0,0,0.26436,-0.924584,0.274334
0,0,-0.959412,-0.0217969,0.281165
0,0,-0.571096,0.451645,0.685468
0,0,-0.817077,-0.186707,0.545459
0,0,0.32837,0.383856,0.863034
0,0,0.995064,0.0576235,0.0807879
0,0,-0.912913,-0.385829,0.133142
0,0,0.00126008,0.0518376,0.998655
0,0,-0.121264,0.905521,0.406604
0,0,0.577568,-0.658415,0.482602
0,0,-0.706542,-0.361679,0.608266
0,0,0.458912,-0.540042,0.705517
0,0,0.12141,0.990648,0.0622547
0,0,-0.198595,0.598154,0.776383
0,0,0.237728,0.545732,0.803531
0,0,0.884993,0.317283,0.340761
0,0,-0.829642,0.401782,0.387641
0,0,-0.359842,0.49376,0.791653
0,0,0.732148,-0.634648,0.247349
0,0,0.786099,-0.615816,0.0530901
0,0,-0.870983,0.416858,0.260035
0,0,-0.941009,0.124894,0.31449
0,0,-0.234625,0.659369,0.714271
0,0,-0.329747,-0.935729,0.125216
0,0,-0.237718,0.504963,0.829761
0,0,-0.0791619,-0.736975,0.671269
0,0,0.341838,-0.906371,0.248269
0,0,0.203855,-0.920231,0.334093
0,0,-0.768483,0.538474,0.345659
0,0,-0.134471,0.814518,0.564338
0,0,-0.0394467,0.351746,0.935264
0,0,0.425718,0.808714,0.405889
0,0,-0.748739,0.359218,0.557092
0,0,-0.0949669,-0.733994,0.672484
0,0,0.104596,-0.918234,0.381977
0,0,-0.465975,0.626593,0.624698
0,0,-0.993278,-0.100284,0.0578049
0,0,0.997647,-0.0345586,0.0592065
0,0,0.437405,0.588905,0.679609
0,0,-0.056163,0.998416,0.00344467
0,0,0.654951,0.663318,0.362006
0,0,-0.281249,-0.889362,0.360465
0,0,0.0410839,0.834877,0.548901
0,0,0.86721,0.457962,0.195492
0,0,0.898438,0.226738,0.37603
0,0,0.483077,-0.265052,0.834496
0,0,0.568792,0.822328,0.0158878
0,0,0.320337,-0.209786,0.923782
0,0,0.547997,-0.812504,0.198836
0,0,-0.0532365,-0.991487,0.118822
0,0,0.256218,-0.748385,0.611778
0,0,-0.577491,-0.618863,0.53246
0,0,0.187664,-0.902908,0.386704
0,0,-0.0286814,0.321791,0.946376
0,0,-0.318119,-0.730889,0.603822
0,0,0.00844917,-0.432485,0.901601
0,0,0.334448,-0.914756,0.22664
0,0,-0.0295795,0.576198,0.816774
0,0,-0.604461,0.796374,0.0203832
0,0,0.256862,0.324982,0.910169
0,0,0.000802954,0.464673,0.885482
0,0,0.803282,0.294952,0.517437
0,0,-0.223065,0.0523305,0.973398
0,0,0.101144,0.258253,0.960768
0,0,0.536907,-0.219939,0.814467
0,0,0.194708,0.934161,0.299051
0,0,0.926759,-0.147416,0.345524
0,0,0.447894,0.128881,0.884749
0,0,0.540365,0.60677,0.582955
0,0,-0.602628,-0.376622,0.703559
0,0,-0.613893,-0.489461,0.619325
0,0,-0.471962,0.848162,0.240568
0,0,0.497392,-0.809802,0.311163
0,0,-0.815479,0.3139,0.486272
0,0,-0.990861,-0.129441,0.0379514
0,0,-0.964444,0.143588,0.221877
0,0,-0.618095,-0.121202,0.776704
0,0,-0.908904,0.384572,0.161236
5.5474,8.13313,-0.611468,-0.306531,-0.729483
0,0,-0.9154,0.161712,0.368635
0,0,0.786187,0.212243,0.580399
0,0,0.0455292,-0.769951,0.636477
0,0,0.66366,0.747464,0.0292074
0,0,0.297057,-0.464903,0.83404
0,0,-0.754212,-0.645342,0.121231
0,0,0.437313,-0.802979,0.404947
0,0,0.0598019,0.998148,0.011154
0,0,0.726651,0.389092,0.566203
0,0,0.90025,-0.418959,0.11842
0,0,-0.0426801,0.931764,0.360548
0,0,-0.324731,0.725671,0.606589
0,0,0.224816,0.360398,0.905302
