#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.667474,0.432867,0.605891
0,0,0.678471,0.722007,0.135582
0,0,-0.0907578,-0.809499,0.580065
0,0,0.921423,0.284944,0.264171
0,0,0.826633,-0.306305,0.472076
0,0,0.424445,0.905183,0.0221352
0,0,-0.753134,-0.53192,0.387105
0,0,0.870887,-0.489906,0.0393423
0,0,-0.956848,0.251082,0.146284
0,0,0.356086,0.410607,0.839407
0,0,0.558653,0.395329,0.729124
0,0,-0.77874,-0.49975,0.37923
20.431,28.0495,-0.786199,0.565614,-0.248943
0,0,-0.722278,-0.36431,0.587872
0,0,0.122737,-0.980209,0.155328
0,0,0.252598,-0.0351732,0.966932
0,0,0.670852,0.520531,0.528209
0,0,-0.701836,-0.707234,0.0851317
0,0,0.566438,-0.670773,0.47876
0,0,0.0785388,-0.704639,0.705206
0,0,-0.355114,0.636171,0.684968
0,0,-0.360124,-0.92268,0.137741
0,0,0.48713,-0.861773,0.141605
0,0,-0.131168,0.972268,0.193622
0,0,0.185298,-0.967415,0.172548
0,0,0.664415,-0.232662,0.710226
0,0,0.133497,0.165412,0.977148
0,0,0.706231,-0.274134,0.652754
0,0,-0.59652,0.253259,0.761593
0,0,0.792455,0.554534,0.253982
0,0,0.360937,0.703264,0.61249
0,0,0.543343,0.0811843,0.835576
0,0,-0.671171,-0.272842,0.689265
0,0,-0.273,0.55549,0.785431
0,0,0.657618,0.73277,0.17489
0,0,0.80897,0.321544,0.492115
0,0,0.158303,-0.354596,0.921522
0,0,-0.66914,0.612743,0.420473
0,0,-0.388695,0.545402,0.742599
0,0,-0.736842,-0.620884,0.26752
0,0,0.16584,-0.930804,0.325731
0,0,0.965629,0.244644,0.0878014
0,0,0.618746,0.179634,0.764778
0,0,-0.76985,0.561488,0.303418
0,0,-0.397012,0.858411,0.324826
22.4143,34.1019,0.0188531,0.565822,0.824312
0,0,0.132154,-0.624077,0.770106
0,0,0.541584,-0.272285,0.795328
0,0,-0.633223,0.62945,0.450357
0,0,-0.237485,-0.894875,0.377888
0,0,-0.855274,0.0729314,0.513018
0,0,0.616159,0.752179,0.233611
0,0,-0.983096,0.180302,0.0318408
0,0,-0.173039,-0.811646,0.557932
0,0,0.533278,-0.0236161,0.84561
0,0,-0.727419,-0.589166,0.351776
0,0,0.523831,-0.770667,0.362867
0,0,-0.541981,0.801761,0.251864
0,0,0.89941,0.293989,0.323468
0,0,0.482608,-0.43798,0.758461
0,0,0.154,-0.745445,0.648533
0,0,0.890146,-0.455629,0.00650678
23.1034,33.7943,-0.790709,-0.334492,-0.512732
0,0,-0.38736,0.715892,0.580906
0,0,0.913199,-0.00509712,0.407483
0,0,-0.510756,-0.433094,0.742669
0,0,0.440377,0.791894,0.42305
0,0,0.645341,-0.206389,0.735485
0,0,0.35542,0.597857,0.718501
0,0,0.393245,-0.331692,0.857519
0,0,0.985024,0.0395327,0.167827
0,0,-0.253728,-0.949911,0.182457
0,0,-0.287785,-0.774536,0.56327
0,0,0.266716,0.963341,0.0289259
0,0,-0.310919,0.74358,0.591962
0,0,-0.888523,-0.439451,0.131946
0,0,-0.433915,-0.387827,0.813208
0,0,0.245247,0.252765,0.935929
0,0,-0.644709,0.575832,0.50276
0,0,0.393144,0.895585,0.208245
0,0,0.426658,0.714498,0.554487
0,0,-0.457259,0.338289,0.822481
0,0,-0.299711,0.672763,0.676434
0,0,-0.772715,0.21807,0.596119
0,0,0.270872,-0.628607,0.729028
0,0,-0.111207,0.177228,0.977867
0,0,0.291246,0.534851,0.793164
0,0,-0.260363,0.958598,0.115331
0,0,-0.185701,-0.845557,0.500548
0,0,-0.664174,0.741422,0.0957353
0,0,-0.764908,0.582438,0.275105
0,0,0.810748,0.162172,0.562484
0,0,0.643757,0.645485,0.411005
0,0,0.131993,0.720964,0.680286
0,0,-0.725553,-0.652894,0.217491
0,0,-0.117527,0.916277,0.382914
0,0,-0.0321246,-0.458343,0.888195
0,0,0.519031,-0.665555,0.536323
0,0,-0.61221,0.0121821,0.790601
0,0,-0.900663,0.0693017,0.428956
0,0,-0.727872,-0.230707,0.645738
0,0,0.0179946,0.146445,0.989055
0,0,-0.760836,-0.145746,0.632365
0,0,0.440309,-0.00315743,0.897841
0,0,0.694209,0.703406,0.152623
0,0,-0.0792784,-0.953454,0.290931
0,0,-0.892882,-0.152074,0.423834
0,0,0.833004,0.154094,0.531374
0,0,0.030901,0.997873,0.0573948
0,0,0.661162,0.522369,0.538512
0,0,-0.0721778,-0.563592,0.822894
0,0,-0.0800549,-0.438248,0.895282
0,0,0.511453,-0.556048,0.655153
0,0,-0.318602,-0.660146,0.680221
0,0,-0.369197,0.929054,0.0234924
0,0,-0.18367,0.836469,0.516318
0,0,0.926482,-0.375175,0.0295811
0,0,0.456084,0.275637,0.846175
0,0,0.667993,0.734688,0.118399
0,0,-0.468621,0.0134989,0.883296
0,0,0.357795,-0.713552,0.602351
0,0,0.674595,0.490669,0.551512
0,0,0.88288,0.46958,0.00418294
0,0,0.925945,0.0131746,0.377429
0,0,0.761917,0.623491,0.175332
0,0,-0.65136,0.701874,0.288276
0,0,-0.803694,0.586227,0.102049
0,0,0.327151,-0.319742,0.889234
0,0,-0.949593,0.109803,0.293628
0,0,0.871739,-0.464289,0.15655
0,0,-0.994557,-0.104086,0.00466005
0,0,-0.330016,-0.937328,0.111831
0,0,0.143196,0.924304,0.353774
0,0,-0.530276,0.562042,0.634757
0,0,0.47972,-0.449869,0.753317
0,0,0.809093,0.108164,0.577641
0,0,-0.732811,0.0182629,0.680187
0,0,0.579558,-0.593088,0.558891
19.2097,28.5223,-0.142892,0.239132,0.960416
0,0,-0.520755,0.607786,0.599509
0,0,0.410818,-0.260897,0.873591
0,0,-0.659204,0.326295,0.677482
0,0,-0.395765,-0.901183,0.176747
0,0,0.161627,-0.468698,0.868446
21.343,28.0596,-0.468733,0.196736,0.861153
0,0,0.210539,-0.501493,0.839153
0,0,0.109786,-0.156593,0.981543
0,0,0.263263,-0.870049,0.416783
0,0,0.872988,0.37072,0.316953
0,0,0.775672,-0.625025,0.087613
0,0,0.962859,0.070697,0.260584
0,0,0.77807,-0.293457,0.555419
0,0,0.465897,0.296041,0.833846
0,0,-0.60249,-0.689611,0.401799
0,0,-0.828741,-0.0938987,0.551698
0,0,0.788725,0.416417,0.452227
0,0,-0.396038,0.158027,0.904534
0,0,-0.0359436,0.402612,0.914665
0,0,-0.419719,0.907326,0.0243997
0,0,-0.436548,0.824566,0.359885
0,0,-0.832416,0.523751,0.181017
0,0,0.672988,-0.406769,0.617759
0,0,0.0305314,0.739281,0.672705
0,0,-0.905293,-0.17298,0.387972
0,0,0.0296668,0.996344,0.0801112
0,0,0.687167,0.349238,0.637052
0,0,0.938299,-0.339025,0.0682414
0,0,-0.977178,0.204889,0.0560739
0,0,-0.707036,0.534579,0.462953
0,0,-0.653781,0.329971,0.680948
0,0,0.188176,0.955298,0.228026
0,0,-0.78289,-0.622134,0.0056974
0,0,-0.283978,-0.366796,0.885899
0,0,-0.39353,0.442683,0.805709
20.994,31.6563,0.958752,-0.199584,0.20239
0,0,0.638963,0.739571,0.211567
22.6507,31.2779,0.728959,0.124852,0.673076
