#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0434154,0.916139,0.398502
0,0,-0.708859,-0.00104814,0.70535
0,0,-0.768642,0.558504,0.311869
0,0,0.740131,0.63022,0.234581
0,0,-0.173897,0.931078,0.320709
0,0,-0.895806,-0.185648,0.403814
0,0,-0.630933,0.463599,0.622092
0,0,-0.716118,0.478814,0.50785
0,0,0.885363,0.0882584,0.456447
0,0,-0.915523,-0.38423,0.119101
0,0,-0.921512,0.15465,0.356228
0,0,-0.630326,0.60402,0.487697
0,0,-0.917345,0.204705,0.341429
0,0,0.6875,-0.523235,0.503556
0,0,-0.498315,-0.570694,0.65268
0,0,0.635706,0.745985,0.198453
0,0,-0.78276,0.440683,0.439415
0,0,-0.628195,0.614485,0.477262
0,0,0.942168,-0.017025,0.334708
0,0,0.767849,0.354881,0.533355
0,0,0.798113,0.0484867,0.600553
0,0,-0.174449,0.639953,0.74835
0,0,-0.127951,0.813403,0.567454
0,0,0.301231,-0.9107,0.28264
0,0,-0.702979,-0.711206,0.00256825
0,0,0.396085,-0.794407,0.460472
0,0,-0.032388,0.513669,0.857377
0,0,-0.896375,-0.419267,0.14397
0,0,-0.165384,0.711661,0.682779
0,0,0.446823,0.864165,0.231448
0,0,-0.941151,0.337199,0.0230647
0,0,0.157928,-0.641874,0.750371
0,0,0.870493,-0.379549,0.313344
0,0,-0.653446,-0.711284,0.259004
0,0,0.873635,0.098181,0.476574
0,0,-0.0598587,0.91402,0.401229
0.06,0.0150868,0.219504,0.0168107,0.975467
0,0,-0.327338,0.640669,0.694545
0,0,0.5232,0.642735,0.559602
0,0,0.92137,-0.120934,0.369395
0,0,0.283385,0.956954,0.0627128
0,0,0.611801,0.574411,0.543831
0,0,0.973064,-0.222953,0.0586306
0.06,0.0136945,0.0679586,-0.0398872,0.99689
0,0,-0.34486,-0.330957,0.878373
0,0,0.344133,-0.938253,0.0354177
0,0,0.896862,0.416667,0.148415
0.06,0.0189261,0.285171,0.282659,0.91585
0.06,0.0141814,-0.0633843,0.08672,0.994214
0,0,0.0411622,0.714307,-0.698621
0,0,-0.189648,-0.650239,0.735678
0,0,0.38982,-0.819856,0.419376
0,0,0.201248,0.979427,0.0148722
0,0,-0.231508,-0.789338,0.568639
0,0,0.528339,0.710598,0.464659
0,0,0.320631,-0.32346,0.890264
0,0,-0.9619,0.0746816,0.263005
0,0,-0.886123,0.442215,0.138678
0,0,0.780435,-0.574298,0.247191
0,0,0.47104,0.644891,0.601861
0,0,-0.392445,0.919575,0.0192218
0.06,0.0146578,-0.302205,0.106917,0.947228
0,0,0.805848,0.0839722,0.586138
0,0,0.266263,-0.930271,0.252387
0,0,0.824938,0.0287423,0.564493
0,0,0.805154,0.551631,0.217786
0,0,0.624626,0.585501,0.51675
0,0,0.127848,-0.967537,0.218008
0,0,-0.182841,0.980246,0.0754173
0,0,0.802631,-0.100508,0.587947
0,0,0.333716,-0.874982,0.35077
0,0,0.786843,-0.305658,0.536145
0,0,0.581003,0.437091,0.686576
0,0,0.374879,0.913706,0.156864
0,0,0.447599,-0.882023,0.147281
0,0,-0.270725,0.400908,0.875203
0,0,0.367056,0.604898,0.70666
0,0,0.264537,-0.563942,0.782297
0,0,0.522307,-0.801806,0.290349
0,0,-0.224291,0.894745,0.386168
0,0,-0.343232,0.757739,0.554998
0,0,-0.684016,-0.423672,0.593821
0,0,-0.509289,-0.714353,0.47992
0.06,0.0148096,-0.332859,-0.050617,0.941617
0.06,0.0133917,-0.302586,-0.280784,0.910825
0,0,0.228524,0.534759,0.813516
0,0,-0.64509,0.763661,0.026094
0,0,0.67064,0.115389,0.732753
0,0,0.946845,-0.302421,0.109662
0,0,0.912373,0.398745,0.0926139
0,0,-0.721095,-0.687269,0.0876524
0,0,-0.495939,-0.259012,0.828829
0,0,-0.823403,0.554254,0.121695
0,0,0.854721,-0.161242,0.49341
0,0,-0.0402402,-0.962831,0.267091
0,0,0.770085,0.108162,0.628705
0,0,-0.688783,-0.181561,0.701864
0,0,0.612939,0.789691,0.0263247
0,0,0.818633,-0.435289,0.374652
0.06,0.0167142,0.182543,0.0700721,0.980698
0,0,0.0499192,0.964736,0.258444
0,0,-0.629142,-0.668916,0.395895
0,0,0.534539,0.837931,0.110182
0,0,-0.370784,0.794819,0.480398
0,0,-0.185135,0.753201,0.6312
0,0,-0.209934,-0.760291,0.614724
0.06,0.0149055,-0.0866776,-0.204354,0.975052
0.06,0.0168677,-0.111348,-0.271382,0.956009
0,0,0.304592,-0.952231,0.0219182
0,0,0.198666,0.859658,0.47066
0,0,-0.391373,0.163621,0.905569
0,0,-0.916696,0.36843,0.154684
0,0,-0.0745247,0.796566,0.59994
0,0,-0.144353,-0.956513,0.253465
0,0,0.393489,0.293482,0.871226
0,0,-0.41844,0.863938,0.280212
0,0,-0.932922,0.332634,0.13788
0,0,-0.659874,-0.486153,0.572907
0,0,0.532502,0.7532,0.386176
0,0,0.644621,-0.417094,0.6407
0,0,-0.204282,0.564492,0.799761
0,0,0.389492,0.568307,0.724792
0,0,0.884671,-0.227528,0.406925
0,0,-0.639839,0.497502,0.585746
0,0,-0.841616,0.538073,0.0464782
0.06,0.015514,0.264203,0.0357158,0.963805
0,0,0.00766548,0.9874,0.158058
0,0,-0.0932062,0.879344,0.466976
0,0,-0.879297,0.357454,0.314744
0,0,-0.950028,-0.30112,0.0823005
0,0,-0.0646639,0.404568,0.912219
0,0,0.371177,0.922351,0.107224
0,0,-0.434481,0.861622,0.262361
0,0,-0.788851,0.320006,0.524701
0,0,-0.857441,0.334427,0.391092
0,0,-0.962016,0.272763,0.0111727
0,0,0.877157,0.397768,0.269027
0,0,0.638481,-0.700334,0.319177
0,0,0.299535,0.892478,0.337286
0,0,0.4013,-0.205298,0.892643
0,0,0.280033,-0.909971,0.305835
0,0,-0.650393,-0.744307,0.151644
0,0,-0.236123,0.442295,0.865229
0,0,0.255557,0.494266,0.830898
0,0,-0.418329,-0.146099,0.896469
0,0,0.607834,0.219677,0.763072
0,0,-0.978008,-0.145747,0.14919
0,0,0.89492,0.289538,0.339539
0,0,-0.290546,-0.619359,0.729367
0,0,0.133546,0.630756,0.764403
0,0,-0.161384,0.388437,0.907233
0,0,-0.402774,-0.86371,0.302951
0,0,-0.836761,-0.0463017,0.545607
0,0,0.871565,-0.476282,0.116315
0,0,-0.023906,0.867617,0.496658
0,0,0.962465,0.0543796,0.265904
0,0,-0.753596,-0.298307,0.585753
0,0,0.971771,0.179779,0.152779
0,0,-0.734773,0.270305,0.622129
0,0,-0.563674,0.415077,0.714131
0,0,0.33031,0.76046,0.559103
0,0,0.753083,0.420564,0.505957
0,0,-0.840245,0.387643,0.379105
0,0,-0.2458,-0.836628,0.489526
0,0,-0.628396,0.29891,0.718172
0,0,0.632953,0.549878,0.544982
0,0,0.524979,-0.476142,0.705469
0,0,0.750881,-0.343369,0.564159
0,0,0.567913,0.792974,0.220606
0,0,-0.770177,-0.42908,0.47193
0,0,-0.458453,-0.744506,0.485317
0,0,0.368564,0.537249,0.758633
0,0,0.491994,0.161909,0.855411
0,0,-0.394093,-0.893623,0.214776
0,0,-0.570987,0.798284,0.191616
0,0,0.133547,0.829083,0.542943
0,0,0.472459,-0.692829,0.544767
0,0,-0.150723,-0.950803,0.270658
0,0,-0.88775,0.123532,0.443441
0,0,-0.86874,0.49435,0.030157
0,0,0.0630927,-0.997615,0.02799
0,0,-0.968223,0.248769,0.0256349
0,0,-0.90707,0.417147,0.05668
0,0,-0.625243,-0.261734,0.735233
0.06,0.0162795,0.169178,0.148257,0.974371
0,0,-0.245762,0.518563,0.818959
0,0,0.0076597,-0.538257,0.842746
0,0,0.367853,0.190812,0.910096
0,0,-0.658679,0.743069,0.118282
0,0,0.553141,-0.662165,0.505541
0,0,0.693543,-0.678471,0.242231
0,0,0.931623,0.128059,0.340116
0,0,0.245029,0.873353,0.420971
0,0,0.197412,0.437691,0.877186
0,0,0.98475,0.0794354,0.154779
0,0,0.385209,-0.879662,0.278944
0,0,-0.661195,0.711,0.239373
0,0,0.462241,-0.656368,0.596249
0,0,0.815178,0.331521,0.47495
0,0,0.630073,-0.746275,0.214668
0,0,0.341792,0.312296,0.886368
0,0,-0.728604,-0.223459,0.647458
0,0,0.232961,0.968822,0.0843447
0,0,0.919104,-0.393669,0.0165185
0,0,-0.783076,0.606307,0.138506
0,0,0.531178,-0.761593,0.371249
0,0,-0.0626567,-0.742714,0.666671
0,0,0.777234,-0.576721,0.251595
0,0,0.267229,0.961339,0.0664478
0,0,-0.545165,-0.666131,0.508984
0,0,0.595873,-0.39389,0.699848
0,0,0.996005,0.0190086,0.0872501
0,0,0.256401,-0.965795,0.0387134
0,0,0.590141,-0.737642,0.328052
0,0,0.00363198,-0.492612,0.870242
0,0,0.698177,0.189788,0.690311
0,0,-0.418342,0.664233,0.619503
0,0,-0.802519,0.171073,0.571574
0,0,0.947822,-0.312625,0.0624366
0,0,-0.659703,0.016208,0.751351
0,0,-0.122917,-0.500591,0.856913
0,0,-0.786467,0.419314,0.453482
0,0,0.514658,0.500853,0.695898
0,0,0.254474,-0.778603,0.573603
0,0,0.431615,-0.764733,0.478427
0,0,-0.399675,0.885469,0.237075
0.06,0.0141366,-0.337736,0.0672206,0.938838
0,0,-0.372614,-0.923623,0.0898878
0,0,-0.584551,0.0597555,0.809153
0,0,-0.23576,-0.466209,0.852682
0,0,-0.301812,0.390737,0.869617
0,0,0.854144,-0.302297,0.423148
0,0,0.817315,-0.124423,0.562597
0,0,0.110183,0.887549,0.447344
0,0,-0.810485,-0.346651,0.472173
0,0,0.167349,0.851876,0.496287
0,0,0.975225,-0.0583293,0.213385
0,0,0.836005,-0.46169,0.296542
0,0,-0.632083,0.472809,0.613941
0.06,0.0128875,-0.0115704,-0.12531,0.99205
0,0,-0.33097,0.260547,0.906959
0.06,0.0146401,0.284036,-0.142788,0.948122
0,0,-0.682377,0.571527,0.455762
0,0,0.6132,-0.500547,0.611096
0,0,0.923304,-0.365247,0.118764
0,0,0.809562,0.273757,0.519295
0,0,0.597395,-0.179329,0.78164
0,0,0.111495,-0.985529,0.127677
0,0,-0.678508,0.0335348,0.733827
0,0,-0.738896,-0.0337443,0.672974
0,0,-0.757469,-0.563978,0.328892
0,0,-0.807085,0.589605,0.0313052
0,0,0.239491,0.0384036,0.970139
0,0,-0.60878,-0.660706,0.439152
0,0,-0.66925,-0.673799,0.31321
0,0,0.682525,-0.689019,0.243746
0.06,0.0135483,0.285595,0.0240473,0.958049
0,0,-0.997015,-0.00160471,0.0771895
0,0,-0.925055,0.33203,0.18447
0,0,0.439651,0.0200878,0.897944
0,0,-0.876621,0.468328,0.110474
0,0,0.793827,-0.200024,0.574308
0,0,0.798014,0.439221,0.412625
0,0,0.792323,-0.556209,0.250709
0,0,-0.557946,-0.0799582,0.826016
0,0,0.775642,0.189155,0.602163
0,0,-0.136841,0.864896,0.482937
0,0,-0.585372,0.649426,-0.485371
0,0,-0.451012,0.172397,0.87571
0,0,0.086086,0.936494,0.339954
0,0,0.181423,0.939713,0.289872
0,0,0.0121388,-0.428402,0.903507
0,0,0.943572,-0.323123,0.0725497
0,0,0.288548,0.638604,0.71339
0,0,0.717784,0.0389726,0.695174
0,0,0.420987,-0.520232,0.743054
0,0,0.678754,0.24518,0.692229
0,0,0.433408,-0.489531,0.756649
0,0,-0.0646735,-0.672576,0.737197
0,0,0.326887,0.30703,0.893799
0,0,0.547989,0.457458,0.700314
0,0,0.366943,0.612465,0.700171
0,0,0.947899,-0.153492,0.279157
0,0,-0.884457,-0.26515,0.383968
0,0,-0.80655,0.192979,0.558781
0,0,0.305471,0.949119,0.0765515
0,0,-0.229748,0.716853,0.658284
0,0,-0.47696,0.876432,0.0661489
0,0,0.338142,-0.748197,0.570842
0,0,0.590329,-0.697463,0.406273
0,0,-0.566495,-0.169587,0.806427
0,0,-0.946287,0.00907375,0.323201
0,0,0.151772,0.782067,0.60443
0.06,0.0143279,-0.242798,-0.327943,0.912964
0,0,-0.943881,-0.266426,0.195205
0,0,0.873159,-0.41344,0.258189
0.06,0.00980061,0.384878,0.018175,0.922788
0,0,0.516443,0.6466,0.561422
0,0,0.900564,0.273288,0.33808
0,0,0.606063,0.159517,0.779257
0.06,0.0132442,0.119443,0.0973484,0.988057
0,0,0.748926,0.630103,0.205136
0,0,-0.896505,-0.432724,0.0950149
0,0,0.0747175,-0.824315,0.561179
0,0,0.0348986,0.437172,0.898701
0,0,-0.698803,-0.552238,-0.454651
0,0,-0.603479,0.18003,0.77679
