#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.614231,-0.745921,0.257532
0,0,-0.717593,0.59189,0.367051
0,0,0.308106,-0.729748,0.610359
0,0,0.190489,0.973935,0.123144
0,0,-0.383072,-0.32098,0.866157
0,0,-0.531155,-0.310889,0.788177
0,0,0.856567,-0.45,0.252575
0,0,0.645205,-0.0300954,0.763417
0,0,-0.208327,-0.876944,0.433093
0,0,0.361365,-0.619749,0.696654
0,0,-0.977691,0.0923412,0.188665
0,0,-0.049995,0.998498,0.0224231
0,0,0.988755,0.0977385,0.113188
0.06,0.0127947,0.108644,0.109195,0.988065
0,0,-0.715757,0.0460753,0.696828
0,0,0.318034,0.947794,0.0232553
0,0,0.325393,0.926535,0.188821
0,0,-0.674022,-0.315723,0.667843
0,0,-0.861081,-0.506691,0.0424777
0.0582413,0.0123938,0.10593,-0.418426,0.902053
0,0,-0.326649,-0.793954,0.512774
0,0,0.787879,-0.0844332,0.610014
0,0,0.0831702,-0.777362,0.623531
0,0,0.959404,-0.0373905,0.279545
0.06,0.00972142,0.116103,-0.0459566,0.992173
0,0,0.922769,-0.21824,0.317597
0,0,0.253105,0.716835,0.649682
0,0,0.437826,-0.748025,0.498765
0,0,0.676153,0.0817657,0.73221
0,0,-0.976374,0.0183209,0.21531
0.06,0.0142473,0.230267,0.0095542,0.973081
0,0,0.937013,-0.293016,0.190127
0,0,0.103175,-0.969734,0.221293
0,0,-0.444134,-0.846482,0.293621
0,0,-0.540768,-0.254986,0.801594
0,0,0.440724,-0.495145,0.748728
0,0,0.520756,-0.114228,0.846029
0.06,0.0156431,-0.0619856,-0.184743,0.98083
0,0,0.661209,0.0466111,0.748752
0,0,-0.949725,-0.312807,0.0132053
0,0,-0.540202,-0.587031,0.602974
0,0,-0.970284,-0.135541,0.200442
0,0,0.381074,0.394073,0.836355
0,0,0.401542,-0.381479,0.832609
0,0,-0.400054,0.915062,0.0511753
0,0,-0.0229492,0.787982,0.615271
0,0,0.220371,0.933506,0.282848
0,0,-0.177974,-0.963273,0.201074
0,0,-0.907644,0.204068,0.366795
0,0,-0.554738,-0.278271,0.784112
0,0,0.454219,0.608939,0.650291
0,0,0.494071,-0.369641,0.786931
0,0,-0.169592,0.479786,0.860839
0,0,0.658231,-0.105779,0.745347
0,0,-0.198341,0.77072,0.605517
0,0,0.592746,-0.0768949,0.80171
0.06,0.0145211,-0.406387,0.0678101,0.911181
0,0,0.847055,-0.454135,0.276153
0,0,0.947675,-0.0832421,0.308192
0.06,0.0148519,-0.0345458,-0.0343488,0.998813
0,0,0.130069,0.98717,0.0926139
0,0,0.0545974,-0.961834,0.268132
0,0,-0.987596,0.0319344,0.153735
