#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.878628,-0.143355,0.45548
0.1,0.0349596,0.192598,0.220739,0.956128
0,0,-0.986996,-0.139356,0.0801163
0,0,0.532046,0.367529,0.762791
0,0,-0.0153846,-0.620152,0.784331
0,0,0.956628,0.263789,0.123601
0,0,-0.664133,-0.0862529,0.742622
0.1,0.0409672,0.394377,-0.0522397,0.917463
0,0,0.172661,0.921374,0.348222
0,0,0.173882,0.886412,0.428998
0,0,-0.729029,-0.609969,0.31057
0,0,0.720469,-0.676641,0.151925
0,0,0.229479,-0.97324,0.0119502
0.1,0.0328849,0.0146179,0.34606,0.938099
0,0,-0.581695,-0.209869,0.785867
0,0,-0.965432,0.0976366,0.241677
0,0,0.949666,0.187083,0.251265
0,0,-0.257202,0.603833,0.754475
0,0,-0.725021,-0.365653,0.583646
0,0,-0.979218,-0.196786,0.0490751
0.0820475,0.0282709,-0.206334,-0.428068,0.879878
0,0,-0.803067,-0.595854,0.0064645
0,0,0.0760183,0.727094,0.682316
0,0,-0.196108,-0.80849,0.554874
0,0,-0.784336,-0.521736,0.335572
0,0,0.426422,-0.881635,0.2022
0,0,-0.743575,0.366588,0.559204
0,0,-0.613075,0.76865,0.182527
0,0,0.800787,0.500586,0.328867
0,0,-0.947069,-0.137586,0.290053
0,0,0.569219,0.625307,0.533836
0,0,0.139474,0.761912,0.632485
0,0,-0.787124,-0.583895,0.198754
0,0,0.55816,-0.0640748,0.827256
0,0,-0.731216,-0.667302,0.141533
0,0,-0.358692,-0.495109,0.791333
0.1,0.0365421,0.170502,-0.285537,0.943079
0,0,0.44168,-0.682931,0.581828
0,0,0.71767,0.680307,0.148765
0,0,-0.648519,0.7215,0.242613
0,0,0.548647,-0.622638,0.55795
0,0,0.657657,-0.17918,0.731698
0,0,0.921836,-0.0661201,0.381898
0,0,0.171515,-0.737379,0.653341
0,0,0.0899274,0.89409,0.438766
0.1,0.0241768,0.021703,0.0154974,0.999644
0,0,0.236088,-0.759767,0.605819
0,0,0.986005,0.0830289,0.144569
0,0,0.871566,-0.157151,0.46441
0,0,-0.292909,0.452368,0.842358
0,0,-0.854017,-0.514939,0.0741086
0,0,0.147402,-0.817588,0.556617
0,0,-0.584835,-0.795051,0.160816
0,0,-0.947532,0.221033,0.230926
0,0,0.738295,0.54197,0.401483
0,0,-0.402481,-0.850309,0.339092
0,0,0.908932,-0.0499026,0.413948
0,0,-0.579922,-0.696329,0.422867
0,0,0.333308,0.924264,0.186124
0,0,0.268064,0.579663,0.769502
0,0,-0.260089,0.448726,0.854985
0,0,0.536621,0.843517,0.0227589
0,0,-0.489635,0.773505,0.402427
0.1,0.0402763,-0.288335,0.219371,0.932062
0,0,-0.337843,0.329437,0.881665
0,0,0.434166,0.421514,0.796132
0,0,0.132751,0.959146,0.249831
0,0,-0.0424307,0.591602,0.805113
0,0,-0.672745,0.739867,0.00335809
0,0,-0.049082,0.998592,0.0201388
0,0,-0.492844,0.647216,0.581563
0,0,0.316037,-0.636685,0.703387
0,0,-0.825893,-0.0691008,0.559576
0.1,0.0387257,-0.224534,0.0362431,0.973792
0,0,0.602594,0.677217,0.422206
0.1,0.0348379,-0.0421503,0.126302,0.991096
0,0,-0.979638,0.125726,0.156535
0,0,-0.252992,0.96697,0.0310516
0,0,0.486767,-0.84824,0.208678
0,0,-0.339335,0.500793,0.796278
0,0,0.926267,0.303633,0.223239
0,0,0.646295,0.203162,0.735546
0,0,-0.288741,-0.379058,0.879172
0,0,0.391894,-0.78708,0.476366
0.1,0.0187602,0.148303,-0.04045,0.988114
0,0,-0.733955,0.0801234,0.674455
